iso,t_s,vDcInst,idc_units,iq_shed
14:50:34.432,1789127434.433,477.71,26.27,0.9999
14:50:34.512,1789127434.513,476.5,26.31,0.9999
14:50:34.592,1789127434.593,476.26,26.32,0.9999
14:50:34.672,1789127434.673,477.23,26.32,0.9999
14:50:34.752,1789127434.753,476.26,26.34,0.9999
14:50:34.832,1789127434.833,476.26,26.29,0.9999
14:50:34.912,1789127434.913,476.5,26.37,0.9999
14:50:34.992,1789127434.993,476.5,26.33,0.9999
14:50:35.072,1789127435.073,476.98,26.32,0.9999
14:50:35.152,1789127435.153,477.95,26.22,0.9999
14:50:35.232,1789127435.233,477.23,26.22,0.9999
14:50:35.312,1789127435.313,477.47,26.12,0.9999
14:50:35.392,1789127435.393,477.47,26.18,0.9999
14:50:35.472,1789127435.473,477.23,26.17,0.9999
14:50:35.552,1789127435.553,477.71,26.15,0.9999
14:50:35.632,1789127435.633,477.47,26.07,0.9999
14:50:35.712,1789127435.713,477.47,26.16,0.9999
14:50:35.792,1789127435.793,476.98,26.11,0.9999
14:50:35.872,1789127435.873,476.26,26.24,0.9999
14:50:35.952,1789127435.953,477.47,26.28,0.9999
14:50:36.032,1789127436.033,476.26,26.28,0.9999
14:50:36.112,1789127436.113,476.74,26.29,0.9999
14:50:36.192,1789127436.193,476.26,26.3,0.9999
14:50:36.272,1789127436.273,474.81,26.33,0.9999
14:50:36.352,1789127436.353,475.29,26.43,0.9999
14:50:36.432,1789127436.433,475.29,26.4,0.9999
14:50:36.512,1789127436.513,474.57,26.43,0.9999
14:50:36.592,1789127436.593,476.74,26.41,0.9999
14:50:36.672,1789127436.673,475.78,26.39,0.9999
14:50:36.752,1789127436.753,476.98,26.21,0.9999
14:50:36.832,1789127436.833,476.02,26.24,0.9999
14:50:36.912,1789127436.913,476.26,26.24,0.9999
14:50:36.992,1789127436.993,476.74,26.28,0.9999
14:50:37.072,1789127437.073,475.29,26.25,0.9999
14:50:37.152,1789127437.153,475.53,26.27,0.9999
14:50:37.232,1789127437.233,477.47,26.27,0.9999
14:50:37.312,1789127437.313,475.78,26.19,0.9999
14:50:37.392,1789127437.393,476.5,26.23,0.9999
14:50:37.472,1789127437.473,475.05,26.29,0.9999
14:50:37.552,1789127437.553,474.32,26.4,0.9999
14:50:37.632,1789127437.633,474.81,26.44,0.9999
14:50:37.712,1789127437.713,473.36,26.46,0.9999
14:50:37.792,1789127437.793,474.81,26.44,0.9999
14:50:37.872,1789127437.873,473.12,26.5,0.9999
14:50:37.952,1789127437.953,474.08,26.48,0.9999
14:50:38.032,1789127438.033,473.12,26.51,0.9999
14:50:38.112,1789127438.113,474.08,26.48,0.9999
14:50:38.192,1789127438.193,473.6,26.53,0.9999
14:50:38.272,1789127438.273,474.81,26.45,0.9999
14:50:38.352,1789127438.353,474.08,26.41,0.9999
14:50:38.432,1789127438.433,474.57,26.31,0.9999
14:50:38.512,1789127438.513,474.81,26.33,0.9999
14:50:38.592,1789127438.593,473.12,26.33,0.9999
14:50:38.672,1789127438.673,474.81,26.32,0.9999
14:50:38.752,1789127438.753,474.57,26.31,0.9999
14:50:38.832,1789127438.833,474.32,26.23,0.9999
14:50:38.912,1789127438.913,474.57,26.27,0.9999
14:50:38.992,1789127438.993,473.84,26.27,0.9999
14:50:39.072,1789127439.073,473.36,26.28,0.9999
14:50:39.152,1789127439.153,472.63,26.43,0.9999
14:50:39.232,1789127439.233,473.12,26.5,0.9999
14:50:39.312,1789127439.313,472.39,26.52,0.9999
14:50:39.392,1789127439.393,472.39,26.5,0.9999
14:50:39.472,1789127439.473,471.91,26.48,0.9999
14:50:39.552,1789127439.553,472.39,26.52,0.9999
