iso,t_s,vDcInst,idc_units,iq_shed
16:49:34.570,1789134574.571,495.12,4.49,0.9999
16:49:34.650,1789134574.651,496.32,4.47,0.9999
16:49:34.730,1789134574.731,495.84,4.41,0.9999
16:49:34.810,1789134574.811,494.39,4.43,0.9999
16:49:34.890,1789134574.891,495.84,4.43,0.9999
16:49:34.970,1789134574.971,496.32,4.42,0.9999
16:49:35.050,1789134575.051,496.32,4.43,0.9999
16:49:35.130,1789134575.131,494.63,4.43,0.9999
16:49:35.210,1789134575.211,496.57,4.43,0.9999
16:49:35.290,1789134575.291,495.84,4.42,0.9999
16:49:35.370,1789134575.371,496.08,4.43,0.9999
16:49:35.450,1789134575.451,493.91,4.44,0.9999
16:49:35.530,1789134575.531,495.36,4.51,0.9999
16:49:35.610,1789134575.611,495.12,4.49,0.9999
16:49:35.690,1789134575.691,495.84,4.48,0.9999
16:49:35.770,1789134575.771,495.36,4.48,0.9999
16:49:35.850,1789134575.851,494.15,4.48,0.9999
16:49:35.930,1789134575.931,496.57,4.48,0.9999
16:49:36.010,1789134576.011,495.36,4.47,0.9999
16:49:36.090,1789134576.091,495.84,4.48,0.9999
16:49:36.170,1789134576.171,494.15,4.49,0.9999
16:49:36.250,1789134576.251,494.63,4.5,0.9999
16:49:36.330,1789134576.331,494.15,4.57,0.9999
16:49:36.410,1789134576.411,495.12,4.56,0.9999
16:49:36.490,1789134576.491,494.87,4.55,0.9999
16:49:36.570,1789134576.571,493.18,4.56,0.9999
16:49:36.650,1789134576.651,494.63,4.55,0.9999
16:49:36.730,1789134576.731,494.63,4.54,0.9999
16:49:36.810,1789134576.811,494.63,4.54,0.9999
16:49:36.890,1789134576.891,494.63,4.56,0.9999
16:49:36.970,1789134576.971,493.42,4.55,0.9999
16:49:37.050,1789134577.051,494.39,4.55,0.9999
16:49:37.130,1789134577.131,493.67,4.62,0.9999
16:49:37.210,1789134577.211,494.15,4.63,0.9999
16:49:37.290,1789134577.291,494.15,4.62,0.9999
16:49:37.370,1789134577.371,492.7,4.61,0.9999
16:49:37.450,1789134577.451,494.15,4.62,0.9999
16:49:37.530,1789134577.531,494.15,4.61,0.9999
16:49:37.610,1789134577.611,494.63,4.6,0.9999
16:49:37.690,1789134577.691,494.63,4.61,0.9999
16:49:37.770,1789134577.771,493.18,4.61,0.9999
16:49:37.850,1789134577.851,493.42,4.61,0.9999
16:49:37.930,1789134577.931,493.67,4.68,0.9999
16:49:38.010,1789134578.011,492.94,4.68,0.9999
16:49:38.090,1789134578.091,493.42,4.68,0.9999
16:49:38.170,1789134578.171,493.18,4.68,0.9999
16:49:38.250,1789134578.251,491.49,4.68,0.9999
16:49:38.330,1789134578.331,493.18,4.67,0.9999
16:49:38.410,1789134578.411,493.42,4.68,0.9999
16:49:38.490,1789134578.491,493.42,4.68,0.9999
16:49:38.570,1789134578.571,493.42,4.67,0.9999
16:49:38.650,1789134578.651,492.46,4.68,0.9999
16:49:38.730,1789134578.731,490.52,4.73,0.9999
16:49:38.810,1789134578.811,492.94,4.77,0.9999
16:49:38.890,1789134578.891,492.7,4.75,0.9999
16:49:38.970,1789134578.971,492.7,4.73,0.9999
16:49:39.050,1789134579.051,492.46,4.73,0.9999
16:49:39.130,1789134579.131,492.7,4.74,0.9999
16:49:39.210,1789134579.211,491.73,4.75,0.9999
16:49:39.290,1789134579.291,492.46,4.75,0.9999
16:49:39.370,1789134579.371,493.18,4.75,0.9999
16:49:39.450,1789134579.451,492.21,4.74,0.9999
16:49:39.530,1789134579.531,491.49,4.78,0.9999
16:49:39.610,1789134579.611,491.73,4.85,0.9999
16:49:39.690,1789134579.691,491.49,4.82,0.9999
16:49:39.770,1789134579.771,490.52,4.81,0.9999
16:49:39.850,1789134579.851,491.97,4.82,0.9999
16:49:39.930,1789134579.931,492.21,4.81,0.9999
16:49:40.010,1789134580.011,491.73,4.81,0.9999
16:49:40.090,1789134580.091,492.7,4.81,0.9999
16:49:40.170,1789134580.171,492.7,4.81,0.9999
16:49:40.250,1789134580.251,491.73,4.81,0.9999
16:49:40.330,1789134580.331,489.07,4.84,0.9999
16:49:40.410,1789134580.411,490.52,4.89,0.9999
16:49:40.490,1789134580.491,491.97,4.89,0.9999
16:49:40.570,1789134580.571,491.01,4.87,0.9999
16:49:40.650,1789134580.651,491.49,4.89,0.9999
16:49:40.730,1789134580.731,491.01,4.87,0.9999
16:49:40.810,1789134580.811,491.25,4.88,0.9999
16:49:40.890,1789134580.891,490.76,4.88,0.9999
16:49:40.970,1789134580.971,489.8,4.88,0.9999
16:49:41.050,1789134581.051,491.01,4.89,0.9999
16:49:41.130,1789134581.131,490.76,4.91,0.9999
16:49:41.210,1789134581.211,490.76,4.97,0.9999
16:49:41.290,1789134581.291,490.04,4.95,0.9999
16:49:41.370,1789134581.371,490.76,4.96,0.9999
16:49:41.450,1789134581.451,490.52,4.96,0.9999
16:49:41.530,1789134581.531,490.52,4.96,0.9999
16:49:41.610,1789134581.611,490.04,4.96,0.9999
16:49:41.690,1789134581.691,489.07,4.96,0.9999
16:49:41.770,1789134581.771,490.52,4.97,0.9999
16:49:41.850,1789134581.851,491.49,4.96,0.9999
16:49:41.930,1789134581.931,489.31,4.97,0.9999
16:49:42.010,1789134582.011,489.31,5.04,0.9999
16:49:42.090,1789134582.091,489.8,5.02,0.9999
16:49:42.170,1789134582.171,490.04,5.02,0.9999
16:49:42.250,1789134582.251,489.8,5.02,0.9999
16:49:42.330,1789134582.331,489.8,5.02,0.9999
16:49:42.410,1789134582.411,489.07,5.03,0.9999
16:49:42.490,1789134582.491,488.35,5.03,0.9999
16:49:42.570,1789134582.571,489.31,5.03,0.9999
16:49:42.650,1789134582.651,489.8,5.02,0.9999
16:49:42.730,1789134582.731,489.07,5.04,0.9999
16:49:42.810,1789134582.811,488.83,5.11,0.9999
16:49:42.890,1789134582.891,488.59,5.11,0.9999
16:49:42.970,1789134582.971,488.83,5.1,0.9999
16:49:43.050,1789134583.051,489.07,5.1,0.9999
16:49:43.130,1789134583.131,488.35,5.11,0.9999
16:49:43.210,1789134583.211,489.56,5.11,0.9999
16:49:43.290,1789134583.291,489.07,5.11,0.9999
16:49:43.370,1789134583.371,489.07,5.1,0.9999
16:49:43.450,1789134583.451,487.86,5.1,0.9999
16:49:43.530,1789134583.531,486.65,5.1,0.9999
16:49:43.610,1789134583.611,487.38,5.18,0.9999
16:49:43.690,1789134583.691,488.1,5.18,0.9999
16:49:43.770,1789134583.771,488.35,5.17,0.9999
16:49:43.850,1789134583.851,488.1,5.18,0.9999
16:49:43.930,1789134583.931,487.86,5.18,0.9999
16:49:44.010,1789134584.011,488.1,5.18,0.9999
