iso,t_s,vDcInst,idc_units,iq_shed
14:16:25.875,1789125385.876,487.38,14.84,0.9999
14:16:25.955,1789125385.956,489.31,14.84,0.9999
14:16:26.035,1789125386.036,489.8,14.86,0.9999
14:16:26.115,1789125386.116,486.41,14.87,0.9999
14:16:26.195,1789125386.196,486.65,15.05,0.9999
14:16:26.275,1789125386.276,486.17,15.06,0.9999
14:16:26.355,1789125386.356,486.41,15.07,0.9999
14:16:26.435,1789125386.436,487.14,15.08,0.9999
14:16:26.515,1789125386.516,486.65,15.07,0.9999
14:16:26.595,1789125386.596,486.17,15.09,0.9999
14:16:26.675,1789125386.676,487.62,15.11,0.9999
14:16:26.755,1789125386.756,486.9,15.1,0.9999
14:16:26.835,1789125386.836,487.14,15.11,0.9999
14:16:26.915,1789125386.916,487.38,15.09,0.9999
14:16:26.995,1789125386.996,487.86,14.93,0.9999
14:16:27.075,1789125387.076,488.1,14.9,0.9999
14:16:27.155,1789125387.156,488.35,14.9,0.9999
14:16:27.235,1789125387.236,487.62,14.91,0.9999
14:16:27.315,1789125387.316,487.38,14.91,0.9999
14:16:27.395,1789125387.396,488.83,14.9,0.9999
14:16:27.475,1789125387.476,488.83,14.88,0.9999
14:16:27.555,1789125387.556,488.1,14.89,0.9999
14:16:27.635,1789125387.636,488.35,14.9,0.9999
14:16:27.715,1789125387.716,489.56,14.87,0.9999
14:16:27.795,1789125387.796,489.07,14.68,0.9999
14:16:27.875,1789125387.876,489.8,14.67,0.9999
14:16:27.955,1789125387.956,489.07,14.68,0.9999
14:16:28.035,1789125388.036,489.8,14.67,0.9999
14:16:28.115,1789125388.116,490.28,14.65,0.9999
14:16:28.195,1789125388.196,489.8,14.65,0.9999
14:16:28.275,1789125388.276,489.8,14.66,0.9999
14:16:28.355,1789125388.356,490.52,14.65,0.9999
14:16:28.435,1789125388.436,490.28,14.62,0.9999
14:16:28.515,1789125388.516,488.1,14.63,0.9999
14:16:28.595,1789125388.596,488.35,14.81,0.9999
14:16:28.675,1789125388.676,489.31,14.83,0.9999
14:16:28.755,1789125388.756,489.07,14.81,0.9999
14:16:28.835,1789125388.836,488.1,14.83,0.9999
14:16:28.915,1789125388.916,488.59,14.84,0.9999
14:16:28.995,1789125388.996,488.59,14.83,0.9999
14:16:29.075,1789125389.076,487.86,14.82,0.9999
14:16:29.155,1789125389.156,488.35,14.84,0.9999
14:16:29.235,1789125389.236,487.62,14.85,0.9999
14:16:29.315,1789125389.316,486.65,14.86,0.9999
14:16:29.395,1789125389.396,487.62,14.98,0.9999
14:16:29.475,1789125389.476,487.38,15.05,0.9999
14:16:29.555,1789125389.556,485.69,15.07,0.9999
14:16:29.635,1789125389.636,486.41,15.07,0.9999
14:16:29.715,1789125389.716,486.9,15.07,0.9999
14:16:29.795,1789125389.796,486.17,15.07,0.9999
14:16:29.875,1789125389.876,486.41,15.12,0.9999
14:16:29.955,1789125389.956,486.17,15.11,0.9999
14:16:30.035,1789125390.036,485.93,15.09,0.9999
14:16:30.115,1789125390.116,487.38,15.11,0.9999
14:16:30.195,1789125390.196,488.83,15.01,0.9999
14:16:30.275,1789125390.276,488.35,14.89,0.9999
14:16:30.355,1789125390.356,487.86,14.9,0.9999
14:16:30.435,1789125390.436,487.62,14.9,0.9999
14:16:30.515,1789125390.516,488.1,14.91,0.9999
14:16:30.595,1789125390.596,488.83,14.89,0.9999
14:16:30.675,1789125390.676,487.86,14.89,0.9999
14:16:30.755,1789125390.756,487.38,14.88,0.9999
14:16:30.835,1789125390.836,488.35,14.88,0.9999
14:16:30.915,1789125390.916,489.8,14.88,0.9999
14:16:30.995,1789125390.996,489.8,14.76,0.9999
14:16:31.075,1789125391.076,489.07,14.65,0.9999
14:16:31.155,1789125391.156,489.8,14.68,0.9999
14:16:31.235,1789125391.236,490.04,14.68,0.9999
14:16:31.315,1789125391.316,489.56,14.66,0.9999
14:16:31.395,1789125391.396,488.83,14.64,0.9999
14:16:31.475,1789125391.476,490.28,14.66,0.9999
14:16:31.555,1789125391.556,490.76,14.64,0.9999
14:16:31.635,1789125391.636,490.04,14.62,0.9999
14:16:31.715,1789125391.716,488.59,14.62,0.9999
14:16:31.795,1789125391.796,487.86,14.72,0.9999
14:16:31.875,1789125391.876,489.07,14.84,0.9999
14:16:31.955,1789125391.956,488.35,14.81,0.9999
14:16:32.035,1789125392.036,487.86,14.81,0.9999
14:16:32.115,1789125392.116,489.56,14.83,0.9999
14:16:32.195,1789125392.196,489.31,14.83,0.9999
14:16:32.275,1789125392.276,488.1,14.82,0.9999
14:16:32.355,1789125392.356,487.62,14.83,0.9999
14:16:32.435,1789125392.436,488.35,14.85,0.9999
14:16:32.515,1789125392.516,488.35,14.85,0.9999
14:16:32.595,1789125392.596,486.65,14.9,0.9999
14:16:32.675,1789125392.676,486.65,15.06,0.9999
14:16:32.755,1789125392.756,486.17,15.06,0.9999
14:16:32.835,1789125392.836,487.14,15.08,0.9999
14:16:32.915,1789125392.916,487.62,15.06,0.9999
14:16:32.995,1789125392.996,485.69,15.07,0.9999
14:16:33.075,1789125393.076,485.93,15.1,0.9999
14:16:33.155,1789125393.156,486.65,15.1,0.9999
14:16:33.235,1789125393.236,485.93,15.1,0.9999
14:16:33.315,1789125393.316,486.41,15.1,0.9999
14:16:33.395,1789125393.396,488.35,15.08,0.9999
14:16:33.475,1789125393.476,486.9,14.9,0.9999
14:16:33.555,1789125393.556,489.07,14.9,0.9999
14:16:33.635,1789125393.636,488.1,14.88,0.9999
14:16:33.715,1789125393.716,487.62,14.91,0.9999
14:16:33.795,1789125393.796,487.62,14.91,0.9999
14:16:33.875,1789125393.876,487.86,14.89,0.9999
14:16:33.955,1789125393.956,487.86,14.87,0.9999
14:16:34.035,1789125394.036,488.1,14.89,0.9999
14:16:34.115,1789125394.116,487.86,14.9,0.9999
14:16:34.195,1789125394.196,489.8,14.85,0.9999
14:16:34.275,1789125394.276,489.56,14.65,0.9999
14:16:34.355,1789125394.356,489.56,14.7,0.9999
14:16:34.435,1789125394.436,489.56,14.69,0.9999
14:16:34.515,1789125394.516,489.56,14.67,0.9999
14:16:34.595,1789125394.596,489.8,14.63,0.9999
14:16:34.675,1789125394.676,489.31,14.66,0.9999
14:16:34.755,1789125394.756,489.56,14.66,0.9999
14:16:34.835,1789125394.836,490.52,14.63,0.9999
14:16:34.915,1789125394.916,490.28,14.62,0.9999
14:16:34.995,1789125394.996,487.62,14.65,0.9999
14:16:35.075,1789125395.076,488.35,14.83,0.9999
14:16:35.155,1789125395.156,489.07,14.82,0.9999
14:16:35.235,1789125395.236,487.86,14.8,0.9999
14:16:35.315,1789125395.316,488.1,14.83,0.9999
14:16:35.395,1789125395.396,487.86,14.85,0.9999
14:16:35.475,1789125395.476,488.59,14.83,0.9999
14:16:35.555,1789125395.556,489.31,14.83,0.9999
14:16:35.635,1789125395.636,488.35,14.84,0.9999
14:16:35.715,1789125395.716,488.59,14.86,0.9999
14:16:35.795,1789125395.796,486.41,14.86,0.9999
14:16:35.875,1789125395.876,486.17,15.01,0.9999
14:16:35.955,1789125395.956,487.14,15.05,0.9999
14:16:36.035,1789125396.036,486.17,15.08,0.9999
14:16:36.115,1789125396.116,486.65,15.09,0.9999
14:16:36.195,1789125396.196,486.41,15.07,0.9999
14:16:36.275,1789125396.276,487.14,15.08,0.9999
14:16:36.355,1789125396.356,487.38,15.1,0.9999
14:16:36.435,1789125396.436,485.69,15.11,0.9999
14:16:36.515,1789125396.516,486.17,15.09,0.9999
14:16:36.595,1789125396.596,487.86,15.1,0.9999
14:16:36.675,1789125396.676,487.14,14.95,0.9999
14:16:36.755,1789125396.756,488.59,14.92,0.9999
14:16:36.835,1789125396.836,488.1,14.9,0.9999
14:16:36.915,1789125396.916,486.65,14.9,0.9999
14:16:36.995,1789125396.996,488.1,14.91,0.9999
14:16:37.075,1789125397.076,488.83,14.89,0.9999
14:16:37.155,1789125397.156,487.38,14.88,0.9999
14:16:37.235,1789125397.236,487.86,14.89,0.9999
14:16:37.315,1789125397.316,488.35,14.89,0.9999
14:16:37.395,1789125397.396,489.31,14.88,0.9999
14:16:37.475,1789125397.476,489.07,14.74,0.9999
14:16:37.555,1789125397.556,488.83,14.68,0.9999
14:16:37.635,1789125397.636,489.8,14.69,0.9999
14:16:37.715,1789125397.716,490.52,14.68,0.9999
14:16:37.795,1789125397.796,489.31,14.64,0.9999
14:16:37.875,1789125397.876,489.56,14.65,0.9999
14:16:37.955,1789125397.956,489.56,14.65,0.9999
14:16:38.035,1789125398.036,489.8,14.64,0.9999
14:16:38.115,1789125398.116,489.31,14.64,0.9999
14:16:38.195,1789125398.196,488.59,14.63,0.9999
14:16:38.275,1789125398.276,488.59,14.77,0.9999
14:16:38.355,1789125398.356,488.83,14.85,0.9999
14:16:38.435,1789125398.436,488.59,14.82,0.9999
14:16:38.515,1789125398.516,488.59,14.83,0.9999
14:16:38.595,1789125398.596,488.35,14.83,0.9999
14:16:38.675,1789125398.676,489.07,14.85,0.9999
14:16:38.755,1789125398.756,487.86,14.84,0.9999
14:16:38.835,1789125398.836,487.38,14.84,0.9999
14:16:38.915,1789125398.916,488.59,14.86,0.9999
14:16:38.995,1789125398.996,489.8,14.86,0.9999
14:16:39.075,1789125399.076,489.56,14.75,0.9999
14:16:39.155,1789125399.156,488.59,14.63,0.9999
14:16:39.235,1789125399.236,489.8,14.66,0.9999
14:16:39.315,1789125399.316,490.04,14.65,0.9999
14:16:39.395,1789125399.396,489.31,14.65,0.9999
14:16:39.475,1789125399.476,489.07,14.64,0.9999
14:16:39.555,1789125399.556,490.04,14.64,0.9999
14:16:39.635,1789125399.636,490.76,14.64,0.9999
14:16:39.715,1789125399.716,490.04,14.63,0.9999
14:16:39.795,1789125399.796,489.07,14.61,0.9999
14:16:39.875,1789125399.876,487.86,14.7,0.9999
14:16:39.955,1789125399.956,489.07,14.85,0.9999
14:16:40.035,1789125400.036,488.1,14.82,0.9999
14:16:40.115,1789125400.116,487.62,14.81,0.9999
14:16:40.195,1789125400.196,488.83,14.83,0.9999
14:16:40.275,1789125400.276,489.07,14.85,0.9999
14:16:40.355,1789125400.356,487.86,14.84,0.9999
14:16:40.435,1789125400.436,487.62,14.84,0.9999
14:16:40.515,1789125400.516,488.35,14.86,0.9999
14:16:40.595,1789125400.596,488.1,14.86,0.9999
14:16:40.675,1789125400.676,485.93,14.91,0.9999
14:16:40.755,1789125400.756,486.41,15.07,0.9999
14:16:40.835,1789125400.836,486.17,15.07,0.9999
14:16:40.915,1789125400.916,486.41,15.08,0.9999
14:16:40.995,1789125400.996,487.14,15.08,0.9999
14:16:41.075,1789125401.076,485.2,15.06,0.9999
14:16:41.155,1789125401.156,485.69,15.1,0.9999
14:16:41.235,1789125401.236,486.41,15.11,0.9999
14:16:41.315,1789125401.316,485.69,15.11,0.9999
14:16:41.395,1789125401.396,486.41,15.1,0.9999
14:16:41.475,1789125401.476,487.86,15.07,0.9999
14:16:41.555,1789125401.556,487.14,14.92,0.9999
14:16:41.635,1789125401.636,488.83,14.91,0.9999
14:16:41.715,1789125401.716,487.86,14.9,0.9999
14:16:41.795,1789125401.796,486.9,14.91,0.9999
14:16:41.875,1789125401.876,487.62,14.92,0.9999
14:16:41.955,1789125401.956,488.1,14.9,0.9999
14:16:42.035,1789125402.036,487.86,14.89,0.9999
14:16:42.115,1789125402.116,487.62,14.89,0.9999
14:16:42.195,1789125402.196,487.86,14.9,0.9999
14:16:42.275,1789125402.276,489.31,14.85,0.9999
14:16:42.355,1789125402.356,490.04,14.68,0.9999
14:16:42.435,1789125402.436,489.31,14.69,0.9999
14:16:42.515,1789125402.516,489.8,14.69,0.9999
14:16:42.595,1789125402.596,489.8,14.67,0.9999
14:16:42.675,1789125402.676,489.8,14.65,0.9999
14:16:42.755,1789125402.756,489.56,14.65,0.9999
14:16:42.835,1789125402.836,489.07,14.65,0.9999
14:16:42.915,1789125402.916,490.52,14.63,0.9999
14:16:42.995,1789125402.996,489.8,14.63,0.9999
14:16:43.075,1789125403.076,487.62,14.65,0.9999
14:16:43.155,1789125403.156,487.62,14.85,0.9999
14:16:43.235,1789125403.236,488.59,14.82,0.9999
14:16:43.315,1789125403.316,488.1,14.83,0.9999
14:16:43.395,1789125403.396,488.59,14.83,0.9999
14:16:43.475,1789125403.476,487.86,14.87,0.9999
14:16:43.555,1789125403.556,488.1,14.85,0.9999
14:16:43.635,1789125403.636,489.07,14.85,0.9999
14:16:43.715,1789125403.716,488.35,14.84,0.9999
14:16:43.795,1789125403.796,488.35,14.87,0.9999
14:16:43.875,1789125403.876,486.65,14.87,0.9999
14:16:43.955,1789125403.956,486.41,15.04,0.9999
14:16:44.035,1789125404.036,486.41,15.05,0.9999
14:16:44.115,1789125404.116,486.17,15.09,0.9999
14:16:44.195,1789125404.196,486.17,15.09,0.9999
14:16:44.275,1789125404.276,486.17,15.08,0.9999
14:16:44.355,1789125404.356,486.41,15.08,0.9999
14:16:44.435,1789125404.436,486.65,15.12,0.9999
14:16:44.515,1789125404.516,485.45,15.12,0.9999
14:16:44.595,1789125404.596,485.69,15.1,0.9999
14:16:44.675,1789125404.676,487.86,15.1,0.9999
14:16:44.755,1789125404.756,487.86,14.95,0.9999
14:16:44.835,1789125404.836,488.1,14.9,0.9999
14:16:44.915,1789125404.916,487.14,14.91,0.9999
14:16:44.995,1789125404.996,486.65,14.91,0.9999
14:16:45.075,1789125405.076,488.1,14.92,0.9999
14:16:45.155,1789125405.156,488.35,14.91,0.9999
14:16:45.235,1789125405.236,487.14,14.9,0.9999
14:16:45.315,1789125405.316,487.38,14.89,0.9999
14:16:45.395,1789125405.396,487.86,14.9,0.9999
