iso,t_s,vDcInst,idc_units,iq_shed
18:26:39.415,1789140399.415,382.7,0.17,0.9099
18:26:39.495,1789140399.495,382.7,0.17,0.9102
18:26:39.575,1789140399.575,382.7,0.17,0.9104
18:26:39.655,1789140399.655,382.7,0.18,0.9102
18:26:39.735,1789140399.735,382.7,0.18,0.9102
18:26:39.815,1789140399.815,382.7,0.18,0.9106
18:26:39.895,1789140399.895,382.94,0.18,0.9111
18:26:39.975,1789140399.975,382.94,0.18,0.9115
18:26:40.055,1789140400.055,382.94,0.19,0.9116
18:26:40.135,1789140400.135,382.94,0.19,0.9119
18:26:40.215,1789140400.215,383.18,0.18,0.9122
18:26:40.295,1789140400.295,383.18,0.17,0.9125
18:26:40.375,1789140400.375,383.18,0.17,0.9129
18:26:40.455,1789140400.455,383.18,0.18,0.9131
18:26:40.535,1789140400.535,383.18,0.18,0.9133
18:26:40.615,1789140400.615,383.18,0.17,0.9135
18:26:40.695,1789140400.695,383.42,0.17,0.9139
18:26:40.775,1789140400.775,383.42,0.17,0.9142
18:26:40.855,1789140400.855,383.42,0.17,0.9146
18:26:40.935,1789140400.935,383.42,0.17,0.9146
18:26:41.015,1789140401.015,383.42,0.17,0.9148
18:26:41.095,1789140401.095,383.42,0.17,0.9149
18:26:41.175,1789140401.175,383.42,0.17,0.9149
18:26:41.255,1789140401.255,383.42,0.18,0.9152
18:26:41.335,1789140401.335,383.42,0.18,0.9155
18:26:41.415,1789140401.415,383.42,0.18,0.9156
18:26:41.495,1789140401.495,383.67,0.17,0.9158
18:26:41.575,1789140401.575,383.42,0.17,0.9158
18:26:41.655,1789140401.655,383.42,0.17,0.9161
18:26:41.735,1789140401.735,383.67,0.17,0.9162
18:26:41.815,1789140401.815,383.67,0.18,0.9162
18:26:41.895,1789140401.895,383.67,0.18,0.9162
18:26:41.975,1789140401.975,383.67,0.18,0.9164
18:26:42.055,1789140402.055,383.67,0.18,0.9165
18:26:42.135,1789140402.135,383.67,0.18,0.9162
18:26:42.215,1789140402.215,383.67,0.18,0.9161
18:26:42.295,1789140402.295,383.67,0.18,0.9162
18:26:42.375,1789140402.375,383.67,0.18,0.9166
18:26:42.455,1789140402.455,383.67,0.18,0.9169
18:26:42.535,1789140402.535,383.67,0.18,0.9166
18:26:42.615,1789140402.615,383.67,0.18,0.9164
18:26:42.695,1789140402.695,383.67,0.18,0.9163
18:26:42.775,1789140402.775,383.67,0.18,0.9163
18:26:42.855,1789140402.855,383.67,0.18,0.9164
18:26:42.935,1789140402.935,383.42,0.17,0.9161
18:26:43.015,1789140403.015,383.42,0.17,0.9158
18:26:43.095,1789140403.095,383.18,0.18,0.9145
18:26:43.175,1789140403.175,383.18,0.17,0.9145
18:26:43.255,1789140403.255,383.18,0.17,0.9139
18:26:43.335,1789140403.335,383.18,0.17,0.9136
18:26:43.415,1789140403.415,382.94,0.18,0.9129
18:26:43.495,1789140403.495,382.94,0.17,0.9126
18:26:43.575,1789140403.575,382.94,0.17,0.9127
18:26:43.655,1789140403.655,382.94,0.16,0.9127
18:26:43.735,1789140403.735,382.94,0.17,0.9122
18:26:43.815,1789140403.815,382.94,0.17,0.9122
18:26:43.895,1789140403.895,382.94,0.17,0.9125
18:26:43.975,1789140403.975,382.94,0.18,0.9127
18:26:44.055,1789140404.055,383.18,0.17,0.9129
18:26:44.135,1789140404.135,382.94,0.17,0.9129
18:26:44.215,1789140404.215,382.94,0.18,0.9129
18:26:44.295,1789140404.295,382.94,0.17,0.9129
18:26:44.375,1789140404.375,383.18,0.17,0.9129
18:26:44.455,1789140404.455,382.94,0.18,0.9129
18:26:44.535,1789140404.535,383.18,0.18,0.913
18:26:44.615,1789140404.615,383.18,0.17,0.9129
18:26:44.695,1789140404.695,383.18,0.18,0.9131
18:26:44.775,1789140404.775,383.18,0.18,0.9131
18:26:44.855,1789140404.855,383.18,0.17,0.9131
18:26:44.935,1789140404.935,383.18,0.18,0.9131
18:26:45.015,1789140405.015,383.18,0.17,0.9133
18:26:45.095,1789140405.095,383.18,0.17,0.9134
18:26:45.175,1789140405.175,383.18,0.18,0.9131
18:26:45.255,1789140405.255,383.18,0.18,0.9131
18:26:45.335,1789140405.335,383.18,0.18,0.9131
18:26:45.415,1789140405.415,383.18,0.17,0.9129
18:26:45.495,1789140405.495,383.18,0.18,0.9131
18:26:45.575,1789140405.575,383.18,0.18,0.913
18:26:45.655,1789140405.655,383.18,0.18,0.9132
18:26:45.735,1789140405.735,383.18,0.18,0.913
18:26:45.815,1789140405.815,383.18,0.18,0.9128
18:26:45.895,1789140405.895,383.18,0.18,0.913
18:26:45.975,1789140405.975,383.18,0.18,0.9128
18:26:46.055,1789140406.055,383.18,0.17,0.9129
18:26:46.135,1789140406.135,383.18,0.18,0.9129
18:26:46.215,1789140406.215,382.94,0.18,0.9129
18:26:46.295,1789140406.295,382.94,0.17,0.9129
18:26:46.375,1789140406.375,382.94,0.17,0.9129
18:26:46.455,1789140406.455,382.94,0.19,0.9115
18:26:46.535,1789140406.535,382.7,0.17,0.9113
18:26:46.615,1789140406.615,382.7,0.19,0.9108
18:26:46.695,1789140406.695,382.7,0.18,0.9098
18:26:46.775,1789140406.775,382.46,0.17,0.9096
18:26:46.855,1789140406.855,382.46,0.18,0.9095
18:26:46.935,1789140406.935,382.21,0.19,0.9081
18:26:47.015,1789140407.015,382.21,0.19,0.908
18:26:47.095,1789140407.095,382.21,0.18,0.9076
18:26:47.175,1789140407.175,382.21,0.18,0.9077
18:26:47.255,1789140407.255,382.21,0.17,0.9076
18:26:47.335,1789140407.335,382.21,0.17,0.9077
18:26:47.415,1789140407.415,382.46,0.17,0.9079
18:26:47.495,1789140407.495,382.21,0.17,0.908
18:26:47.575,1789140407.575,382.21,0.17,0.908
18:26:47.655,1789140407.655,382.21,0.18,0.9076
18:26:47.735,1789140407.735,382.21,0.17,0.9075
18:26:47.815,1789140407.815,382.21,0.17,0.9074
18:26:47.895,1789140407.895,382.21,0.17,0.9076
18:26:47.975,1789140407.975,382.21,0.17,0.9075
18:26:48.055,1789140408.055,382.21,0.17,0.9074
18:26:48.135,1789140408.135,382.21,0.17,0.9067
18:26:48.215,1789140408.215,382.21,0.17,0.9064
18:26:48.295,1789140408.295,382.21,0.17,0.9064
18:26:48.375,1789140408.375,381.97,0.17,0.9064
18:26:48.455,1789140408.455,381.97,0.17,0.9064
18:26:48.535,1789140408.535,382.21,0.18,0.9064
18:26:48.615,1789140408.615,381.97,0.17,0.9064
18:26:48.695,1789140408.695,382.21,0.17,0.9064
18:26:48.775,1789140408.775,382.21,0.17,0.9064
18:26:48.855,1789140408.855,381.97,0.17,0.9061
18:26:48.935,1789140408.935,382.21,0.17,0.9063
18:26:49.015,1789140409.015,381.97,0.18,0.9064
18:26:49.095,1789140409.095,382.21,0.18,0.9064
18:26:49.175,1789140409.175,381.97,0.18,0.9064
18:26:49.255,1789140409.255,381.97,0.18,0.9064
18:26:49.335,1789140409.335,382.21,0.18,0.9064
18:26:49.415,1789140409.415,381.97,0.17,0.9061
18:26:49.495,1789140409.495,381.97,0.18,0.9058
18:26:49.575,1789140409.575,381.97,0.18,0.906
18:26:49.655,1789140409.655,381.97,0.18,0.906
18:26:49.735,1789140409.735,382.21,0.17,0.9062
18:26:49.815,1789140409.815,381.97,0.17,0.9058
18:26:49.895,1789140409.895,381.97,0.18,0.9052
18:26:49.975,1789140409.975,381.73,0.19,0.9044
18:26:50.055,1789140410.055,381.73,0.17,0.9037
18:26:50.135,1789140410.135,381.49,0.18,0.9031
18:26:50.215,1789140410.215,381.49,0.19,0.9031
18:26:50.295,1789140410.295,381.49,0.18,0.9016
18:26:50.375,1789140410.375,381.25,0.16,0.9013
18:26:50.455,1789140410.455,381.25,0.17,0.9007
18:26:50.535,1789140410.535,381.25,0.18,0.9006
18:26:50.615,1789140410.615,381.01,0.18,0.8999
18:26:50.695,1789140410.695,381.25,0.18,0.9
18:26:50.775,1789140410.775,381.25,0.17,0.9001
18:26:50.855,1789140410.855,381.25,0.18,0.9
18:26:50.935,1789140410.935,381.25,0.18,0.9
18:26:51.015,1789140411.015,381.25,0.17,0.9001
18:26:51.095,1789140411.095,381.25,0.17,0.8999
18:26:51.175,1789140411.175,381.25,0.17,0.8999
18:26:51.255,1789140411.255,381.25,0.17,0.8999
18:26:51.335,1789140411.335,381.25,0.17,0.8999
18:26:51.415,1789140411.415,381.25,0.17,0.8999
18:26:51.495,1789140411.495,381.01,0.18,0.8999
18:26:51.575,1789140411.575,381.25,0.17,0.8999
18:26:51.655,1789140411.655,381.25,0.17,0.8999
18:26:51.735,1789140411.735,381.25,0.17,0.8999
18:26:51.815,1789140411.815,381.25,0.17,0.8999
18:26:51.895,1789140411.895,381.25,0.17,0.8999
18:26:51.975,1789140411.975,381.25,0.17,0.8999
18:26:52.055,1789140412.055,381.25,0.18,0.8999
18:26:52.135,1789140412.135,381.01,0.18,0.8999
18:26:52.215,1789140412.215,381.01,0.18,0.8999
18:26:52.295,1789140412.295,381.25,0.18,0.8999
18:26:52.375,1789140412.375,381.25,0.18,0.8999
18:26:52.455,1789140412.455,381.01,0.17,0.8997
18:26:52.535,1789140412.535,381.01,0.17,0.8998
18:26:52.615,1789140412.615,381.01,0.17,0.8999
18:26:52.695,1789140412.695,381.01,0.17,0.8993
18:26:52.775,1789140412.775,381.01,0.17,0.8987
18:26:52.855,1789140412.855,381.01,0.18,0.899
18:26:52.935,1789140412.935,381.01,0.18,0.8993
18:26:53.015,1789140413.015,381.01,0.18,0.8992
18:26:53.095,1789140413.095,381.01,0.17,0.8986
18:26:53.175,1789140413.175,381.01,0.17,0.8984
18:26:53.255,1789140413.255,381.01,0.18,0.8983
18:26:53.335,1789140413.335,381.01,0.18,0.8983
