iso,t_s,vDcInst,idc_units,iq_shed
11:26:37.595,1789115197.595,492.94,7.39,1.0
11:26:37.675,1789115197.675,491.49,7.42,1.0
11:26:37.755,1789115197.755,493.18,7.43,1.0
11:26:37.835,1789115197.835,493.91,7.29,1.0
11:26:37.915,1789115197.915,492.94,7.28,1.0
11:26:37.995,1789115197.995,494.39,7.27,1.0
11:26:38.075,1789115198.075,493.18,7.28,1.0
11:26:38.155,1789115198.155,494.39,7.27,1.0
11:26:38.235,1789115198.235,494.63,7.21,1.0
11:26:38.315,1789115198.315,494.15,7.2,1.0
11:26:38.395,1789115198.395,495.12,7.2,1.0
11:26:38.475,1789115198.475,494.39,7.2,1.0
11:26:38.555,1789115198.555,493.91,7.16,1.0
11:26:38.635,1789115198.635,494.15,7.25,1.0
11:26:38.715,1789115198.715,494.15,7.26,1.0
11:26:38.795,1789115198.795,494.63,7.24,1.0
11:26:38.875,1789115198.875,493.18,7.25,1.0
11:26:38.955,1789115198.955,494.87,7.23,1.0
11:26:39.035,1789115199.035,493.67,7.23,1.0
11:26:39.115,1789115199.115,493.91,7.26,1.0
11:26:39.195,1789115199.195,494.15,7.26,1.0
11:26:39.275,1789115199.275,493.42,7.25,1.0
11:26:39.355,1789115199.355,492.94,7.25,1.0
11:26:39.435,1789115199.435,492.21,7.36,1.0
11:26:39.515,1789115199.515,493.18,7.38,1.0
11:26:39.595,1789115199.595,491.73,7.39,1.0
11:26:39.675,1789115199.675,492.94,7.38,1.0
11:26:39.755,1789115199.755,491.73,7.39,1.0
11:26:39.835,1789115199.835,492.21,7.44,1.0
11:26:39.915,1789115199.915,491.49,7.47,1.0
11:26:39.995,1789115199.995,491.01,7.49,1.0
11:26:40.075,1789115200.075,491.49,7.5,1.0
11:26:40.155,1789115200.155,490.28,7.53,1.0
11:26:40.235,1789115200.235,490.28,7.6,1.0
11:26:40.315,1789115200.315,488.59,7.7,1.0
11:26:40.395,1789115200.395,488.59,7.72,1.0
11:26:40.475,1789115200.475,487.86,7.77,1.0
11:26:40.555,1789115200.555,488.35,7.79,1.0
11:26:40.635,1789115200.635,486.9,7.82,1.0
11:26:40.715,1789115200.715,487.38,7.86,1.0
11:26:40.795,1789115200.795,486.65,7.89,1.0
11:26:40.875,1789115200.875,487.62,7.92,1.0
11:26:40.955,1789115200.955,486.9,7.91,1.0
11:26:41.035,1789115201.035,488.1,7.87,1.0
11:26:41.115,1789115201.115,487.38,7.81,1.0
11:26:41.195,1789115201.195,488.1,7.85,1.0
11:26:41.275,1789115201.275,487.14,7.83,1.0
11:26:41.355,1789115201.355,487.14,7.87,1.0
11:26:41.435,1789115201.435,487.62,7.87,1.0
11:26:41.515,1789115201.515,486.65,7.86,1.0
11:26:41.595,1789115201.595,488.1,7.83,1.0
11:26:41.675,1789115201.675,486.65,7.87,1.0
11:26:41.755,1789115201.755,487.38,7.87,1.0
11:26:41.835,1789115201.835,489.07,7.81,1.0
11:26:41.915,1789115201.915,489.07,7.73,1.0
11:26:41.995,1789115201.995,488.59,7.73,1.0
11:26:42.075,1789115202.075,489.07,7.73,1.0
11:26:42.155,1789115202.155,489.07,7.73,1.0
11:26:42.235,1789115202.235,488.35,7.71,1.0
11:26:42.315,1789115202.315,490.28,7.7,1.0
11:26:42.395,1789115202.395,488.83,7.71,1.0
11:26:42.475,1789115202.475,489.56,7.7,1.0
11:26:42.555,1789115202.555,489.8,7.69,1.0
11:26:42.635,1789115202.635,491.49,7.64,1.0
11:26:42.715,1789115202.715,492.21,7.53,1.0
11:26:42.795,1789115202.795,490.52,7.55,1.0
11:26:42.875,1789115202.875,491.97,7.53,1.0
11:26:42.955,1789115202.955,491.01,7.49,1.0
11:26:43.035,1789115203.035,491.97,7.48,1.0
11:26:43.115,1789115203.115,492.94,7.44,1.0
11:26:43.195,1789115203.195,491.73,7.43,1.0
11:26:43.275,1789115203.275,492.46,7.4,1.0
11:26:43.355,1789115203.355,492.7,7.38,1.0
11:26:43.435,1789115203.435,492.21,7.39,1.0
11:26:43.515,1789115203.515,492.21,7.46,1.0
11:26:43.595,1789115203.595,491.49,7.45,1.0
11:26:43.675,1789115203.675,492.7,7.42,1.0
11:26:43.755,1789115203.755,492.21,7.43,1.0
11:26:43.835,1789115203.835,492.94,7.42,1.0
11:26:43.915,1789115203.915,491.01,7.43,1.0
11:26:43.995,1789115203.995,491.73,7.47,1.0
11:26:44.075,1789115204.075,492.21,7.44,1.0
11:26:44.155,1789115204.155,491.49,7.44,1.0
11:26:44.235,1789115204.235,493.91,7.42,1.0
11:26:44.315,1789115204.315,492.46,7.34,1.0
11:26:44.395,1789115204.395,493.18,7.35,1.0
11:26:44.475,1789115204.475,493.67,7.33,1.0
11:26:44.555,1789115204.555,493.91,7.31,1.0
11:26:44.635,1789115204.635,494.87,7.28,1.0
11:26:44.715,1789115204.715,493.18,7.26,1.0
11:26:44.795,1789115204.795,494.39,7.25,1.0
11:26:44.875,1789115204.875,494.15,7.24,1.0
11:26:44.955,1789115204.955,494.63,7.22,1.0
11:26:45.035,1789115205.035,494.15,7.2,1.0
11:26:45.115,1789115205.115,492.94,7.29,1.0
11:26:45.195,1789115205.195,494.15,7.27,1.0
11:26:45.275,1789115205.275,493.91,7.26,1.0
11:26:45.355,1789115205.355,494.87,7.25,1.0
11:26:45.435,1789115205.435,494.15,7.23,1.0
11:26:45.515,1789115205.515,493.42,7.25,1.0
11:26:45.595,1789115205.595,494.63,7.25,1.0
11:26:45.675,1789115205.675,493.91,7.24,1.0
11:26:45.755,1789115205.755,495.12,7.24,1.0
11:26:45.835,1789115205.835,494.39,7.23,1.0
11:26:45.915,1789115205.915,495.36,7.13,1.0
11:26:45.995,1789115205.995,495.36,7.13,1.0
11:26:46.075,1789115206.075,494.87,7.12,1.0
11:26:46.155,1789115206.155,496.32,7.12,1.0
11:26:46.235,1789115206.235,494.39,7.12,1.0
11:26:46.315,1789115206.315,495.6,7.12,1.0
11:26:46.395,1789115206.395,496.08,7.05,1.0
11:26:46.475,1789115206.475,495.84,7.05,1.0
11:26:46.555,1789115206.555,497.29,7.03,1.0
11:26:46.635,1789115206.635,494.39,7.04,1.0
11:26:46.715,1789115206.715,495.12,7.12,1.0
11:26:46.795,1789115206.795,495.6,7.13,1.0
11:26:46.875,1789115206.875,495.12,7.13,1.0
11:26:46.955,1789115206.955,496.08,7.11,1.0
11:26:47.035,1789115207.035,494.39,7.1,1.0
11:26:47.115,1789115207.115,494.87,7.13,1.0
11:26:47.195,1789115207.195,494.63,7.17,1.0
11:26:47.275,1789115207.275,495.36,7.16,1.0
11:26:47.355,1789115207.355,495.36,7.16,1.0
11:26:47.435,1789115207.435,492.46,7.17,1.0
11:26:47.515,1789115207.515,493.67,7.26,1.0
11:26:47.595,1789115207.595,493.42,7.28,1.0
11:26:47.675,1789115207.675,494.15,7.28,1.0
11:26:47.755,1789115207.755,492.46,7.31,1.0
11:26:47.835,1789115207.835,493.67,7.33,1.0
11:26:47.915,1789115207.915,492.7,7.35,1.0
11:26:47.995,1789115207.995,492.94,7.4,1.0
11:26:48.075,1789115208.075,492.21,7.4,1.0
11:26:48.155,1789115208.155,491.97,7.41,1.0
11:26:48.235,1789115208.235,491.25,7.44,1.0
11:26:48.315,1789115208.315,489.56,7.56,1.0
11:26:48.395,1789115208.395,490.28,7.62,1.0
11:26:48.475,1789115208.475,488.83,7.66,1.0
11:26:48.555,1789115208.555,489.56,7.67,1.0
11:26:48.635,1789115208.635,489.31,7.71,1.0
11:26:48.715,1789115208.715,489.56,7.73,1.0
11:26:48.795,1789115208.795,487.14,7.79,1.0
11:26:48.875,1789115208.875,487.86,7.83,1.0
11:26:48.955,1789115208.955,486.9,7.86,1.0
11:26:49.035,1789115209.035,486.9,7.9,1.0
11:26:49.115,1789115209.115,484.0,7.97,1.0
11:26:49.195,1789115209.195,484.72,8.1,1.0
11:26:49.275,1789115209.275,484.0,8.09,1.0
11:26:49.355,1789115209.355,485.2,8.13,1.0
11:26:49.435,1789115209.435,482.79,8.16,1.0
11:26:49.515,1789115209.515,483.03,8.19,1.0
11:26:49.595,1789115209.595,482.54,8.2,1.0
11:26:49.675,1789115209.675,484.24,8.23,1.0
11:26:49.755,1789115209.755,481.58,8.24,1.0
11:26:49.835,1789115209.835,483.27,8.24,1.0
11:26:49.915,1789115209.915,484.24,8.21,1.0
