iso,t_s,vDcInst,idc_units,iq_shed
16:24:53.121,1789133093.121,490.04,8.59,0.9999
16:24:53.201,1789133093.201,489.8,8.57,0.9999
16:24:53.281,1789133093.281,490.28,8.6,0.9999
16:24:53.361,1789133093.361,490.52,8.59,0.9999
16:24:53.441,1789133093.441,489.31,8.6,0.9999
16:24:53.521,1789133093.521,490.04,8.6,0.9999
16:24:53.601,1789133093.601,490.04,8.6,0.9999
16:24:53.681,1789133093.681,491.25,8.62,0.9999
16:24:53.761,1789133093.761,488.83,8.6,0.9999
16:24:53.841,1789133093.841,489.07,8.73,0.9999
16:24:53.921,1789133093.921,489.56,8.73,0.9999
16:24:54.001,1789133094.001,488.59,8.75,0.9999
16:24:54.081,1789133094.081,489.31,8.73,0.9999
16:24:54.161,1789133094.161,489.07,8.73,0.9999
16:24:54.241,1789133094.241,490.04,8.73,0.9999
16:24:54.321,1789133094.321,488.83,8.74,0.9999
16:24:54.401,1789133094.401,489.56,8.76,0.9999
16:24:54.481,1789133094.481,489.56,8.74,0.9999
16:24:54.561,1789133094.561,487.86,8.74,0.9999
16:24:54.641,1789133094.641,487.38,8.86,0.9999
16:24:54.721,1789133094.721,487.62,8.89,0.9999
16:24:54.801,1789133094.801,487.14,8.9,0.9999
16:24:54.881,1789133094.881,487.62,8.89,0.9999
16:24:54.961,1789133094.961,488.1,8.89,0.9999
16:24:55.041,1789133095.041,488.1,8.89,0.9999
16:24:55.121,1789133095.121,488.1,8.89,0.9999
16:24:55.201,1789133095.201,488.35,8.89,0.9999
16:24:55.281,1789133095.281,489.07,8.89,0.9999
16:24:55.361,1789133095.361,486.41,8.9,0.9999
16:24:55.441,1789133095.441,486.17,9.02,0.9999
16:24:55.521,1789133095.521,486.9,9.03,0.9999
16:24:55.601,1789133095.601,485.93,9.02,0.9999
16:24:55.681,1789133095.681,486.65,9.03,0.9999
16:24:55.761,1789133095.761,487.14,9.03,0.9999
16:24:55.841,1789133095.841,485.69,9.05,0.9999
16:24:55.921,1789133095.921,486.9,9.07,0.9999
16:24:56.001,1789133096.001,486.41,9.06,0.9999
16:24:56.081,1789133096.081,485.69,9.04,0.9999
16:24:56.161,1789133096.161,486.41,9.05,0.9999
16:24:56.241,1789133096.241,484.24,9.14,0.9999
16:24:56.321,1789133096.321,484.24,9.21,0.9999
16:24:56.401,1789133096.401,484.72,9.2,0.9999
16:24:56.481,1789133096.481,484.96,9.21,0.9999
16:24:56.561,1789133096.561,484.0,9.2,0.9999
16:24:56.641,1789133096.641,484.72,9.21,0.9999
16:24:56.721,1789133096.721,484.72,9.2,0.9999
16:24:56.801,1789133096.801,484.24,9.21,0.9999
16:24:56.881,1789133096.881,485.2,9.22,0.9999
16:24:56.961,1789133096.961,485.93,9.21,0.9999
16:24:57.041,1789133097.041,482.06,9.29,0.9999
16:24:57.121,1789133097.121,483.27,9.39,0.9999
16:24:57.201,1789133097.201,484.24,9.36,0.9999
16:24:57.281,1789133097.281,482.79,9.36,0.9999
16:24:57.361,1789133097.361,483.75,9.37,0.9999
16:24:57.441,1789133097.441,484.72,9.37,0.9999
16:24:57.521,1789133097.521,482.79,9.36,0.9999
16:24:57.601,1789133097.601,483.27,9.39,0.9999
16:24:57.681,1789133097.681,483.75,9.38,0.9999
16:24:57.761,1789133097.761,483.75,9.36,0.9999
16:24:57.841,1789133097.841,481.58,9.44,0.9999
16:24:57.921,1789133097.921,480.85,9.54,0.9999
16:24:58.001,1789133098.001,481.09,9.54,0.9999
