iso,t_s,vDcInst,idc_units,iq_shed
15:45:27.396,1789130727.397,506.0,5.36,0.9999
15:45:27.476,1789130727.477,506.0,5.35,0.9999
15:45:27.556,1789130727.557,505.75,5.37,0.9999
15:45:27.636,1789130727.637,505.51,5.35,0.9999
15:45:27.716,1789130727.717,505.27,5.36,0.9999
15:45:27.796,1789130727.797,505.03,5.36,0.9999
15:45:27.876,1789130727.877,504.54,5.36,0.9999
15:45:27.956,1789130727.957,504.79,5.36,0.9999
15:45:28.036,1789130728.037,503.82,5.36,0.9999
15:45:28.116,1789130728.117,503.58,5.47,0.9999
15:45:28.196,1789130728.197,503.82,5.44,0.9999
15:45:28.276,1789130728.277,503.82,5.43,0.9999
15:45:28.356,1789130728.357,504.3,5.44,0.9999
15:45:28.436,1789130728.437,504.54,5.43,0.9999
15:45:28.516,1789130728.517,504.54,5.42,0.9999
15:45:28.596,1789130728.597,504.54,5.44,0.9999
15:45:28.676,1789130728.677,504.79,5.44,0.9999
15:45:28.756,1789130728.757,504.79,5.44,0.9999
15:45:28.836,1789130728.837,504.79,5.45,0.9999
15:45:28.916,1789130728.917,505.03,5.44,0.9999
15:45:28.996,1789130728.997,505.03,5.44,0.9999
15:45:29.076,1789130729.077,504.79,5.45,0.9999
15:45:29.156,1789130729.157,504.79,5.43,0.9999
15:45:29.236,1789130729.237,504.3,5.44,0.9999
15:45:29.316,1789130729.317,504.3,5.44,0.9999
15:45:29.396,1789130729.397,504.79,5.42,0.9999
15:45:29.476,1789130729.477,505.03,5.43,0.9999
15:45:29.556,1789130729.557,505.03,5.44,0.9999
15:45:29.636,1789130729.637,505.27,5.43,0.9999
15:45:29.716,1789130729.717,505.27,5.43,0.9999
15:45:29.796,1789130729.797,504.79,5.43,0.9999
15:45:29.876,1789130729.877,504.54,5.45,0.9999
15:45:29.956,1789130729.957,504.06,5.44,0.9999
15:45:30.036,1789130730.037,503.82,5.42,0.9999
15:45:30.116,1789130730.117,503.34,5.43,0.9999
15:45:30.196,1789130730.197,503.58,5.44,0.9999
15:45:30.276,1789130730.277,504.06,5.44,0.9999
15:45:30.356,1789130730.357,504.3,5.43,0.9999
15:45:30.436,1789130730.437,504.54,5.44,0.9999
15:45:30.516,1789130730.517,504.54,5.43,0.9999
15:45:30.596,1789130730.597,504.79,5.43,0.9999
15:45:30.676,1789130730.677,505.03,5.43,0.9999
15:45:30.756,1789130730.757,505.03,5.43,0.9999
15:45:30.836,1789130730.837,504.79,5.43,0.9999
15:45:30.916,1789130730.917,504.54,5.44,0.9999
15:45:30.996,1789130730.997,504.79,5.46,0.9999
15:45:31.076,1789130731.077,504.06,5.45,0.9999
15:45:31.156,1789130731.157,503.82,5.54,0.9999
15:45:31.236,1789130731.237,503.34,5.52,0.9999
15:45:31.316,1789130731.317,504.3,5.52,0.9999
15:45:31.396,1789130731.397,504.3,5.51,0.9999
15:45:31.476,1789130731.477,505.03,5.51,0.9999
15:45:31.556,1789130731.557,504.3,5.51,0.9999
15:45:31.636,1789130731.637,503.82,5.51,0.9999
15:45:31.716,1789130731.717,503.09,5.51,0.9999
15:45:31.796,1789130731.797,503.34,5.51,0.9999
15:45:31.876,1789130731.877,503.34,5.5,0.9999
15:45:31.956,1789130731.957,503.82,5.5,0.9999
15:45:32.036,1789130732.037,504.06,5.51,0.9999
15:45:32.116,1789130732.117,504.3,5.5,0.9999
15:45:32.196,1789130732.197,504.06,5.5,0.9999
15:45:32.276,1789130732.277,504.54,5.5,0.9999
15:45:32.356,1789130732.357,504.3,5.52,0.9999
15:45:32.436,1789130732.437,504.3,5.51,0.9999
15:45:32.516,1789130732.517,503.82,5.52,0.9999
15:45:32.596,1789130732.597,503.82,5.51,0.9999
15:45:32.676,1789130732.677,503.82,5.51,0.9999
15:45:32.756,1789130732.757,504.3,5.5,0.9999
15:45:32.836,1789130732.837,504.54,5.5,0.9999
15:45:32.916,1789130732.917,504.79,5.51,0.9999
15:45:32.996,1789130732.997,504.06,5.51,0.9999
15:45:33.076,1789130733.077,503.82,5.52,0.9999
15:45:33.156,1789130733.157,503.34,5.52,0.9999
15:45:33.236,1789130733.237,503.58,5.5,0.9999
