iso,t_s,vDcInst,idc_units,iq_shed
08:48:26.157,1789105706.158,519.29,14.05,0.9999
08:48:26.237,1789105706.238,519.78,14.03,0.9999
08:48:26.317,1789105706.318,518.08,14.01,0.9999
08:48:26.397,1789105706.398,517.6,14.04,0.9999
08:48:26.477,1789105706.478,519.78,14.05,0.9999
08:48:26.557,1789105706.558,520.02,14.03,0.9999
08:48:26.637,1789105706.638,518.81,14.03,0.9999
08:48:26.717,1789105706.718,518.57,14.04,0.9999
08:48:26.797,1789105706.798,519.29,14.05,0.9999
08:48:26.877,1789105706.878,519.53,14.05,0.9999
08:48:26.957,1789105706.958,518.08,14.01,0.9999
08:48:27.037,1789105707.038,518.57,14.02,0.9999
08:48:27.117,1789105707.118,519.53,14.05,0.9999
08:48:27.197,1789105707.198,519.78,14.02,0.9999
08:48:27.277,1789105707.278,518.57,14.0,0.9999
08:48:27.357,1789105707.358,518.57,14.02,0.9999
08:48:27.437,1789105707.438,519.53,14.04,0.9999
08:48:27.517,1789105707.518,519.78,14.03,0.9999
08:48:27.597,1789105707.598,519.05,14.01,0.9999
08:48:27.677,1789105707.678,518.08,14.03,0.9999
08:48:27.757,1789105707.758,520.02,14.05,0.9999
08:48:27.837,1789105707.838,518.81,14.03,0.9999
08:48:27.917,1789105707.918,518.81,14.01,0.9999
08:48:27.997,1789105707.998,519.53,14.02,0.9999
08:48:28.077,1789105708.078,519.05,14.02,0.9999
08:48:28.157,1789105708.158,518.81,14.02,0.9999
08:48:28.237,1789105708.238,519.29,14.0,0.9999
08:48:28.317,1789105708.318,518.32,14.01,0.9999
08:48:28.397,1789105708.398,519.29,14.05,0.9999
08:48:28.477,1789105708.478,519.78,14.03,0.9999
08:48:28.557,1789105708.558,519.78,14.02,0.9999
08:48:28.637,1789105708.638,519.05,14.01,0.9999
08:48:28.717,1789105708.718,519.05,14.04,0.9999
08:48:28.797,1789105708.798,518.81,14.02,0.9999
08:48:28.877,1789105708.878,519.05,14.0,0.9999
08:48:28.957,1789105708.958,518.81,14.01,0.9999
08:48:29.037,1789105709.038,520.26,14.04,0.9999
08:48:29.117,1789105709.118,518.57,14.02,0.9999
08:48:29.197,1789105709.198,517.84,14.01,0.9999
08:48:29.277,1789105709.278,519.53,14.02,0.9999
08:48:29.357,1789105709.358,518.81,14.04,0.9999
08:48:29.437,1789105709.438,519.05,14.03,0.9999
08:48:29.517,1789105709.518,518.81,14.01,0.9999
08:48:29.597,1789105709.598,518.81,14.01,0.9999
08:48:29.677,1789105709.678,518.81,14.04,0.9999
08:48:29.757,1789105709.758,519.05,14.04,0.9999
08:48:29.837,1789105709.838,519.78,14.01,0.9999
08:48:29.917,1789105709.918,519.78,14.02,0.9999
08:48:29.997,1789105709.998,519.05,14.02,0.9999
08:48:30.077,1789105710.078,518.81,14.03,0.9999
08:48:30.157,1789105710.158,518.32,14.02,0.9999
08:48:30.237,1789105710.238,518.32,14.01,0.9999
08:48:30.317,1789105710.318,519.53,14.06,0.9999
08:48:30.397,1789105710.398,519.78,14.04,0.9999
08:48:30.477,1789105710.478,519.53,14.03,0.9999
08:48:30.557,1789105710.558,519.78,14.03,0.9999
08:48:30.637,1789105710.638,518.57,14.05,0.9999
08:48:30.717,1789105710.718,518.81,14.03,0.9999
08:48:30.797,1789105710.798,519.78,14.01,0.9999
08:48:30.877,1789105710.878,519.05,14.02,0.9999
08:48:30.957,1789105710.958,518.57,14.04,0.9999
08:48:31.037,1789105711.038,519.05,14.04,0.9999
08:48:31.117,1789105711.118,519.53,14.02,0.9999
08:48:31.197,1789105711.198,519.53,14.02,0.9999
08:48:31.277,1789105711.278,519.29,14.05,0.9999
08:48:31.357,1789105711.358,519.53,14.04,0.9999
08:48:31.437,1789105711.438,519.05,14.02,0.9999
08:48:31.517,1789105711.518,518.32,14.01,0.9999
08:48:31.597,1789105711.598,518.08,14.02,0.9999
08:48:31.677,1789105711.678,518.57,14.03,0.9999
08:48:31.757,1789105711.758,519.53,14.02,0.9999
08:48:31.837,1789105711.838,519.78,14.01,0.9999
08:48:31.917,1789105711.918,517.84,14.03,0.9999
08:48:31.997,1789105711.998,518.57,14.04,0.9999
08:48:32.077,1789105712.078,519.78,14.04,0.9999
08:48:32.157,1789105712.158,518.81,14.02,0.9999
08:48:32.237,1789105712.238,518.81,14.05,0.9999
08:48:32.317,1789105712.318,519.05,14.05,0.9999
08:48:32.397,1789105712.398,520.02,14.03,0.9999
08:48:32.477,1789105712.478,518.57,14.02,0.9999
08:48:32.557,1789105712.558,518.81,14.03,0.9999
08:48:32.637,1789105712.638,519.29,14.04,0.9999
08:48:32.717,1789105712.718,519.53,14.01,0.9999
08:48:32.797,1789105712.798,519.05,14.01,0.9999
08:48:32.877,1789105712.878,518.32,14.04,0.9999
08:48:32.957,1789105712.958,519.53,14.04,0.9999
08:48:33.037,1789105713.038,519.78,14.03,0.9999
08:48:33.117,1789105713.118,519.53,14.02,0.9999
08:48:33.197,1789105713.198,519.29,14.03,0.9999
08:48:33.277,1789105713.278,519.05,14.05,0.9999
08:48:33.357,1789105713.358,520.02,14.02,0.9999
08:48:33.437,1789105713.438,517.84,13.99,0.9999
08:48:33.517,1789105713.518,517.6,14.03,0.9999
08:48:33.597,1789105713.598,519.78,14.03,0.9999
08:48:33.677,1789105713.678,520.5,14.02,0.9999
08:48:33.757,1789105713.758,519.53,14.0,0.9999
08:48:33.837,1789105713.838,517.84,14.02,0.9999
08:48:33.917,1789105713.918,519.53,14.04,0.9999
08:48:33.997,1789105713.998,518.81,14.01,0.9999
08:48:34.077,1789105714.078,518.32,13.99,0.9999
08:48:34.157,1789105714.158,518.81,14.02,0.9999
08:48:34.237,1789105714.238,520.02,14.04,0.9999
08:48:34.317,1789105714.318,519.78,14.02,0.9999
08:48:34.397,1789105714.398,518.57,14.01,0.9999
08:48:34.477,1789105714.478,517.36,14.05,0.9999
08:48:34.557,1789105714.558,518.81,14.22,0.9999
08:48:34.637,1789105714.638,518.57,14.19,0.9999
08:48:34.717,1789105714.718,518.81,14.18,0.9999
08:48:34.797,1789105714.798,517.84,14.19,0.9999
08:48:34.877,1789105714.878,518.32,14.23,0.9999
08:48:34.957,1789105714.958,517.84,14.2,0.9999
08:48:35.037,1789105715.038,519.78,14.21,0.9999
08:48:35.117,1789105715.118,518.57,14.21,0.9999
08:48:35.197,1789105715.198,518.57,14.25,0.9999
08:48:35.277,1789105715.278,518.81,14.23,0.9999
08:48:35.357,1789105715.358,518.08,14.21,0.9999
08:48:35.437,1789105715.438,518.57,14.23,0.9999
08:48:35.517,1789105715.518,518.08,14.25,0.9999
08:48:35.597,1789105715.598,518.08,14.25,0.9999
08:48:35.677,1789105715.678,519.53,14.24,0.9999
08:48:35.757,1789105715.758,519.53,14.25,0.9999
08:48:35.837,1789105715.838,519.29,14.24,0.9999
08:48:35.917,1789105715.918,519.05,14.24,0.9999
08:48:35.997,1789105715.998,518.08,14.23,0.9999
08:48:36.077,1789105716.078,518.57,14.24,0.9999
08:48:36.157,1789105716.158,519.78,14.25,0.9999
08:48:36.237,1789105716.238,518.08,14.23,0.9999
08:48:36.317,1789105716.318,517.12,14.23,0.9999
08:48:36.397,1789105716.398,519.29,14.25,0.9999
08:48:36.477,1789105716.478,518.81,14.25,0.9999
08:48:36.557,1789105716.558,517.84,14.22,0.9999
08:48:36.637,1789105716.638,519.29,14.22,0.9999
08:48:36.717,1789105716.718,517.36,14.24,0.9999
08:48:36.797,1789105716.798,518.81,14.25,0.9999
08:48:36.877,1789105716.878,519.29,14.22,0.9999
08:48:36.957,1789105716.958,518.32,14.21,0.9999
08:48:37.037,1789105717.038,517.6,14.24,0.9999
08:48:37.117,1789105717.118,518.81,14.25,0.9999
08:48:37.197,1789105717.198,518.32,14.23,0.9999
08:48:37.277,1789105717.278,519.05,14.22,0.9999
08:48:37.357,1789105717.358,520.02,14.23,0.9999
08:48:37.437,1789105717.438,518.32,14.25,0.9999
08:48:37.517,1789105717.518,519.05,14.24,0.9999
08:48:37.597,1789105717.598,519.29,14.23,0.9999
08:48:37.677,1789105717.678,519.78,14.24,0.9999
08:48:37.757,1789105717.758,517.84,14.24,0.9999
08:48:37.837,1789105717.838,517.84,14.25,0.9999
08:48:37.917,1789105717.918,518.81,14.24,0.9999
08:48:37.997,1789105717.998,519.29,14.26,0.9999
08:48:38.077,1789105718.078,518.32,14.26,0.9999
08:48:38.157,1789105718.158,517.6,14.24,0.9999
08:48:38.237,1789105718.238,519.05,14.24,0.9999
08:48:38.317,1789105718.318,517.36,14.25,0.9999
08:48:38.397,1789105718.398,518.57,14.24,0.9999
08:48:38.477,1789105718.478,518.08,14.23,0.9999
08:48:38.557,1789105718.558,517.36,14.22,0.9999
08:48:38.637,1789105718.638,519.29,14.25,0.9999
08:48:38.717,1789105718.718,518.32,14.25,0.9999
08:48:38.797,1789105718.798,518.08,14.23,0.9999
08:48:38.877,1789105718.878,518.81,14.24,0.9999
08:48:38.957,1789105718.958,517.84,14.24,0.9999
08:48:39.037,1789105719.038,518.57,14.25,0.9999
08:48:39.117,1789105719.118,518.81,14.24,0.9999
08:48:39.197,1789105719.198,518.08,14.22,0.9999
08:48:39.277,1789105719.278,518.32,14.25,0.9999
08:48:39.357,1789105719.358,519.05,14.26,0.9999
08:48:39.437,1789105719.438,518.57,14.23,0.9999
08:48:39.517,1789105719.518,519.05,14.23,0.9999
08:48:39.597,1789105719.598,518.81,14.23,0.9999
08:48:39.677,1789105719.678,517.84,14.25,0.9999
08:48:39.757,1789105719.758,518.08,14.23,0.9999
08:48:39.837,1789105719.838,520.02,14.22,0.9999
08:48:39.917,1789105719.918,519.29,14.23,0.9999
08:48:39.997,1789105719.998,517.6,14.24,0.9999
08:48:40.077,1789105720.078,519.29,14.24,0.9999
08:48:40.157,1789105720.158,519.05,14.23,0.9999
08:48:40.237,1789105720.238,519.29,14.22,0.9999
08:48:40.317,1789105720.318,518.08,14.23,0.9999
08:48:40.397,1789105720.398,518.32,14.23,0.9999
08:48:40.477,1789105720.478,519.05,14.23,0.9999
08:48:40.557,1789105720.558,518.08,14.24,0.9999
08:48:40.637,1789105720.638,518.08,14.23,0.9999
08:48:40.717,1789105720.718,518.32,14.22,0.9999
08:48:40.797,1789105720.798,517.84,14.23,0.9999
08:48:40.877,1789105720.878,519.05,14.23,0.9999
08:48:40.957,1789105720.958,519.53,14.24,0.9999
08:48:41.037,1789105721.038,518.08,14.23,0.9999
08:48:41.117,1789105721.118,518.81,14.23,0.9999
08:48:41.197,1789105721.198,518.08,14.25,0.9999
08:48:41.277,1789105721.278,518.32,14.26,0.9999
08:48:41.357,1789105721.358,519.29,14.23,0.9999
08:48:41.437,1789105721.438,518.08,14.22,0.9999
08:48:41.517,1789105721.518,517.36,14.26,0.9999
08:48:41.597,1789105721.598,518.81,14.26,0.9999
08:48:41.677,1789105721.678,519.78,14.24,0.9999
08:48:41.757,1789105721.758,518.57,14.23,0.9999
08:48:41.837,1789105721.838,519.05,14.25,0.9999
08:48:41.917,1789105721.918,517.84,14.26,0.9999
08:48:41.997,1789105721.998,518.32,14.24,0.9999
08:48:42.077,1789105722.078,519.29,14.22,0.9999
08:48:42.157,1789105722.158,517.6,14.24,0.9999
08:48:42.237,1789105722.238,517.6,14.24,0.9999
08:48:42.317,1789105722.318,519.53,14.25,0.9999
08:48:42.397,1789105722.398,518.81,14.23,0.9999
08:48:42.477,1789105722.478,518.57,14.24,0.9999
08:48:42.557,1789105722.558,519.53,14.26,0.9999
08:48:42.637,1789105722.638,518.57,14.24,0.9999
08:48:42.717,1789105722.718,519.05,14.22,0.9999
08:48:42.797,1789105722.798,518.32,14.24,0.9999
08:48:42.877,1789105722.878,518.32,14.23,0.9999
08:48:42.957,1789105722.958,518.08,14.24,0.9999
08:48:43.037,1789105723.038,518.08,14.23,0.9999
08:48:43.117,1789105723.118,518.32,14.24,0.9999
08:48:43.197,1789105723.198,519.29,14.24,0.9999
08:48:43.277,1789105723.278,518.81,14.22,0.9999
08:48:43.357,1789105723.358,517.36,14.23,0.9999
08:48:43.437,1789105723.438,519.05,14.27,0.9999
08:48:43.517,1789105723.518,518.32,14.25,0.9999
08:48:43.597,1789105723.598,519.05,14.24,0.9999
08:48:43.677,1789105723.678,518.32,14.23,0.9999
08:48:43.757,1789105723.758,518.32,14.24,0.9999
08:48:43.837,1789105723.838,519.53,14.24,0.9999
08:48:43.917,1789105723.918,518.81,14.22,0.9999
08:48:43.997,1789105723.998,518.08,14.22,0.9999
08:48:44.077,1789105724.078,518.57,14.24,0.9999
08:48:44.157,1789105724.158,519.05,14.25,0.9999
08:48:44.237,1789105724.238,518.08,14.23,0.9999
08:48:44.317,1789105724.318,518.81,14.2,0.9999
08:48:44.397,1789105724.398,518.08,14.23,0.9999
