iso,t_s,vDcInst,idc_units,iq_shed
09:06:42.449,1789106802.45,500.92,20.14,0.9999
09:06:42.529,1789106802.53,500.92,20.12,0.9999
09:06:42.609,1789106802.61,501.89,20.18,0.9999
09:06:42.689,1789106802.69,501.64,20.13,0.9999
09:06:42.769,1789106802.77,499.95,20.15,0.9999
09:06:42.849,1789106802.85,501.4,20.16,0.9999
09:06:42.929,1789106802.93,500.68,20.12,0.9999
09:06:43.009,1789106803.01,502.37,20.15,0.9999
09:06:43.089,1789106803.09,500.19,20.16,0.9999
09:06:43.169,1789106803.17,500.92,20.11,0.9999
09:06:43.249,1789106803.25,500.43,20.13,0.9999
09:06:43.329,1789106803.33,501.4,20.18,0.9999
09:06:43.409,1789106803.41,501.4,20.13,0.9999
09:06:43.489,1789106803.49,500.92,20.17,0.9999
09:06:43.569,1789106803.57,501.16,20.12,0.9999
09:06:43.649,1789106803.65,500.92,20.13,0.9999
09:06:43.729,1789106803.73,501.4,20.16,0.9999
09:06:43.809,1789106803.81,500.92,20.14,0.9999
09:06:43.889,1789106803.89,500.92,20.11,0.9999
09:06:43.969,1789106803.97,500.43,20.16,0.9999
09:06:44.049,1789106804.05,501.64,20.14,0.9999
09:06:44.129,1789106804.13,499.95,20.12,0.9999
09:06:44.209,1789106804.21,501.64,20.16,0.9999
09:06:44.289,1789106804.29,500.68,20.13,0.9999
09:06:44.369,1789106804.37,501.89,20.15,0.9999
09:06:44.449,1789106804.45,500.68,20.13,0.9999
09:06:44.529,1789106804.53,500.92,20.14,0.9999
09:06:44.609,1789106804.61,500.92,20.12,0.9999
09:06:44.689,1789106804.69,501.16,20.15,0.9999
09:06:44.769,1789106804.77,500.92,20.12,0.9999
09:06:44.849,1789106804.85,500.43,20.16,0.9999
09:06:44.929,1789106804.93,500.92,20.15,0.9999
09:06:45.009,1789106805.01,501.16,20.1,0.9999
09:06:45.089,1789106805.09,501.4,20.15,0.9999
09:06:45.169,1789106805.17,500.43,20.15,0.9999
09:06:45.249,1789106805.25,500.92,20.11,0.9999
09:06:45.329,1789106805.33,500.68,20.16,0.9999
09:06:45.409,1789106805.41,502.61,20.13,0.9999
09:06:45.489,1789106805.49,499.95,20.14,0.9999
09:06:45.569,1789106805.57,501.64,20.12,0.9999
09:06:45.649,1789106805.65,500.68,20.14,0.9999
09:06:45.729,1789106805.73,502.13,20.14,0.9999
09:06:45.809,1789106805.81,501.16,20.14,0.9999
09:06:45.889,1789106805.89,500.92,20.13,0.9999
09:06:45.969,1789106805.97,500.19,20.1,0.9999
09:06:46.049,1789106806.05,501.4,20.15,0.9999
09:06:46.129,1789106806.13,501.16,20.13,0.9999
09:06:46.209,1789106806.21,500.43,20.15,0.9999
09:06:46.289,1789106806.29,501.16,20.14,0.9999
09:06:46.369,1789106806.37,502.13,20.14,0.9999
09:06:46.449,1789106806.45,501.89,20.11,0.9999
09:06:46.529,1789106806.53,500.19,20.14,0.9999
09:06:46.609,1789106806.61,501.64,20.09,0.9999
09:06:46.689,1789106806.69,500.68,20.14,0.9999
09:06:46.769,1789106806.77,501.16,20.17,0.9999
09:06:46.849,1789106806.85,500.68,20.13,0.9999
09:06:46.929,1789106806.93,501.4,20.17,0.9999
09:06:47.009,1789106807.01,500.92,20.13,0.9999
09:06:47.089,1789106807.09,501.64,20.15,0.9999
09:06:47.169,1789106807.17,502.61,20.14,0.9999
09:06:47.249,1789106807.25,500.43,20.15,0.9999
09:06:47.329,1789106807.33,500.68,20.11,0.9999
09:06:47.409,1789106807.41,501.16,20.18,0.9999
09:06:47.489,1789106807.49,501.16,20.14,0.9999
09:06:47.569,1789106807.57,499.95,20.17,0.9999
09:06:47.649,1789106807.65,501.4,20.16,0.9999
09:06:47.729,1789106807.73,500.68,20.13,0.9999
09:06:47.809,1789106807.81,501.89,20.13,0.9999
09:06:47.889,1789106807.89,499.95,20.17,0.9999
09:06:47.969,1789106807.97,502.13,20.13,0.9999
09:06:48.049,1789106808.05,500.19,20.16,0.9999
09:06:48.129,1789106808.13,501.16,20.15,0.9999
09:06:48.209,1789106808.21,501.16,20.16,0.9999
09:06:48.289,1789106808.29,500.92,20.15,0.9999
09:06:48.369,1789106808.37,500.92,20.14,0.9999
09:06:48.449,1789106808.45,501.16,20.12,0.9999
09:06:48.529,1789106808.53,500.68,20.17,0.9999
09:06:48.609,1789106808.61,500.68,20.16,0.9999
09:06:48.689,1789106808.69,500.92,20.12,0.9999
09:06:48.769,1789106808.77,501.64,20.18,0.9999
09:06:48.849,1789106808.85,501.16,20.14,0.9999
09:06:48.929,1789106808.93,499.95,20.16,0.9999
09:06:49.009,1789106809.01,501.64,20.18,0.9999
09:06:49.089,1789106809.09,500.19,20.13,0.9999
09:06:49.169,1789106809.17,501.64,20.18,0.9999
09:06:49.249,1789106809.25,500.68,20.16,0.9999
09:06:49.329,1789106809.33,500.92,20.14,0.9999
09:06:49.409,1789106809.41,500.68,20.15,0.9999
09:06:49.489,1789106809.49,500.92,20.16,0.9999
09:06:49.569,1789106809.57,501.64,20.12,0.9999
09:06:49.649,1789106809.65,500.43,20.14,0.9999
09:06:49.729,1789106809.73,500.43,20.13,0.9999
09:06:49.809,1789106809.81,500.68,20.29,0.9999
09:06:49.889,1789106809.89,500.43,20.37,0.9999
09:06:49.969,1789106809.97,500.43,20.34,0.9999
09:06:50.049,1789106810.05,500.19,20.33,0.9999
09:06:50.129,1789106810.13,500.92,20.39,0.9999
09:06:50.209,1789106810.21,500.68,20.35,0.9999
09:06:50.289,1789106810.29,500.92,20.39,0.9999
09:06:50.369,1789106810.37,500.19,20.4,0.9999
09:06:50.449,1789106810.45,500.19,20.41,0.9999
09:06:50.529,1789106810.53,500.92,20.42,0.9999
09:06:50.609,1789106810.61,500.92,20.43,0.9999
