iso,t_s,vDcInst,idc_units,iq_shed
12:15:59.879,1789118159.879,494.63,9.91,0.9999
12:15:59.959,1789118159.959,495.6,9.93,0.9999
12:16:00.039,1789118160.039,494.39,9.91,0.9999
12:16:00.119,1789118160.119,495.84,9.81,0.9999
12:16:00.199,1789118160.199,495.84,9.76,0.9999
12:16:00.279,1789118160.279,496.32,9.77,0.9999
12:16:00.359,1789118160.359,496.32,9.75,0.9999
12:16:00.439,1789118160.439,496.32,9.78,0.9999
12:16:00.519,1789118160.519,497.53,9.76,0.9999
12:16:00.599,1789118160.599,496.08,9.75,0.9999
12:16:00.679,1789118160.679,496.81,9.75,0.9999
12:16:00.759,1789118160.759,496.32,9.74,0.9999
12:16:00.839,1789118160.839,497.29,9.74,0.9999
12:16:00.919,1789118160.919,494.15,9.83,0.9999
12:16:00.999,1789118160.999,495.6,9.91,0.9999
12:16:01.079,1789118161.079,494.63,9.89,0.9999
12:16:01.159,1789118161.159,495.6,9.91,0.9999
12:16:01.239,1789118161.239,494.39,9.89,0.9999
12:16:01.319,1789118161.319,495.6,9.91,0.9999
12:16:01.399,1789118161.399,496.32,9.89,0.9999
12:16:01.479,1789118161.479,495.36,9.9,0.9999
12:16:01.559,1789118161.559,496.08,9.9,0.9999
12:16:01.639,1789118161.639,495.36,9.91,0.9999
12:16:01.719,1789118161.719,494.15,9.97,0.9999
12:16:01.799,1789118161.799,493.67,10.06,0.9999
12:16:01.879,1789118161.879,494.63,10.04,0.9999
12:16:01.959,1789118161.959,492.94,10.05,0.9999
12:16:02.039,1789118162.039,493.91,10.08,0.9999
12:16:02.119,1789118162.119,493.67,10.07,0.9999
12:16:02.199,1789118162.199,492.94,10.06,0.9999
12:16:02.279,1789118162.279,492.94,10.06,0.9999
12:16:02.359,1789118162.359,493.91,10.05,0.9999
12:16:02.439,1789118162.439,492.7,10.05,0.9999
12:16:02.519,1789118162.519,492.46,10.14,0.9999
12:16:02.599,1789118162.599,491.25,10.22,0.9999
12:16:02.679,1789118162.679,492.46,10.22,0.9999
12:16:02.759,1789118162.759,491.73,10.2,0.9999
12:16:02.839,1789118162.839,492.21,10.21,0.9999
12:16:02.919,1789118162.919,491.01,10.22,0.9999
12:16:02.999,1789118162.999,492.46,10.24,0.9999
12:16:03.079,1789118163.079,491.01,10.23,0.9999
12:16:03.159,1789118163.159,492.21,10.25,0.9999
12:16:03.239,1789118163.239,491.25,10.23,0.9999
12:16:03.319,1789118163.319,493.42,10.2,0.9999
12:16:03.399,1789118163.399,493.67,10.07,0.9999
12:16:03.479,1789118163.479,493.18,10.11,0.9999
12:16:03.559,1789118163.559,493.67,10.09,0.9999
12:16:03.639,1789118163.639,493.42,10.09,0.9999
12:16:03.719,1789118163.719,495.12,10.07,0.9999
12:16:03.799,1789118163.799,493.18,10.08,0.9999
12:16:03.879,1789118163.879,494.63,10.08,0.9999
12:16:03.959,1789118163.959,493.18,10.08,0.9999
12:16:04.039,1789118164.039,493.67,10.08,0.9999
12:16:04.119,1789118164.119,495.12,10.05,0.9999
12:16:04.199,1789118164.199,495.6,9.92,0.9999
12:16:04.279,1789118164.279,494.39,9.92,0.9999
12:16:04.359,1789118164.359,494.87,9.94,0.9999
12:16:04.439,1789118164.439,493.42,9.92,0.9999
12:16:04.519,1789118164.519,495.12,9.93,0.9999
12:16:04.599,1789118164.599,494.63,9.92,0.9999
12:16:04.679,1789118164.679,495.36,9.92,0.9999
12:16:04.759,1789118164.759,494.63,9.9,0.9999
12:16:04.839,1789118164.839,494.63,9.93,0.9999
12:16:04.919,1789118164.919,494.15,9.94,0.9999
12:16:04.999,1789118164.999,493.91,10.08,0.9999
12:16:05.079,1789118165.079,494.63,10.05,0.9999
12:16:05.159,1789118165.159,494.39,10.05,0.9999
12:16:05.239,1789118165.239,494.87,10.06,0.9999
12:16:05.319,1789118165.319,493.91,10.07,0.9999
12:16:05.399,1789118165.399,494.87,10.06,0.9999
12:16:05.479,1789118165.479,492.94,10.08,0.9999
12:16:05.559,1789118165.559,494.39,10.07,0.9999
12:16:05.639,1789118165.639,493.91,10.07,0.9999
12:16:05.719,1789118165.719,492.7,10.08,0.9999
12:16:05.799,1789118165.799,492.21,10.23,0.9999
12:16:05.879,1789118165.879,492.21,10.24,0.9999
12:16:05.959,1789118165.959,491.49,10.22,0.9999
12:16:06.039,1789118166.039,492.7,10.23,0.9999
12:16:06.119,1789118166.119,491.49,10.23,0.9999
12:16:06.199,1789118166.199,492.21,10.24,0.9999
12:16:06.279,1789118166.279,491.97,10.24,0.9999
12:16:06.359,1789118166.359,491.73,10.24,0.9999
12:16:06.439,1789118166.439,492.7,10.24,0.9999
12:16:06.519,1789118166.519,492.21,10.24,0.9999
12:16:06.599,1789118166.599,493.18,10.09,0.9999
12:16:06.679,1789118166.679,494.15,10.09,0.9999
12:16:06.759,1789118166.759,492.94,10.1,0.9999
12:16:06.839,1789118166.839,493.42,10.1,0.9999
12:16:06.919,1789118166.919,492.94,10.1,0.9999
12:16:06.999,1789118166.999,493.42,10.09,0.9999
12:16:07.079,1789118167.079,492.94,10.09,0.9999
12:16:07.159,1789118167.159,493.67,10.09,0.9999
12:16:07.239,1789118167.239,492.7,10.08,0.9999
