iso,t_s,vDcInst,idc_units,iq_shed
09:40:08.380,1789108808.381,487.14,10.11,0.9999
09:40:08.460,1789108808.461,488.1,10.1,0.9999
09:40:08.540,1789108808.541,487.62,10.1,0.9999
09:40:08.620,1789108808.621,487.86,10.1,0.9999
09:40:08.700,1789108808.701,486.17,10.11,0.9999
09:40:08.780,1789108808.781,486.9,10.24,0.9999
09:40:08.860,1789108808.861,487.14,10.26,0.9999
09:40:08.940,1789108808.941,486.65,10.24,0.9999
09:40:09.020,1789108809.021,487.62,10.27,0.9999
09:40:09.100,1789108809.101,486.65,10.26,0.9999
09:40:09.180,1789108809.181,487.14,10.27,0.9999
09:40:09.260,1789108809.261,487.14,10.25,0.9999
09:40:09.340,1789108809.341,486.65,10.26,0.9999
09:40:09.420,1789108809.421,486.9,10.26,0.9999
09:40:09.500,1789108809.501,486.65,10.26,0.9999
09:40:09.580,1789108809.581,486.65,10.12,0.9999
09:40:09.660,1789108809.661,487.86,10.11,0.9999
09:40:09.740,1789108809.741,486.65,10.14,0.9999
09:40:09.820,1789108809.821,486.9,10.12,0.9999
09:40:09.900,1789108809.901,488.1,10.15,0.9999
09:40:09.980,1789108809.981,487.38,10.13,0.9999
09:40:10.060,1789108810.061,487.86,10.14,0.9999
09:40:10.140,1789108810.141,487.38,10.13,0.9999
09:40:10.220,1789108810.221,487.14,10.14,0.9999
09:40:10.300,1789108810.301,486.41,10.13,0.9999
09:40:10.380,1789108810.381,485.45,10.26,0.9999
09:40:10.460,1789108810.461,484.72,10.28,0.9999
09:40:10.540,1789108810.541,486.41,10.26,0.9999
09:40:10.620,1789108810.621,484.72,10.29,0.9999
09:40:10.700,1789108810.701,486.17,10.27,0.9999
09:40:10.780,1789108810.781,485.45,10.31,0.9999
09:40:10.860,1789108810.861,485.93,10.28,0.9999
09:40:10.940,1789108810.941,486.17,10.3,0.9999
09:40:11.020,1789108811.021,486.65,10.29,0.9999
09:40:11.100,1789108811.101,485.45,10.29,0.9999
09:40:11.180,1789108811.181,484.96,10.41,0.9999
09:40:11.260,1789108811.261,484.96,10.45,0.9999
09:40:11.340,1789108811.341,485.45,10.44,0.9999
09:40:11.420,1789108811.421,485.93,10.45,0.9999
09:40:11.500,1789108811.501,484.72,10.43,0.9999
09:40:11.580,1789108811.581,485.93,10.44,0.9999
09:40:11.660,1789108811.661,484.48,10.46,0.9999
09:40:11.740,1789108811.741,485.69,10.45,0.9999
09:40:11.820,1789108811.821,484.24,10.47,0.9999
09:40:11.900,1789108811.901,484.48,10.46,0.9999
09:40:11.980,1789108811.981,483.03,10.55,0.9999
09:40:12.060,1789108812.061,484.0,10.62,0.9999
09:40:12.140,1789108812.141,483.51,10.62,0.9999
09:40:12.220,1789108812.221,483.27,10.61,0.9999
09:40:12.300,1789108812.301,483.75,10.62,0.9999
09:40:12.380,1789108812.381,483.03,10.62,0.9999
09:40:12.460,1789108812.461,484.0,10.62,0.9999
09:40:12.540,1789108812.541,482.54,10.64,0.9999
09:40:12.620,1789108812.621,483.75,10.63,0.9999
09:40:12.700,1789108812.701,482.54,10.64,0.9999
09:40:12.780,1789108812.781,482.3,10.7,0.9999
09:40:12.860,1789108812.861,482.54,10.81,0.9999
09:40:12.940,1789108812.941,482.54,10.78,0.9999
09:40:13.020,1789108813.021,482.54,10.8,0.9999
09:40:13.100,1789108813.101,482.54,10.79,0.9999
09:40:13.180,1789108813.181,483.03,10.8,0.9999
09:40:13.260,1789108813.261,481.34,10.8,0.9999
09:40:13.340,1789108813.341,482.79,10.8,0.9999
09:40:13.420,1789108813.421,481.34,10.81,0.9999
09:40:13.500,1789108813.501,482.3,10.83,0.9999
09:40:13.580,1789108813.581,480.13,10.88,0.9999
09:40:13.660,1789108813.661,482.06,10.99,0.9999
09:40:13.740,1789108813.741,480.13,10.96,0.9999
09:40:13.820,1789108813.821,480.61,10.99,0.9999
09:40:13.900,1789108813.901,479.89,10.98,0.9999
09:40:13.980,1789108813.981,479.4,11.01,0.9999
09:40:14.060,1789108814.061,480.85,10.97,0.9999
09:40:14.140,1789108814.141,478.92,11.01,0.9999
09:40:14.220,1789108814.221,480.85,10.98,0.9999
09:40:14.300,1789108814.301,477.95,11.0,0.9999
09:40:14.380,1789108814.381,479.16,11.05,0.9999
09:40:14.460,1789108814.461,478.43,11.19,0.9999
09:40:14.540,1789108814.541,479.89,11.17,0.9999
09:40:14.620,1789108814.621,478.19,11.17,0.9999
09:40:14.700,1789108814.701,480.13,11.18,0.9999
09:40:14.780,1789108814.781,478.19,11.18,0.9999
09:40:14.860,1789108814.861,477.71,11.19,0.9999
09:40:14.940,1789108814.941,478.92,11.18,0.9999
09:40:15.020,1789108815.021,477.23,11.19,0.9999
09:40:15.100,1789108815.101,479.16,11.18,0.9999
09:40:15.180,1789108815.181,479.16,11.19,0.9999
09:40:15.260,1789108815.261,481.09,11.01,0.9999
09:40:15.340,1789108815.341,479.64,11.06,0.9999
09:40:15.420,1789108815.421,481.58,11.03,0.9999
09:40:15.500,1789108815.501,479.4,11.04,0.9999
09:40:15.580,1789108815.581,480.85,11.03,0.9999
09:40:15.660,1789108815.661,480.13,11.04,0.9999
09:40:15.740,1789108815.741,481.34,11.03,0.9999
09:40:15.820,1789108815.821,479.89,11.02,0.9999
09:40:15.900,1789108815.901,479.4,11.03,0.9999
09:40:15.980,1789108815.981,478.19,11.02,0.9999
09:40:16.060,1789108816.061,477.47,11.2,0.9999
09:40:16.140,1789108816.141,478.92,11.17,0.9999
09:40:16.220,1789108816.221,476.98,11.21,0.9999
09:40:16.300,1789108816.301,479.16,11.17,0.9999
09:40:16.380,1789108816.381,477.71,11.2,0.9999
09:40:16.460,1789108816.461,479.89,11.19,0.9999
09:40:16.540,1789108816.541,477.71,11.21,0.9999
09:40:16.620,1789108816.621,479.64,11.21,0.9999
09:40:16.700,1789108816.701,478.19,11.2,0.9999
09:40:16.780,1789108816.781,478.92,11.21,0.9999
09:40:16.860,1789108816.861,479.89,11.06,0.9999
09:40:16.940,1789108816.941,478.68,11.06,0.9999
09:40:17.020,1789108817.021,479.4,11.03,0.9999
09:40:17.100,1789108817.101,478.43,11.07,0.9999
09:40:17.180,1789108817.181,480.13,11.03,0.9999
09:40:17.260,1789108817.261,479.64,11.05,0.9999
09:40:17.340,1789108817.341,481.09,11.02,0.9999
09:40:17.420,1789108817.421,479.16,11.05,0.9999
09:40:17.500,1789108817.501,480.61,11.03,0.9999
09:40:17.580,1789108817.581,476.98,11.04,0.9999
09:40:17.660,1789108817.661,479.64,11.17,0.9999
09:40:17.740,1789108817.741,477.47,11.2,0.9999
09:40:17.820,1789108817.821,477.23,11.2,0.9999
09:40:17.900,1789108817.901,477.95,11.19,0.9999
09:40:17.980,1789108817.981,476.5,11.23,0.9999
09:40:18.060,1789108818.061,478.43,11.2,0.9999
