iso,t_s,vDcInst,idc_units,iq_shed
06:54:11.752,1789098851.753,511.56,2.43,1.0
06:54:11.832,1789098851.833,513.25,2.43,1.0
06:54:11.912,1789098851.913,512.28,2.43,1.0
06:54:11.992,1789098851.993,513.01,2.43,1.0
06:54:12.072,1789098852.073,512.28,2.43,1.0
06:54:12.152,1789098852.153,512.76,2.42,1.0
06:54:12.232,1789098852.233,511.07,2.44,1.0
06:54:12.312,1789098852.313,511.8,2.48,1.0
06:54:12.392,1789098852.393,511.8,2.47,1.0
06:54:12.472,1789098852.473,511.8,2.47,1.0
06:54:12.552,1789098852.553,512.28,2.47,1.0
06:54:12.632,1789098852.633,511.07,2.49,1.0
06:54:12.712,1789098852.713,512.52,2.47,1.0
06:54:12.792,1789098852.793,511.07,2.48,1.0
06:54:12.872,1789098852.873,512.52,2.47,1.0
06:54:12.952,1789098852.953,511.31,2.47,1.0
06:54:13.032,1789098853.033,511.8,2.47,1.0
06:54:13.112,1789098853.113,511.07,2.51,1.0
06:54:13.192,1789098853.193,511.31,2.51,1.0
06:54:13.272,1789098853.273,512.04,2.5,1.0
06:54:13.352,1789098853.353,510.83,2.5,1.0
06:54:13.432,1789098853.433,511.31,2.49,1.0
06:54:13.512,1789098853.513,510.35,2.5,1.0
06:54:13.592,1789098853.593,511.07,2.5,1.0
06:54:13.672,1789098853.673,510.59,2.51,1.0
06:54:13.752,1789098853.753,511.07,2.51,1.0
06:54:13.832,1789098853.833,510.59,2.5,1.0
06:54:13.912,1789098853.913,510.1,2.55,1.0
06:54:13.992,1789098853.993,511.07,2.54,1.0
06:54:14.072,1789098854.073,510.59,2.53,1.0
06:54:14.152,1789098854.153,510.35,2.53,1.0
06:54:14.232,1789098854.233,511.31,2.53,1.0
06:54:14.312,1789098854.313,510.35,2.53,1.0
06:54:14.392,1789098854.393,510.83,2.53,1.0
06:54:14.472,1789098854.473,510.35,2.54,1.0
06:54:14.552,1789098854.553,510.35,2.54,1.0
06:54:14.632,1789098854.633,510.35,2.53,1.0
06:54:14.712,1789098854.713,508.9,2.57,1.0
06:54:14.792,1789098854.793,509.86,2.58,1.0
06:54:14.872,1789098854.873,510.35,2.57,1.0
06:54:14.952,1789098854.953,509.62,2.58,1.0
06:54:15.032,1789098855.033,510.35,2.57,1.0
06:54:15.112,1789098855.113,510.35,2.57,1.0
06:54:15.192,1789098855.193,509.62,2.57,1.0
06:54:15.272,1789098855.273,510.83,2.56,1.0
06:54:15.352,1789098855.353,509.86,2.56,1.0
06:54:15.432,1789098855.433,511.07,2.56,1.0
06:54:15.512,1789098855.513,511.56,2.52,1.0
06:54:15.592,1789098855.593,510.35,2.51,1.0
06:54:15.672,1789098855.673,511.56,2.52,1.0
06:54:15.752,1789098855.753,510.35,2.52,1.0
06:54:15.832,1789098855.833,510.35,2.53,1.0
06:54:15.912,1789098855.913,510.83,2.53,1.0
06:54:15.992,1789098855.993,510.1,2.54,1.0
06:54:16.072,1789098856.073,511.07,2.53,1.0
06:54:16.152,1789098856.153,510.59,2.54,1.0
06:54:16.232,1789098856.233,511.56,2.53,1.0
06:54:16.312,1789098856.313,512.28,2.5,1.0
06:54:16.392,1789098856.393,510.59,2.48,1.0
06:54:16.472,1789098856.473,512.04,2.5,1.0
06:54:16.552,1789098856.553,510.83,2.5,1.0
06:54:16.632,1789098856.633,511.8,2.49,1.0
06:54:16.712,1789098856.713,512.04,2.49,1.0
06:54:16.792,1789098856.793,511.31,2.5,1.0
06:54:16.872,1789098856.873,511.8,2.49,1.0
06:54:16.952,1789098856.953,510.59,2.5,1.0
06:54:17.032,1789098857.033,512.28,2.5,1.0
06:54:17.112,1789098857.113,512.04,2.48,1.0
06:54:17.192,1789098857.193,512.52,2.45,1.0
06:54:17.272,1789098857.273,511.56,2.46,1.0
