iso,t_s,vDcInst,idc_units,iq_shed
09:03:33.949,1789106613.95,472.39,26.34,0.9999
09:03:34.029,1789106614.03,470.7,26.24,0.9999
09:03:34.109,1789106614.11,472.15,26.28,0.9999
09:03:34.189,1789106614.19,470.7,26.26,0.9999
09:03:34.269,1789106614.27,472.15,26.27,0.9999
09:03:34.349,1789106614.35,470.46,26.24,0.9999
09:03:34.429,1789106614.43,472.15,26.28,0.9999
09:03:34.509,1789106614.51,470.7,26.23,0.9999
09:03:34.589,1789106614.59,470.7,26.28,0.9999
09:03:34.669,1789106614.67,471.18,26.38,0.9999
09:03:34.749,1789106614.75,469.49,26.45,0.9999
09:03:34.829,1789106614.83,469.73,26.35,0.9999
09:03:34.909,1789106614.91,469.01,26.54,0.9999
09:03:34.989,1789106614.99,469.25,26.45,0.9999
09:03:35.069,1789106615.07,467.56,26.51,0.9999
09:03:35.149,1789106615.15,468.28,26.55,0.9999
09:03:35.229,1789106615.23,467.07,26.56,0.9999
09:03:35.309,1789106615.31,466.59,26.58,0.9999
09:03:35.389,1789106615.39,468.28,26.62,0.9999
09:03:35.469,1789106615.47,467.07,26.38,0.9999
09:03:35.549,1789106615.55,468.28,26.45,0.9999
09:03:35.629,1789106615.63,468.04,26.37,0.9999
09:03:35.709,1789106615.71,467.56,26.4,0.9999
09:03:35.789,1789106615.79,467.56,26.36,0.9999
09:03:35.869,1789106615.87,467.31,26.4,0.9999
09:03:35.949,1789106615.95,466.59,26.35,0.9999
09:03:36.029,1789106616.03,468.04,26.38,0.9999
09:03:36.109,1789106616.11,466.1,26.35,0.9999
09:03:36.189,1789106616.19,467.07,26.41,0.9999
09:03:36.269,1789106616.27,465.14,26.49,0.9999
09:03:36.349,1789106616.35,464.9,26.56,0.9999
09:03:36.429,1789106616.43,464.65,26.61,0.9999
09:03:36.509,1789106616.51,464.9,26.61,0.9999
09:03:36.589,1789106616.59,464.41,26.67,0.9999
09:03:36.669,1789106616.67,464.17,26.63,0.9999
09:03:36.749,1789106616.75,463.2,26.7,0.9999
09:03:36.829,1789106616.83,463.2,26.7,0.9999
09:03:36.909,1789106616.91,462.96,26.7,0.9999
09:03:36.989,1789106616.99,464.17,26.74,0.9999
09:03:37.069,1789106617.07,464.41,26.62,0.9999
09:03:37.149,1789106617.15,463.93,26.51,0.9999
09:03:37.229,1789106617.23,462.48,26.56,0.9999
09:03:37.309,1789106617.31,464.9,26.55,0.9999
09:03:37.389,1789106617.39,464.17,26.5,0.9999
09:03:37.469,1789106617.47,464.41,26.49,0.9999
09:03:37.549,1789106617.55,463.69,26.52,0.9999
09:03:37.629,1789106617.63,464.17,26.51,0.9999
09:03:37.709,1789106617.71,464.17,26.5,0.9999
09:03:37.789,1789106617.79,463.2,26.49,0.9999
09:03:37.869,1789106617.87,461.27,26.64,0.9999
09:03:37.949,1789106617.95,461.27,26.69,0.9999
09:03:38.029,1789106618.03,460.79,26.72,0.9999
09:03:38.109,1789106618.11,461.51,26.77,0.9999
09:03:38.189,1789106618.19,461.75,26.75,0.9999
09:03:38.269,1789106618.27,460.54,26.8,0.9999
09:03:38.349,1789106618.35,461.27,26.81,0.9999
09:03:38.429,1789106618.43,460.06,26.84,0.9999
09:03:38.509,1789106618.51,462.0,26.85,0.9999
09:03:38.589,1789106618.59,459.82,26.87,0.9999
09:03:38.669,1789106618.67,462.96,26.79,0.9999
09:03:38.749,1789106618.75,460.54,26.72,0.9999
