iso,t_s,vDcInst,idc_units,iq_shed
06:41:37.352,1789098097.352,514.7,3.63,1.0
06:41:37.432,1789098097.432,514.21,3.62,1.0
06:41:37.512,1789098097.512,515.42,3.57,1.0
06:41:37.592,1789098097.592,514.94,3.58,1.0
06:41:37.672,1789098097.672,514.7,3.58,1.0
06:41:37.752,1789098097.752,514.7,3.58,1.0
06:41:37.832,1789098097.832,513.73,3.58,1.0
06:41:37.912,1789098097.912,514.94,3.59,1.0
06:41:37.992,1789098097.992,513.49,3.59,1.0
06:41:38.072,1789098098.072,514.7,3.6,1.0
06:41:38.152,1789098098.152,515.67,3.6,1.0
06:41:38.232,1789098098.232,515.18,3.58,1.0
06:41:38.312,1789098098.312,516.15,3.51,1.0
06:41:38.392,1789098098.392,515.67,3.53,1.0
06:41:38.472,1789098098.472,515.18,3.53,1.0
06:41:38.552,1789098098.552,515.67,3.54,1.0
06:41:38.632,1789098098.632,514.94,3.52,1.0
06:41:38.712,1789098098.712,515.91,3.54,1.0
06:41:38.792,1789098098.792,515.18,3.54,1.0
06:41:38.872,1789098098.872,514.7,3.54,1.0
06:41:38.952,1789098098.952,516.15,3.54,1.0
06:41:39.032,1789098099.032,516.15,3.53,1.0
06:41:39.112,1789098099.112,515.42,3.47,1.0
06:41:39.192,1789098099.192,516.87,3.48,1.0
06:41:39.272,1789098099.272,515.67,3.49,1.0
06:41:39.352,1789098099.352,515.42,3.5,1.0
06:41:39.432,1789098099.432,516.39,3.49,1.0
06:41:39.512,1789098099.512,515.67,3.49,1.0
06:41:39.592,1789098099.592,516.15,3.49,1.0
06:41:39.672,1789098099.672,516.63,3.48,1.0
06:41:39.752,1789098099.752,515.18,3.48,1.0
06:41:39.832,1789098099.832,515.18,3.48,1.0
06:41:39.912,1789098099.912,515.91,3.53,1.0
06:41:39.992,1789098099.992,514.94,3.54,1.0
06:41:40.072,1789098100.072,515.42,3.54,1.0
06:41:40.152,1789098100.152,515.67,3.53,1.0
06:41:40.232,1789098100.232,514.94,3.53,1.0
06:41:40.312,1789098100.312,516.39,3.53,1.0
06:41:40.392,1789098100.392,515.67,3.52,1.0
06:41:40.472,1789098100.472,515.67,3.53,1.0
06:41:40.552,1789098100.552,515.91,3.53,1.0
06:41:40.632,1789098100.632,513.73,3.53,1.0
06:41:40.712,1789098100.712,514.94,3.6,1.0
06:41:40.792,1789098100.792,514.46,3.59,1.0
06:41:40.872,1789098100.872,514.46,3.58,1.0
06:41:40.952,1789098100.952,515.18,3.58,1.0
06:41:41.032,1789098101.032,513.49,3.57,1.0
06:41:41.112,1789098101.112,515.91,3.58,1.0
06:41:41.192,1789098101.192,514.7,3.58,1.0
06:41:41.272,1789098101.272,514.7,3.59,1.0
06:41:41.352,1789098101.352,514.7,3.59,1.0
06:41:41.432,1789098101.432,513.01,3.58,1.0
06:41:41.512,1789098101.512,514.21,3.64,1.0
06:41:41.592,1789098101.592,513.01,3.65,1.0
06:41:41.672,1789098101.672,513.97,3.64,1.0
06:41:41.752,1789098101.752,513.97,3.64,1.0
06:41:41.832,1789098101.832,513.97,3.65,1.0
06:41:41.912,1789098101.912,513.73,3.65,1.0
06:41:41.992,1789098101.992,513.25,3.64,1.0
06:41:42.072,1789098102.072,514.21,3.65,1.0
06:41:42.152,1789098102.152,513.25,3.65,1.0
06:41:42.232,1789098102.232,515.67,3.64,1.0
06:41:42.312,1789098102.312,515.18,3.6,1.0
06:41:42.392,1789098102.392,514.46,3.57,1.0
06:41:42.472,1789098102.472,514.94,3.59,1.0
06:41:42.552,1789098102.552,514.21,3.59,1.0
06:41:42.632,1789098102.632,514.7,3.61,1.0
06:41:42.712,1789098102.712,513.73,3.6,1.0
06:41:42.792,1789098102.792,514.21,3.61,1.0
