iso,t_s,vDcInst,idc_units,iq_shed
10:59:39.026,1789113579.027,483.75,29.71,1.0
10:59:39.106,1789113579.107,484.96,29.79,1.0
10:59:39.186,1789113579.187,483.27,29.73,1.0
10:59:39.266,1789113579.267,483.27,29.78,1.0
10:59:39.346,1789113579.347,483.51,29.78,1.0
10:59:39.426,1789113579.427,482.79,29.74,1.0
10:59:39.506,1789113579.507,483.75,29.7,1.0
10:59:39.586,1789113579.587,483.51,29.79,1.0
10:59:39.666,1789113579.667,483.51,29.67,1.0
10:59:39.746,1789113579.747,483.75,29.73,1.0
10:59:39.826,1789113579.827,483.03,29.84,1.0
10:59:39.906,1789113579.907,484.24,29.77,1.0
10:59:39.986,1789113579.987,483.03,29.78,1.0
10:59:40.066,1789113580.067,484.24,29.77,1.0
10:59:40.146,1789113580.147,483.27,29.71,1.0
10:59:40.226,1789113580.227,484.0,29.77,1.0
10:59:40.306,1789113580.307,483.51,29.79,1.0
10:59:40.386,1789113580.387,483.51,29.72,1.0
10:59:40.466,1789113580.467,484.48,29.78,1.0
10:59:40.546,1789113580.547,483.75,29.7,1.0
10:59:40.626,1789113580.627,483.51,29.74,1.0
10:59:40.706,1789113580.707,484.0,29.79,1.0
10:59:40.786,1789113580.787,483.27,29.8,1.0
10:59:40.866,1789113580.867,484.24,29.77,1.0
10:59:40.946,1789113580.947,483.03,29.73,1.0
10:59:41.026,1789113581.027,483.27,29.69,1.0
10:59:41.106,1789113581.107,484.72,29.81,1.0
10:59:41.186,1789113581.187,485.2,29.82,1.0
10:59:41.266,1789113581.267,484.24,29.72,1.0
10:59:41.346,1789113581.347,483.51,29.77,1.0
10:59:41.426,1789113581.427,483.27,29.75,1.0
10:59:41.506,1789113581.507,483.75,29.75,1.0
10:59:41.586,1789113581.587,484.24,29.77,1.0
10:59:41.666,1789113581.667,483.27,29.71,1.0
10:59:41.746,1789113581.747,484.48,29.81,1.0
10:59:41.826,1789113581.827,484.72,29.68,1.0
10:59:41.906,1789113581.907,482.54,29.74,1.0
10:59:41.986,1789113581.987,484.24,29.76,1.0
10:59:42.066,1789113582.067,484.48,29.73,1.0
10:59:42.146,1789113582.147,483.51,29.82,1.0
10:59:42.226,1789113582.227,484.48,29.78,1.0
10:59:42.306,1789113582.307,482.54,29.73,1.0
10:59:42.386,1789113582.387,483.51,29.77,1.0
10:59:42.466,1789113582.467,485.45,29.81,1.0
10:59:42.546,1789113582.547,483.75,29.73,1.0
10:59:42.626,1789113582.627,484.72,29.75,1.0
10:59:42.706,1789113582.707,483.03,29.7,1.0
10:59:42.786,1789113582.787,483.51,29.77,1.0
10:59:42.866,1789113582.867,484.24,29.82,1.0
10:59:42.946,1789113582.947,483.27,29.69,1.0
10:59:43.026,1789113583.027,483.27,29.77,1.0
10:59:43.106,1789113583.107,484.48,29.73,1.0
10:59:43.186,1789113583.187,484.48,29.72,1.0
10:59:43.266,1789113583.267,483.03,29.76,1.0
10:59:43.346,1789113583.347,483.75,29.73,1.0
10:59:43.426,1789113583.427,484.0,29.75,1.0
10:59:43.506,1789113583.507,483.51,29.77,1.0
10:59:43.586,1789113583.587,484.24,29.76,1.0
10:59:43.666,1789113583.667,483.27,29.77,1.0
10:59:43.746,1789113583.747,483.75,29.76,1.0
10:59:43.826,1789113583.827,485.2,29.8,1.0
10:59:43.906,1789113583.907,483.51,29.74,1.0
10:59:43.986,1789113583.987,484.96,29.74,1.0
10:59:44.066,1789113584.067,484.0,29.79,1.0
10:59:44.146,1789113584.147,483.75,29.78,1.0
10:59:44.226,1789113584.227,483.75,29.74,1.0
10:59:44.306,1789113584.307,483.51,29.75,1.0
10:59:44.386,1789113584.387,483.27,29.74,1.0
10:59:44.466,1789113584.467,483.75,29.8,1.0
10:59:44.546,1789113584.547,484.72,29.74,1.0
10:59:44.626,1789113584.627,397.93,29.55,0.8486
10:59:44.706,1789113584.707,414.85,26.04,0.8323
10:59:44.786,1789113584.787,332.9,26.2,0.4469
10:59:44.866,1789113584.867,340.39,18.73,0.3851
10:59:44.946,1789113584.947,342.32,13.82,0.4105
10:59:45.026,1789113585.027,336.76,13.6,0.4276
10:59:45.106,1789113585.107,334.59,13.74,0.4332
10:59:45.186,1789113585.187,335.8,13.88,0.4356
10:59:45.266,1789113585.267,337.97,13.86,0.4406
10:59:45.346,1789113585.347,337.49,13.81,0.4456
10:59:45.426,1789113585.427,336.52,13.81,0.4479
10:59:45.506,1789113585.507,336.52,13.83,0.4469
10:59:45.586,1789113585.587,338.21,13.84,0.4473
10:59:45.666,1789113585.667,337.73,13.81,0.4513
10:59:45.746,1789113585.747,336.76,13.8,0.4458
10:59:45.826,1789113585.827,337.73,13.82,0.4507
10:59:45.906,1789113585.907,335.31,13.79,0.4468
10:59:45.986,1789113585.987,336.28,13.84,0.4489
10:59:46.066,1789113586.067,336.28,13.82,0.4501
10:59:46.146,1789113586.147,337.97,13.84,0.4502
10:59:46.226,1789113586.227,337.01,13.81,0.452
10:59:46.306,1789113586.307,336.28,13.83,0.4508
10:59:46.386,1789113586.387,337.25,13.83,0.4515
10:59:46.466,1789113586.467,334.83,13.83,0.4489
10:59:46.546,1789113586.547,339.91,13.85,0.4484
10:59:46.626,1789113586.627,337.73,13.78,0.4543
10:59:46.706,1789113586.707,336.76,13.81,0.4459
10:59:46.786,1789113586.787,338.7,13.87,0.4497
10:59:46.866,1789113586.867,338.21,13.83,0.4532
10:59:46.946,1789113586.947,338.94,13.86,0.4488
10:59:47.026,1789113587.027,338.94,13.84,0.4532
10:59:47.106,1789113587.107,337.01,13.84,0.4478
10:59:47.186,1789113587.187,338.94,13.89,0.4508
10:59:47.266,1789113587.267,337.97,13.85,0.4542
10:59:47.346,1789113587.347,337.73,13.86,0.4479
10:59:47.426,1789113587.427,338.46,13.88,0.4517
10:59:47.506,1789113587.507,336.76,13.86,0.4496
10:59:47.586,1789113587.587,337.73,13.88,0.4526
10:59:47.666,1789113587.667,337.25,13.87,0.4539
10:59:47.746,1789113587.747,337.97,13.89,0.4487
10:59:47.826,1789113587.827,338.46,13.9,0.4519
10:59:47.906,1789113587.907,336.52,13.86,0.4531
10:59:47.986,1789113587.987,338.46,13.91,0.4487
10:59:48.066,1789113588.067,339.18,13.9,0.4538
10:59:48.146,1789113588.147,336.76,13.86,0.4505
10:59:48.226,1789113588.227,337.97,13.93,0.453
10:59:48.306,1789113588.307,337.97,13.91,0.4476
10:59:48.386,1789113588.387,340.15,13.9,0.4538
10:59:48.466,1789113588.467,337.25,13.85,0.4515
10:59:48.546,1789113588.547,337.25,13.93,0.4514
10:59:48.626,1789113588.627,336.76,13.95,0.4506
10:59:48.706,1789113588.707,337.73,13.95,0.4527
10:59:48.786,1789113588.787,337.97,13.95,0.4544
10:59:48.866,1789113588.867,339.18,13.94,0.4562
10:59:48.946,1789113588.947,337.97,13.94,0.4508
10:59:49.026,1789113589.027,339.42,13.95,0.4558
10:59:49.106,1789113589.107,337.49,13.92,0.4545
10:59:49.186,1789113589.187,338.46,13.98,0.4533
10:59:49.266,1789113589.267,337.73,13.97,0.4562
10:59:49.346,1789113589.347,337.97,13.97,0.4583
10:59:49.426,1789113589.427,338.21,13.98,0.4551
10:59:49.506,1789113589.507,338.7,13.99,0.4564
10:59:49.586,1789113589.587,338.21,13.99,0.4551
10:59:49.666,1789113589.667,337.49,14.0,0.4564
10:59:49.746,1789113589.747,338.21,14.0,0.4572
10:59:49.826,1789113589.827,338.46,13.99,0.4547
10:59:49.906,1789113589.907,338.7,14.02,0.457
10:59:49.986,1789113589.987,338.21,14.02,0.457
10:59:50.066,1789113590.067,338.21,14.04,0.4568
10:59:50.146,1789113590.147,339.18,14.05,0.4576
10:59:50.226,1789113590.227,338.21,14.0,0.4561
10:59:50.306,1789113590.307,339.91,14.06,0.453
10:59:50.386,1789113590.387,341.36,14.0,0.4604
10:59:50.466,1789113590.467,338.21,13.97,0.4556
10:59:50.546,1789113590.547,338.7,14.07,0.458
10:59:50.626,1789113590.627,338.46,14.07,0.4592
10:59:50.706,1789113590.707,337.73,14.08,0.4563
10:59:50.786,1789113590.787,340.63,14.07,0.4605
10:59:50.866,1789113590.867,338.46,14.07,0.4581
10:59:50.946,1789113590.947,340.63,14.11,0.4594
10:59:51.026,1789113591.027,345.95,14.04,0.469
10:59:51.106,1789113591.107,353.2,13.86,0.485
10:59:51.186,1789113591.187,358.52,13.64,0.507
10:59:51.266,1789113591.267,365.29,13.4,0.533
10:59:51.346,1789113591.347,370.61,13.19,0.5618
10:59:51.426,1789113591.427,373.75,12.99,0.5914
10:59:51.506,1789113591.507,381.25,12.81,0.6216
10:59:51.586,1789113591.587,386.08,12.62,0.6538
10:59:51.666,1789113591.667,396.24,12.38,0.6899
10:59:51.746,1789113591.747,406.63,12.04,0.7305
10:59:51.826,1789113591.827,418.24,11.68,0.7773
10:59:51.906,1789113591.907,430.08,11.2,0.8283
10:59:51.986,1789113591.987,438.79,10.66,0.8686
10:59:52.066,1789113592.067,444.59,10.08,0.8995
10:59:52.146,1789113592.147,448.46,9.67,0.9231
10:59:52.226,1789113592.227,449.67,9.38,0.9412
10:59:52.306,1789113592.307,454.02,9.12,0.955
10:59:52.386,1789113592.387,456.19,8.85,0.9656
10:59:52.466,1789113592.467,458.61,8.56,0.9737
10:59:52.546,1789113592.547,460.54,8.25,0.9798
10:59:52.626,1789113592.627,463.45,7.9,0.9846
10:59:52.706,1789113592.707,466.1,7.56,0.9882
10:59:52.786,1789113592.787,468.52,7.24,0.991
10:59:52.866,1789113592.867,471.42,6.91,0.9931
10:59:52.946,1789113592.947,472.39,6.56,0.9947
10:59:53.026,1789113593.027,473.6,6.21,0.9959
10:59:53.106,1789113593.107,475.29,5.97,0.9969
10:59:53.186,1789113593.187,476.74,5.84,0.9976
10:59:53.266,1789113593.267,476.74,5.71,0.9981
10:59:53.346,1789113593.347,476.74,5.6,0.9986
10:59:53.426,1789113593.427,477.71,5.49,0.9989
10:59:53.506,1789113593.507,478.19,5.41,0.9991
10:59:53.586,1789113593.587,478.43,5.33,0.9993
