iso,t_s,vDcInst,idc_units,iq_shed
16:15:25.156,1789132525.156,488.83,15.04,0.9999
16:15:25.236,1789132525.236,487.38,15.03,0.9999
16:15:25.316,1789132525.316,488.1,15.21,0.9999
16:15:25.396,1789132525.396,487.38,15.25,0.9999
16:15:25.476,1789132525.476,488.1,15.23,0.9999
16:15:25.556,1789132525.556,487.86,15.22,0.9999
16:15:25.636,1789132525.636,488.35,15.23,0.9999
16:15:25.716,1789132525.716,488.59,15.25,0.9999
16:15:25.796,1789132525.796,487.62,15.26,0.9999
16:15:25.876,1789132525.876,488.1,15.24,0.9999
16:15:25.956,1789132525.956,487.62,15.25,0.9999
16:15:26.036,1789132526.036,485.93,15.28,0.9999
16:15:26.116,1789132526.116,487.62,15.43,0.9999
16:15:26.196,1789132526.196,486.17,15.44,0.9999
16:15:26.276,1789132526.276,485.45,15.45,0.9999
16:15:26.356,1789132526.356,485.2,15.48,0.9999
16:15:26.436,1789132526.436,486.9,15.47,0.9999
16:15:26.516,1789132526.516,486.17,15.48,0.9999
16:15:26.596,1789132526.596,486.9,15.49,0.9999
16:15:26.676,1789132526.676,485.93,15.52,0.9999
16:15:26.756,1789132526.756,485.45,15.51,0.9999
16:15:26.836,1789132526.836,486.41,15.5,0.9999
16:15:26.916,1789132526.916,487.62,15.36,0.9999
16:15:26.996,1789132526.996,487.14,15.32,0.9999
16:15:27.076,1789132527.076,487.14,15.33,0.9999
16:15:27.156,1789132527.156,486.9,15.29,0.9999
16:15:27.236,1789132527.236,486.17,15.31,0.9999
16:15:27.316,1789132527.316,488.59,15.31,0.9999
16:15:27.396,1789132527.396,487.86,15.28,0.9999
16:15:27.476,1789132527.476,487.62,15.28,0.9999
16:15:27.556,1789132527.556,487.14,15.29,0.9999
16:15:27.636,1789132527.636,485.45,15.3,0.9999
16:15:27.716,1789132527.716,487.38,15.4,0.9999
16:15:27.796,1789132527.796,486.17,15.48,0.9999
16:15:27.876,1789132527.876,485.93,15.49,0.9999
16:15:27.956,1789132527.956,485.69,15.49,0.9999
16:15:28.036,1789132528.036,485.69,15.48,0.9999
16:15:28.116,1789132528.116,485.2,15.5,0.9999
16:15:28.196,1789132528.196,486.65,15.52,0.9999
16:15:28.276,1789132528.276,486.17,15.52,0.9999
16:15:28.356,1789132528.356,486.41,15.51,0.9999
16:15:28.436,1789132528.436,484.48,15.5,0.9999
16:15:28.516,1789132528.516,484.0,15.64,0.9999
16:15:28.596,1789132528.596,483.75,15.76,0.9999
16:15:28.676,1789132528.676,484.48,15.71,0.9999
16:15:28.756,1789132528.756,483.27,15.75,0.9999
16:15:28.836,1789132528.836,483.75,15.76,0.9999
16:15:28.916,1789132528.916,484.24,15.78,0.9999
16:15:28.996,1789132528.996,483.03,15.76,0.9999
16:15:29.076,1789132529.076,483.75,15.77,0.9999
16:15:29.156,1789132529.156,482.3,15.79,0.9999
16:15:29.236,1789132529.236,484.72,15.81,0.9999
16:15:29.316,1789132529.316,485.45,15.7,0.9999
16:15:29.396,1789132529.396,485.45,15.58,0.9999
16:15:29.476,1789132529.476,485.69,15.61,0.9999
16:15:29.556,1789132529.556,484.72,15.58,0.9999
16:15:29.636,1789132529.636,485.69,15.56,0.9999
16:15:29.716,1789132529.716,484.72,15.58,0.9999
16:15:29.796,1789132529.796,485.69,15.59,0.9999
16:15:29.876,1789132529.876,485.45,15.57,0.9999
16:15:29.956,1789132529.956,484.96,15.55,0.9999
16:15:30.036,1789132530.036,485.69,15.58,0.9999
16:15:30.116,1789132530.116,486.65,15.5,0.9999
16:15:30.196,1789132530.196,487.62,15.33,0.9999
16:15:30.276,1789132530.276,487.38,15.34,0.9999
16:15:30.356,1789132530.356,488.59,15.35,0.9999
16:15:30.436,1789132530.436,486.65,15.34,0.9999
16:15:30.516,1789132530.516,486.65,15.31,0.9999
16:15:30.596,1789132530.596,486.9,15.31,0.9999
16:15:30.676,1789132530.676,487.86,15.32,0.9999
16:15:30.756,1789132530.756,487.86,15.3,0.9999
16:15:30.836,1789132530.836,487.86,15.29,0.9999
16:15:30.916,1789132530.916,488.83,15.23,0.9999
16:15:30.996,1789132530.996,489.8,15.09,0.9999
16:15:31.076,1789132531.076,490.28,15.09,0.9999
16:15:31.156,1789132531.156,489.31,15.07,0.9999
16:15:31.236,1789132531.236,489.07,15.06,0.9999
16:15:31.316,1789132531.316,488.59,15.08,0.9999
16:15:31.396,1789132531.396,489.07,15.05,0.9999
16:15:31.476,1789132531.476,489.31,15.03,0.9999
16:15:31.556,1789132531.556,488.35,15.03,0.9999
16:15:31.636,1789132531.636,488.1,15.04,0.9999
16:15:31.716,1789132531.716,489.07,15.07,0.9999
16:15:31.796,1789132531.796,488.1,15.22,0.9999
16:15:31.876,1789132531.876,487.86,15.21,0.9999
16:15:31.956,1789132531.956,488.59,15.23,0.9999
16:15:32.036,1789132532.036,487.38,15.22,0.9999
16:15:32.116,1789132532.116,488.59,15.21,0.9999
16:15:32.196,1789132532.196,487.38,15.23,0.9999
16:15:32.276,1789132532.276,487.86,15.26,0.9999
16:15:32.356,1789132532.356,488.1,15.24,0.9999
16:15:32.436,1789132532.436,486.65,15.24,0.9999
16:15:32.516,1789132532.516,487.14,15.28,0.9999
16:15:32.596,1789132532.596,486.9,15.47,0.9999
16:15:32.676,1789132532.676,487.62,15.45,0.9999
16:15:32.756,1789132532.756,485.69,15.44,0.9999
16:15:32.836,1789132532.836,485.69,15.47,0.9999
16:15:32.916,1789132532.916,484.72,15.48,0.9999
16:15:32.996,1789132532.996,485.93,15.49,0.9999
16:15:33.076,1789132533.076,486.17,15.48,0.9999
16:15:33.156,1789132533.156,486.17,15.5,0.9999
16:15:33.236,1789132533.236,485.2,15.52,0.9999
16:15:33.316,1789132533.316,484.72,15.51,0.9999
16:15:33.396,1789132533.396,483.27,15.7,0.9999
16:15:33.476,1789132533.476,485.2,15.74,0.9999
16:15:33.556,1789132533.556,484.24,15.74,0.9999
16:15:33.636,1789132533.636,484.72,15.74,0.9999
