iso,t_s,vDcInst,idc_units,iq_shed
13:24:03.259,1789122243.26,485.45,6.63,0.9999
13:24:03.339,1789122243.34,484.24,6.65,0.9999
13:24:03.419,1789122243.42,483.51,6.72,0.9999
13:24:03.499,1789122243.5,482.79,6.76,0.9999
13:24:03.579,1789122243.58,484.0,6.77,0.9999
13:24:03.659,1789122243.66,481.58,6.79,0.9999
13:24:03.739,1789122243.74,479.89,6.83,0.9999
13:24:03.819,1789122243.82,481.82,6.89,0.9999
13:24:03.899,1789122243.9,483.75,6.89,0.9999
13:24:03.979,1789122243.98,482.54,6.8,0.9999
13:24:04.059,1789122244.06,482.54,6.83,0.9999
13:24:04.139,1789122244.14,481.09,6.86,0.9999
13:24:04.219,1789122244.22,479.64,6.9,0.9999
13:24:04.299,1789122244.3,481.34,6.91,0.9999
13:24:04.379,1789122244.38,480.61,6.91,0.9999
13:24:04.459,1789122244.46,480.37,6.93,0.9999
13:24:04.539,1789122244.54,479.89,6.93,0.9999
13:24:04.619,1789122244.62,480.13,6.96,0.9999
13:24:04.699,1789122244.7,481.58,6.97,0.9999
13:24:04.779,1789122244.78,480.85,6.88,0.9999
13:24:04.859,1789122244.86,482.54,6.85,0.9999
13:24:04.939,1789122244.94,482.3,6.86,0.9999
13:24:05.019,1789122245.02,482.54,6.84,0.9999
13:24:05.099,1789122245.1,482.54,6.83,0.9999
13:24:05.179,1789122245.18,484.0,6.83,0.9999
13:24:05.259,1789122245.26,482.54,6.79,0.9999
13:24:05.339,1789122245.34,482.06,6.8,0.9999
13:24:05.419,1789122245.42,483.75,6.79,0.9999
13:24:05.499,1789122245.5,485.93,6.79,0.9999
13:24:05.579,1789122245.58,486.9,6.68,0.9999
13:24:05.659,1789122245.66,486.41,6.61,0.9999
13:24:05.739,1789122245.74,487.38,6.59,0.9999
13:24:05.819,1789122245.82,487.62,6.6,0.9999
13:24:05.899,1789122245.9,486.65,6.57,0.9999
13:24:05.979,1789122245.98,487.86,6.52,0.9999
13:24:06.059,1789122246.06,488.83,6.49,0.9999
13:24:06.139,1789122246.14,488.83,6.47,0.9999
13:24:06.219,1789122246.22,489.8,6.45,0.9999
13:24:06.299,1789122246.3,491.25,6.42,0.9999
13:24:06.379,1789122246.38,492.21,6.29,0.9999
13:24:06.459,1789122246.46,492.46,6.23,0.9999
13:24:06.539,1789122246.54,492.21,6.23,0.9999
13:24:06.619,1789122246.62,492.21,6.16,0.9999
13:24:06.699,1789122246.7,493.91,6.14,0.9999
13:24:06.779,1789122246.78,495.36,6.11,0.9999
13:24:06.859,1789122246.86,495.6,6.03,0.9999
13:24:06.939,1789122246.94,495.6,6.0,0.9999
13:24:07.019,1789122247.02,496.32,5.96,0.9999
13:24:07.099,1789122247.1,498.26,5.91,0.9999
13:24:07.179,1789122247.18,498.5,5.8,0.9999
13:24:07.259,1789122247.26,497.78,5.7,0.9999
13:24:07.339,1789122247.34,498.02,5.68,0.9999
13:24:07.419,1789122247.42,499.71,5.66,0.9999
13:24:07.499,1789122247.5,500.43,5.59,0.9999
13:24:07.579,1789122247.58,500.43,5.54,0.9999
13:24:07.659,1789122247.66,501.16,5.47,0.9999
13:24:07.739,1789122247.74,500.92,5.45,0.9999
13:24:07.819,1789122247.82,502.13,5.42,0.9999
13:24:07.899,1789122247.9,502.37,5.35,0.9999
13:24:07.979,1789122247.98,501.4,5.38,0.9999
13:24:08.059,1789122248.06,500.92,5.39,0.9999
13:24:08.139,1789122248.14,502.37,5.34,0.9999
13:24:08.219,1789122248.22,502.85,5.3,0.9999
13:24:08.299,1789122248.3,502.61,5.28,0.9999
13:24:08.379,1789122248.38,502.85,5.25,0.9999
13:24:08.459,1789122248.46,503.09,5.24,0.9999
13:24:08.539,1789122248.54,503.34,5.22,0.9999
13:24:08.619,1789122248.62,504.06,5.18,0.9999
13:24:08.699,1789122248.7,502.61,5.19,0.9999
13:24:08.779,1789122248.78,501.16,5.21,0.9999
13:24:08.859,1789122248.86,502.85,5.26,0.9999
13:24:08.939,1789122248.94,503.34,5.21,0.9999
13:24:09.019,1789122249.02,502.85,5.22,0.9999
13:24:09.099,1789122249.1,503.34,5.21,0.9999
13:24:09.179,1789122249.18,503.82,5.19,0.9999
13:24:09.259,1789122249.26,504.3,5.16,0.9999
13:24:09.339,1789122249.34,503.58,5.14,0.9999
13:24:09.419,1789122249.42,502.85,5.15,0.9999
13:24:09.499,1789122249.5,503.34,5.13,0.9999
13:24:09.579,1789122249.58,503.09,5.17,0.9999
13:24:09.659,1789122249.66,503.34,5.23,0.9999
13:24:09.739,1789122249.74,503.34,5.2,0.9999
13:24:09.819,1789122249.82,503.58,5.2,0.9999
13:24:09.899,1789122249.9,503.58,5.2,0.9999
13:24:09.979,1789122249.98,502.37,5.22,0.9999
13:24:10.059,1789122250.06,503.09,5.2,0.9999
13:24:10.139,1789122250.14,504.06,5.19,0.9999
13:24:10.219,1789122250.22,503.58,5.18,0.9999
13:24:10.299,1789122250.3,502.85,5.19,0.9999
13:24:10.379,1789122250.38,502.13,5.22,0.9999
13:24:10.459,1789122250.46,503.09,5.29,0.9999
13:24:10.539,1789122250.54,501.64,5.26,0.9999
13:24:10.619,1789122250.62,503.09,5.25,0.9999
13:24:10.699,1789122250.7,503.09,5.26,0.9999
13:24:10.779,1789122250.78,502.85,5.26,0.9999
13:24:10.859,1789122250.86,502.37,5.26,0.9999
13:24:10.939,1789122250.94,503.09,5.26,0.9999
13:24:11.019,1789122251.02,502.37,5.26,0.9999
13:24:11.099,1789122251.1,501.4,5.25,0.9999
13:24:11.179,1789122251.18,501.64,5.3,0.9999
13:24:11.259,1789122251.26,501.89,5.41,0.9999
13:24:11.339,1789122251.34,500.92,5.37,0.9999
13:24:11.419,1789122251.42,502.13,5.36,0.9999
13:24:11.499,1789122251.5,500.92,5.38,0.9999
13:24:11.579,1789122251.58,500.68,5.38,0.9999
13:24:11.659,1789122251.66,501.64,5.41,0.9999
13:24:11.739,1789122251.74,501.16,5.45,0.9999
13:24:11.819,1789122251.82,500.68,5.43,0.9999
13:24:11.899,1789122251.9,501.16,5.45,0.9999
13:24:11.979,1789122251.98,498.74,5.5,0.9999
13:24:12.059,1789122252.06,499.23,5.59,0.9999
13:24:12.139,1789122252.14,499.71,5.59,0.9999
13:24:12.219,1789122252.22,498.98,5.64,0.9999
13:24:12.299,1789122252.3,498.74,5.66,0.9999
13:24:12.379,1789122252.38,498.74,5.67,0.9999
