iso,t_s,vDcInst,idc_units,iq_shed
07:17:56.249,1789100276.249,513.49,8.43,0.9999
07:17:56.329,1789100276.329,514.21,8.42,0.9999
07:17:56.409,1789100276.409,513.01,8.42,0.9999
07:17:56.489,1789100276.489,513.49,8.43,0.9999
07:17:56.569,1789100276.569,513.97,8.43,0.9999
07:17:56.649,1789100276.649,512.52,8.43,0.9999
07:17:56.729,1789100276.729,512.76,8.43,0.9999
07:17:56.809,1789100276.809,513.01,8.44,0.9999
07:17:56.889,1789100276.889,511.56,8.52,0.9999
07:17:56.969,1789100276.969,512.28,8.57,0.9999
07:17:57.049,1789100277.049,512.52,8.56,0.9999
07:17:57.129,1789100277.129,512.28,8.57,0.9999
07:17:57.209,1789100277.209,512.04,8.57,0.9999
07:17:57.289,1789100277.289,511.07,8.58,0.9999
07:17:57.369,1789100277.369,511.8,8.57,0.9999
07:17:57.449,1789100277.449,511.56,8.59,0.9999
07:17:57.529,1789100277.529,510.83,8.58,0.9999
07:17:57.609,1789100277.609,513.01,8.58,0.9999
07:17:57.689,1789100277.689,513.25,8.49,0.9999
07:17:57.769,1789100277.769,512.04,8.45,0.9999
07:17:57.849,1789100277.849,513.01,8.46,0.9999
07:17:57.929,1789100277.929,513.97,8.45,0.9999
07:17:58.009,1789100278.009,512.76,8.45,0.9999
07:17:58.089,1789100278.089,513.25,8.45,0.9999
07:17:58.169,1789100278.169,514.21,8.44,0.9999
07:17:58.249,1789100278.249,512.04,8.44,0.9999
07:17:58.329,1789100278.329,513.01,8.45,0.9999
07:17:58.409,1789100278.409,514.94,8.44,0.9999
07:17:58.489,1789100278.489,513.97,8.36,0.9999
07:17:58.569,1789100278.569,514.7,8.31,0.9999
07:17:58.649,1789100278.649,515.42,8.31,0.9999
07:17:58.729,1789100278.729,514.21,8.3,0.9999
07:17:58.809,1789100278.809,514.94,8.32,0.9999
07:17:58.889,1789100278.889,515.91,8.31,0.9999
07:17:58.969,1789100278.969,513.49,8.3,0.9999
07:17:59.049,1789100279.049,514.7,8.3,0.9999
07:17:59.129,1789100279.129,515.91,8.29,0.9999
07:17:59.209,1789100279.209,514.7,8.3,0.9999
07:17:59.289,1789100279.289,516.39,8.25,0.9999
07:17:59.369,1789100279.369,516.39,8.17,0.9999
07:17:59.449,1789100279.449,515.42,8.18,0.9999
07:17:59.529,1789100279.529,516.63,8.18,0.9999
07:17:59.609,1789100279.609,516.63,8.17,0.9999
07:17:59.689,1789100279.689,515.91,8.15,0.9999
07:17:59.769,1789100279.769,516.63,8.15,0.9999
07:17:59.849,1789100279.849,516.15,8.16,0.9999
07:17:59.929,1789100279.929,517.12,8.17,0.9999
07:18:00.009,1789100280.009,515.91,8.15,0.9999
07:18:00.089,1789100280.089,514.94,8.21,0.9999
07:18:00.169,1789100280.169,515.67,8.3,0.9999
07:18:00.249,1789100280.249,514.7,8.27,0.9999
07:18:00.329,1789100280.329,515.42,8.29,0.9999
07:18:00.409,1789100280.409,515.91,8.28,0.9999
07:18:00.489,1789100280.489,514.21,8.28,0.9999
07:18:00.569,1789100280.569,514.46,8.3,0.9999
07:18:00.649,1789100280.649,515.91,8.29,0.9999
07:18:00.729,1789100280.729,514.21,8.29,0.9999
07:18:00.809,1789100280.809,514.21,8.29,0.9999
07:18:00.889,1789100280.889,514.46,8.33,0.9999
07:18:00.969,1789100280.969,513.01,8.43,0.9999
07:18:01.049,1789100281.049,513.49,8.41,0.9999
07:18:01.129,1789100281.129,514.7,8.42,0.9999
07:18:01.209,1789100281.209,513.25,8.41,0.9999
07:18:01.289,1789100281.289,513.97,8.43,0.9999
07:18:01.369,1789100281.369,514.7,8.42,0.9999
07:18:01.449,1789100281.449,512.76,8.42,0.9999
07:18:01.529,1789100281.529,513.49,8.44,0.9999
07:18:01.609,1789100281.609,513.97,8.44,0.9999
07:18:01.689,1789100281.689,511.56,8.46,0.9999
07:18:01.769,1789100281.769,512.28,8.57,0.9999
07:18:01.849,1789100281.849,512.52,8.56,0.9999
07:18:01.929,1789100281.929,512.52,8.56,0.9999
07:18:02.009,1789100282.009,511.31,8.57,0.9999
07:18:02.089,1789100282.089,511.56,8.57,0.9999
07:18:02.169,1789100282.169,512.04,8.57,0.9999
07:18:02.249,1789100282.249,512.28,8.57,0.9999
07:18:02.329,1789100282.329,511.07,8.57,0.9999
07:18:02.409,1789100282.409,512.04,8.56,0.9999
07:18:02.489,1789100282.489,513.97,8.56,0.9999
07:18:02.569,1789100282.569,512.76,8.44,0.9999
07:18:02.649,1789100282.649,512.52,8.46,0.9999
07:18:02.729,1789100282.729,514.94,8.45,0.9999
07:18:02.809,1789100282.809,513.01,8.43,0.9999
07:18:02.889,1789100282.889,513.49,8.44,0.9999
07:18:02.969,1789100282.969,515.18,8.43,0.9999
07:18:03.049,1789100283.049,513.25,8.42,0.9999
07:18:03.129,1789100283.129,513.49,8.45,0.9999
07:18:03.209,1789100283.209,514.46,8.45,0.9999
07:18:03.289,1789100283.289,514.7,8.42,0.9999
07:18:03.369,1789100283.369,514.94,8.32,0.9999
07:18:03.449,1789100283.449,515.91,8.31,0.9999
07:18:03.529,1789100283.529,514.46,8.3,0.9999
07:18:03.609,1789100283.609,514.7,8.3,0.9999
07:18:03.689,1789100283.689,515.67,8.31,0.9999
07:18:03.769,1789100283.769,514.94,8.31,0.9999
07:18:03.849,1789100283.849,515.67,8.31,0.9999
07:18:03.929,1789100283.929,515.67,8.29,0.9999
07:18:04.009,1789100284.009,514.46,8.3,0.9999
07:18:04.089,1789100284.089,516.87,8.29,0.9999
07:18:04.169,1789100284.169,516.87,8.17,0.9999
07:18:04.249,1789100284.249,515.42,8.17,0.9999
07:18:04.329,1789100284.329,516.15,8.18,0.9999
07:18:04.409,1789100284.409,516.87,8.17,0.9999
07:18:04.489,1789100284.489,515.67,8.17,0.9999
07:18:04.569,1789100284.569,516.87,8.16,0.9999
07:18:04.649,1789100284.649,516.39,8.16,0.9999
07:18:04.729,1789100284.729,516.63,8.15,0.9999
07:18:04.809,1789100284.809,516.87,8.15,0.9999
07:18:04.889,1789100284.889,515.42,8.16,0.9999
07:18:04.969,1789100284.969,516.15,8.25,0.9999
07:18:05.049,1789100285.049,515.42,8.27,0.9999
07:18:05.129,1789100285.129,515.42,8.27,0.9999
07:18:05.209,1789100285.209,516.15,8.27,0.9999
07:18:05.289,1789100285.289,514.94,8.27,0.9999
07:18:05.369,1789100285.369,515.42,8.29,0.9999
07:18:05.449,1789100285.449,515.91,8.28,0.9999
07:18:05.529,1789100285.529,514.7,8.27,0.9999
07:18:05.609,1789100285.609,514.94,8.29,0.9999
07:18:05.689,1789100285.689,514.7,8.28,0.9999
07:18:05.769,1789100285.769,513.97,8.37,0.9999
07:18:05.849,1789100285.849,514.21,8.41,0.9999
07:18:05.929,1789100285.929,514.7,8.4,0.9999
07:18:06.009,1789100286.009,513.73,8.42,0.9999
07:18:06.089,1789100286.089,513.97,8.42,0.9999
07:18:06.169,1789100286.169,515.18,8.42,0.9999
07:18:06.249,1789100286.249,513.97,8.41,0.9999
07:18:06.329,1789100286.329,513.97,8.43,0.9999
07:18:06.409,1789100286.409,514.94,8.42,0.9999
07:18:06.489,1789100286.489,512.52,8.42,0.9999
07:18:06.569,1789100286.569,512.28,8.52,0.9999
07:18:06.649,1789100286.649,512.76,8.57,0.9999
07:18:06.729,1789100286.729,511.56,8.55,0.9999
