iso,t_s,vDcInst,idc_units,iq_shed
08:24:52.332,1789104292.332,504.54,0.21,0.9999
08:24:52.412,1789104292.412,504.54,0.2,0.9999
08:24:52.492,1789104292.492,504.54,0.2,0.9999
08:24:52.572,1789104292.572,504.79,0.2,0.9999
08:24:52.652,1789104292.652,504.54,0.2,0.9999
08:24:52.732,1789104292.732,504.79,0.21,0.9999
08:24:52.812,1789104292.812,504.54,0.2,0.9999
08:24:52.892,1789104292.892,504.54,0.2,0.9999
08:24:52.972,1789104292.972,504.54,0.21,0.9999
08:24:53.052,1789104293.052,504.79,0.2,0.9999
08:24:53.132,1789104293.132,504.54,0.2,0.9999
08:24:53.212,1789104293.212,504.79,0.21,0.9999
08:24:53.292,1789104293.292,504.54,0.2,0.9999
08:24:53.372,1789104293.372,504.79,0.2,0.9999
08:24:53.452,1789104293.452,504.79,0.2,0.9999
08:24:53.532,1789104293.532,504.79,0.2,0.9999
08:24:53.612,1789104293.612,504.79,0.2,0.9999
08:24:53.692,1789104293.692,504.79,0.2,0.9999
08:24:53.772,1789104293.772,504.79,0.21,0.9999
08:24:53.852,1789104293.852,504.79,0.21,0.9999
08:24:53.932,1789104293.932,504.79,0.21,0.9999
08:24:54.012,1789104294.012,504.79,0.2,0.9999
08:24:54.092,1789104294.092,504.79,0.21,0.9999
08:24:54.172,1789104294.172,504.79,0.2,0.9999
08:24:54.252,1789104294.252,504.79,0.21,0.9999
08:24:54.332,1789104294.332,504.79,0.2,0.9999
08:24:54.412,1789104294.412,504.79,0.2,0.9999
08:24:54.492,1789104294.492,504.79,0.2,0.9999
08:24:54.572,1789104294.572,504.79,0.21,0.9999
08:24:54.652,1789104294.652,504.79,0.21,0.9999
08:24:54.732,1789104294.732,504.79,0.2,0.9999
08:24:54.812,1789104294.812,504.79,0.21,0.9999
08:24:54.892,1789104294.892,504.79,0.2,0.9999
08:24:54.972,1789104294.972,504.79,0.2,0.9999
08:24:55.052,1789104295.052,504.79,0.2,0.9999
08:24:55.132,1789104295.132,504.79,0.2,0.9999
08:24:55.212,1789104295.212,504.79,0.2,0.9999
08:24:55.292,1789104295.292,504.79,0.21,0.9999
08:24:55.372,1789104295.372,505.03,0.2,0.9999
08:24:55.452,1789104295.452,505.03,0.21,0.9999
08:24:55.532,1789104295.532,504.79,0.2,0.9999
08:24:55.612,1789104295.612,505.03,0.21,0.9999
08:24:55.692,1789104295.692,504.79,0.2,0.9999
08:24:55.772,1789104295.772,504.79,0.2,0.9999
08:24:55.852,1789104295.852,505.03,0.21,0.9999
08:24:55.932,1789104295.932,504.79,0.21,0.9999
08:24:56.012,1789104296.012,505.03,0.21,0.9999
08:24:56.092,1789104296.092,504.79,0.2,0.9999
08:24:56.172,1789104296.172,504.79,0.21,0.9999
08:24:56.252,1789104296.252,505.03,0.21,0.9999
08:24:56.332,1789104296.332,504.79,0.21,0.9999
08:24:56.412,1789104296.412,505.03,0.21,0.9999
08:24:56.492,1789104296.492,505.03,0.21,0.9999
08:24:56.572,1789104296.572,504.79,0.2,0.9999
08:24:56.652,1789104296.652,505.03,0.2,0.9999
08:24:56.732,1789104296.732,505.03,0.2,0.9999
08:24:56.812,1789104296.812,505.03,0.2,0.9999
08:24:56.892,1789104296.892,505.03,0.21,0.9999
08:24:56.972,1789104296.972,505.03,0.2,0.9999
08:24:57.052,1789104297.052,505.03,0.2,0.9999
08:24:57.132,1789104297.132,505.03,0.2,0.9999
08:24:57.212,1789104297.212,505.03,0.2,0.9999
08:24:57.292,1789104297.292,505.03,0.2,0.9999
08:24:57.372,1789104297.372,505.03,0.2,0.9999
08:24:57.452,1789104297.452,505.03,0.2,0.9999
08:24:57.532,1789104297.532,505.03,0.21,0.9999
08:24:57.612,1789104297.612,505.03,0.21,0.9999
08:24:57.692,1789104297.692,505.03,0.21,0.9999
08:24:57.772,1789104297.772,505.03,0.21,0.9999
08:24:57.852,1789104297.852,505.03,0.21,0.9999
08:24:57.932,1789104297.932,505.03,0.21,0.9999
08:24:58.012,1789104298.012,505.03,0.2,0.9999
08:24:58.092,1789104298.092,505.03,0.21,0.9999
08:24:58.172,1789104298.172,505.03,0.2,0.9999
08:24:58.252,1789104298.252,505.03,0.2,0.9999
08:24:58.332,1789104298.332,505.03,0.21,0.9999
08:24:58.412,1789104298.412,505.03,0.2,0.9999
08:24:58.492,1789104298.492,505.03,0.2,0.9999
08:24:58.572,1789104298.572,505.03,0.2,0.9999
08:24:58.652,1789104298.652,505.27,0.2,0.9999
