iso,t_s,vDcInst,idc_units,iq_shed
11:17:49.267,1789114669.268,482.79,9.62,1.0
11:17:49.347,1789114669.348,484.0,9.63,1.0
11:17:49.427,1789114669.428,482.54,9.62,1.0
11:17:49.507,1789114669.508,482.3,9.62,1.0
11:17:49.587,1789114669.588,482.06,9.63,1.0
11:17:49.667,1789114669.668,482.79,9.63,1.0
11:17:49.747,1789114669.748,483.51,9.62,1.0
11:17:49.827,1789114669.828,483.75,9.62,1.0
11:17:49.907,1789114669.908,484.0,9.51,1.0
11:17:49.987,1789114669.988,483.51,9.48,1.0
11:17:50.067,1789114670.068,484.72,9.48,1.0
11:17:50.147,1789114670.148,484.24,9.48,1.0
11:17:50.227,1789114670.228,483.03,9.48,1.0
11:17:50.307,1789114670.308,484.0,9.5,1.0
11:17:50.387,1789114670.388,484.24,9.47,1.0
11:17:50.467,1789114670.468,484.48,9.49,1.0
11:17:50.547,1789114670.548,484.24,9.48,1.0
11:17:50.627,1789114670.628,481.09,9.47,1.0
11:17:50.707,1789114670.708,482.54,9.6,1.0
11:17:50.787,1789114670.788,482.54,9.63,1.0
11:17:50.867,1789114670.868,482.79,9.62,1.0
11:17:50.947,1789114670.948,483.27,9.63,1.0
11:17:51.027,1789114671.028,481.82,9.62,1.0
11:17:51.107,1789114671.108,482.3,9.62,1.0
11:17:51.187,1789114671.188,481.82,9.63,1.0
11:17:51.267,1789114671.268,482.54,9.64,1.0
11:17:51.347,1789114671.348,483.03,9.64,1.0
11:17:51.427,1789114671.428,484.0,9.63,1.0
11:17:51.507,1789114671.508,483.51,9.53,1.0
11:17:51.587,1789114671.588,483.27,9.47,1.0
11:17:51.667,1789114671.668,483.51,9.48,1.0
11:17:51.747,1789114671.748,484.72,9.49,1.0
11:17:51.827,1789114671.828,482.3,9.48,1.0
11:17:51.907,1789114671.908,483.75,9.51,1.0
11:17:51.987,1789114671.988,484.48,9.49,1.0
11:17:52.067,1789114672.068,484.72,9.48,1.0
11:17:52.147,1789114672.148,483.27,9.48,1.0
11:17:52.227,1789114672.228,481.34,9.49,1.0
11:17:52.307,1789114672.308,482.3,9.58,1.0
11:17:52.387,1789114672.388,483.03,9.65,1.0
11:17:52.467,1789114672.468,482.3,9.63,1.0
11:17:52.547,1789114672.548,482.3,9.63,1.0
11:17:52.627,1789114672.628,481.58,9.61,1.0
11:17:52.707,1789114672.708,482.3,9.62,1.0
11:17:52.787,1789114672.788,483.03,9.63,1.0
11:17:52.867,1789114672.868,482.06,9.64,1.0
11:17:52.947,1789114672.948,483.27,9.64,1.0
11:17:53.027,1789114673.028,483.27,9.63,1.0
11:17:53.107,1789114673.108,483.75,9.57,1.0
11:17:53.187,1789114673.188,484.0,9.49,1.0
11:17:53.267,1789114673.268,483.03,9.5,1.0
11:17:53.347,1789114673.348,484.24,9.5,1.0
11:17:53.427,1789114673.428,482.79,9.49,1.0
11:17:53.507,1789114673.508,484.0,9.49,1.0
11:17:53.587,1789114673.588,484.24,9.48,1.0
11:17:53.667,1789114673.668,484.24,9.49,1.0
11:17:53.747,1789114673.748,483.51,9.49,1.0
11:17:53.827,1789114673.828,481.58,9.49,1.0
11:17:53.907,1789114673.908,482.06,9.55,1.0
11:17:53.987,1789114673.988,482.79,9.65,1.0
11:17:54.067,1789114674.068,482.79,9.63,1.0
11:17:54.147,1789114674.148,481.09,9.62,1.0
11:17:54.227,1789114674.228,481.82,9.63,1.0
11:17:54.307,1789114674.308,482.54,9.64,1.0
11:17:54.387,1789114674.388,483.03,9.63,1.0
11:17:54.467,1789114674.468,482.3,9.64,1.0
11:17:54.547,1789114674.548,481.82,9.64,1.0
11:17:54.627,1789114674.628,482.79,9.62,1.0
11:17:54.707,1789114674.708,483.03,9.6,1.0
11:17:54.787,1789114674.788,483.51,9.49,1.0
11:17:54.867,1789114674.868,483.51,9.5,1.0
11:17:54.947,1789114674.948,483.51,9.49,1.0
11:17:55.027,1789114675.028,483.27,9.49,1.0
11:17:55.107,1789114675.108,483.75,9.5,1.0
11:17:55.187,1789114675.188,484.0,9.48,1.0
11:17:55.267,1789114675.268,483.51,9.48,1.0
11:17:55.347,1789114675.348,483.51,9.48,1.0
11:17:55.427,1789114675.428,482.06,9.47,1.0
