iso,t_s,vDcInst,idc_units,iq_shed
09:40:31.941,1789108831.941,481.09,10.68,0.9999
09:40:32.021,1789108832.021,480.85,10.7,0.9999
09:40:32.101,1789108832.101,480.85,10.7,0.9999
09:40:32.181,1789108832.181,481.09,10.71,0.9999
09:40:32.261,1789108832.261,482.3,10.68,0.9999
09:40:32.341,1789108832.341,482.79,10.52,0.9999
09:40:32.421,1789108832.421,481.34,10.54,0.9999
09:40:32.501,1789108832.501,483.03,10.52,0.9999
09:40:32.581,1789108832.581,481.34,10.54,0.9999
09:40:32.661,1789108832.661,483.27,10.53,0.9999
09:40:32.741,1789108832.741,480.61,10.56,0.9999
09:40:32.821,1789108832.821,481.82,10.53,0.9999
09:40:32.901,1789108832.901,481.09,10.53,0.9999
09:40:32.981,1789108832.981,482.3,10.54,0.9999
09:40:33.061,1789108833.061,481.09,10.55,0.9999
09:40:33.141,1789108833.141,480.13,10.69,0.9999
09:40:33.221,1789108833.221,481.58,10.68,0.9999
09:40:33.301,1789108833.301,480.37,10.69,0.9999
09:40:33.381,1789108833.381,481.09,10.69,0.9999
09:40:33.461,1789108833.461,480.13,10.69,0.9999
09:40:33.541,1789108833.541,480.85,10.69,0.9999
09:40:33.621,1789108833.621,480.61,10.7,0.9999
09:40:33.701,1789108833.701,479.64,10.7,0.9999
09:40:33.781,1789108833.781,480.85,10.7,0.9999
09:40:33.861,1789108833.861,478.19,10.71,0.9999
09:40:33.941,1789108833.941,478.43,10.84,0.9999
09:40:34.021,1789108834.021,477.95,10.87,0.9999
09:40:34.101,1789108834.101,479.16,10.86,0.9999
09:40:34.181,1789108834.181,477.71,10.89,0.9999
09:40:34.261,1789108834.261,479.89,10.87,0.9999
09:40:34.341,1789108834.341,478.19,10.9,0.9999
09:40:34.421,1789108834.421,479.4,10.89,0.9999
09:40:34.501,1789108834.501,478.43,10.91,0.9999
09:40:34.581,1789108834.581,479.4,10.88,0.9999
09:40:34.661,1789108834.661,479.16,10.9,0.9999
09:40:34.741,1789108834.741,480.85,10.76,0.9999
09:40:34.821,1789108834.821,479.89,10.73,0.9999
09:40:34.901,1789108834.901,480.61,10.72,0.9999
09:40:34.981,1789108834.981,480.13,10.74,0.9999
09:40:35.061,1789108835.061,480.13,10.72,0.9999
09:40:35.141,1789108835.141,480.37,10.7,0.9999
09:40:35.221,1789108835.221,479.89,10.71,0.9999
09:40:35.301,1789108835.301,479.64,10.7,0.9999
09:40:35.381,1789108835.381,480.85,10.71,0.9999
09:40:35.461,1789108835.461,479.89,10.69,0.9999
09:40:35.541,1789108835.541,482.3,10.59,0.9999
09:40:35.621,1789108835.621,482.06,10.53,0.9999
09:40:35.701,1789108835.701,482.79,10.54,0.9999
09:40:35.781,1789108835.781,481.58,10.56,0.9999
09:40:35.861,1789108835.861,483.03,10.54,0.9999
09:40:35.941,1789108835.941,481.58,10.56,0.9999
