iso,t_s,vDcInst,idc_units,iq_shed
10:56:53.623,1789113413.624,476.02,27.5,1.0
10:56:53.703,1789113413.704,476.98,27.5,1.0
10:56:53.783,1789113413.784,474.57,27.52,1.0
10:56:53.863,1789113413.864,476.26,27.73,1.0
10:56:53.943,1789113413.944,475.05,27.69,1.0
10:56:54.023,1789113414.024,474.81,27.67,1.0
10:56:54.103,1789113414.104,474.32,27.73,1.0
10:56:54.183,1789113414.184,474.57,27.71,1.0
10:56:54.263,1789113414.264,474.81,27.72,1.0
10:56:54.343,1789113414.344,474.57,27.68,1.0
10:56:54.423,1789113414.424,474.57,27.77,1.0
10:56:54.503,1789113414.504,472.87,27.79,1.0
10:56:54.583,1789113414.584,474.81,27.76,1.0
10:56:54.663,1789113414.664,475.29,27.56,1.0
10:56:54.743,1789113414.744,475.29,27.62,1.0
10:56:54.823,1789113414.824,476.26,27.63,1.0
10:56:54.903,1789113414.904,476.98,27.55,1.0
10:56:54.983,1789113414.984,476.5,27.56,1.0
10:56:55.063,1789113415.064,475.05,27.56,1.0
10:56:55.143,1789113415.144,475.53,27.53,1.0
10:56:55.223,1789113415.224,474.57,27.51,1.0
10:56:55.303,1789113415.304,476.5,27.55,1.0
10:56:55.383,1789113415.384,474.57,27.53,1.0
10:56:55.463,1789113415.464,474.57,27.71,1.0
10:56:55.543,1789113415.544,474.57,27.68,1.0
10:56:55.623,1789113415.624,474.81,27.77,1.0
10:56:55.703,1789113415.704,472.87,27.75,1.0
10:56:55.783,1789113415.784,475.05,27.73,1.0
10:56:55.863,1789113415.864,475.53,27.79,1.0
10:56:55.943,1789113415.944,473.84,27.8,1.0
10:56:56.023,1789113416.024,473.12,27.83,1.0
10:56:56.103,1789113416.104,475.05,27.8,1.0
10:56:56.183,1789113416.184,476.26,27.79,1.0
10:56:56.263,1789113416.264,474.57,27.57,1.0
10:56:56.343,1789113416.344,475.29,27.69,1.0
10:56:56.423,1789113416.424,475.53,27.62,1.0
10:56:56.503,1789113416.504,475.53,27.56,1.0
10:56:56.583,1789113416.584,474.57,27.58,1.0
10:56:56.663,1789113416.664,474.32,27.57,1.0
10:56:56.743,1789113416.744,475.53,27.59,1.0
10:56:56.823,1789113416.824,475.78,27.53,1.0
10:56:56.903,1789113416.904,476.26,27.57,1.0
10:56:56.983,1789113416.984,475.05,27.55,1.0
10:56:57.063,1789113417.064,475.29,27.66,1.0
10:56:57.143,1789113417.144,473.84,27.73,1.0
10:56:57.223,1789113417.224,473.6,27.73,1.0
10:56:57.303,1789113417.304,475.29,27.73,1.0
10:56:57.383,1789113417.384,474.81,27.72,1.0
10:56:57.463,1789113417.464,474.57,27.82,1.0
10:56:57.543,1789113417.544,473.12,27.8,1.0
10:56:57.623,1789113417.624,474.57,27.77,1.0
10:56:57.703,1789113417.704,475.05,27.75,1.0
10:56:57.783,1789113417.784,474.57,27.8,1.0
10:56:57.863,1789113417.864,475.53,27.67,1.0
10:56:57.943,1789113417.944,474.08,27.62,1.0
10:56:58.023,1789113418.024,473.84,27.62,1.0
10:56:58.103,1789113418.104,473.84,27.58,1.0
10:56:58.183,1789113418.184,474.57,27.66,1.0
10:56:58.263,1789113418.264,476.98,27.52,1.0
10:56:58.343,1789113418.344,476.74,27.56,1.0
10:56:58.423,1789113418.424,475.29,27.53,1.0
10:56:58.503,1789113418.504,475.05,27.59,1.0
10:56:58.583,1789113418.584,475.53,27.46,1.0
10:56:58.663,1789113418.664,476.02,27.41,1.0
10:56:58.743,1789113418.744,476.98,27.33,1.0
10:56:58.823,1789113418.824,477.71,27.29,1.0
10:56:58.903,1789113418.904,476.26,27.29,1.0
10:56:58.983,1789113418.984,477.47,27.3,1.0
10:56:59.063,1789113419.064,476.98,27.23,1.0
10:56:59.143,1789113419.144,477.95,27.21,1.0
10:56:59.223,1789113419.224,476.02,27.18,1.0
10:56:59.303,1789113419.304,476.74,27.19,1.0
10:56:59.383,1789113419.384,478.43,27.17,1.0
10:56:59.463,1789113419.464,478.92,26.99,1.0
10:56:59.543,1789113419.544,479.4,26.96,1.0
10:56:59.623,1789113419.624,478.19,26.92,1.0
10:56:59.703,1789113419.704,479.16,26.93,1.0
10:56:59.783,1789113419.784,478.92,26.93,1.0
10:56:59.863,1789113419.864,478.68,26.84,1.0
10:56:59.943,1789113419.944,478.43,26.8,1.0
10:57:00.023,1789113420.024,478.92,26.81,1.0
10:57:00.103,1789113420.104,479.64,26.81,1.0
10:57:00.183,1789113420.184,478.68,26.77,1.0
10:57:00.263,1789113420.264,479.4,26.82,1.0
10:57:00.343,1789113420.344,478.92,26.95,1.0
10:57:00.423,1789113420.424,478.68,27.0,1.0
10:57:00.503,1789113420.504,478.68,27.01,1.0
10:57:00.583,1789113420.584,477.71,26.97,1.0
10:57:00.663,1789113420.664,477.47,26.99,1.0
10:57:00.743,1789113420.744,477.95,26.95,1.0
10:57:00.823,1789113420.824,479.16,26.98,1.0
10:57:00.903,1789113420.904,477.95,26.97,1.0
10:57:00.983,1789113420.984,479.64,27.0,1.0
10:57:01.063,1789113421.064,477.71,27.13,1.0
10:57:01.143,1789113421.144,478.19,27.21,1.0
10:57:01.223,1789113421.224,477.23,27.2,1.0
10:57:01.303,1789113421.304,477.23,27.23,1.0
10:57:01.383,1789113421.384,476.5,27.35,1.0
10:57:01.463,1789113421.464,476.5,27.27,1.0
10:57:01.543,1789113421.544,476.74,27.29,1.0
10:57:01.623,1789113421.624,477.71,27.36,1.0
10:57:01.703,1789113421.704,477.95,27.31,1.0
10:57:01.783,1789113421.784,476.26,27.35,1.0
10:57:01.863,1789113421.864,475.05,27.51,1.0
10:57:01.943,1789113421.944,475.05,27.53,1.0
10:57:02.023,1789113422.024,475.53,27.62,1.0
10:57:02.103,1789113422.104,476.74,27.62,1.0
10:57:02.183,1789113422.184,476.02,27.62,1.0
