iso,t_s,vDcInst,idc_units,iq_shed
17:44:38.540,1789137878.54,499.95,0.22,1.0
17:44:38.620,1789137878.62,499.95,0.21,1.0
17:44:38.700,1789137878.7,499.95,0.22,1.0
17:44:38.780,1789137878.78,499.95,0.21,1.0
17:44:38.860,1789137878.86,499.95,0.22,1.0
17:44:38.940,1789137878.94,499.95,0.21,1.0
17:44:39.020,1789137879.02,499.71,0.22,1.0
17:44:39.100,1789137879.1,499.95,0.21,1.0
17:44:39.180,1789137879.18,499.95,0.22,1.0
17:44:39.260,1789137879.26,499.71,0.22,1.0
17:44:39.340,1789137879.34,499.95,0.22,1.0
17:44:39.420,1789137879.42,499.71,0.22,1.0
17:44:39.500,1789137879.5,499.95,0.22,1.0
17:44:39.580,1789137879.58,499.95,0.21,1.0
17:44:39.660,1789137879.66,499.95,0.22,1.0
17:44:39.740,1789137879.74,499.95,0.21,1.0
17:44:39.820,1789137879.82,499.95,0.22,1.0
17:44:39.900,1789137879.9,499.95,0.22,1.0
17:44:39.980,1789137879.98,499.95,0.22,1.0
17:44:40.060,1789137880.06,499.71,0.22,1.0
17:44:40.140,1789137880.14,499.95,0.21,1.0
17:44:40.220,1789137880.22,499.95,0.22,1.0
17:44:40.300,1789137880.3,499.95,0.22,1.0
17:44:40.380,1789137880.38,499.71,0.21,1.0
17:44:40.460,1789137880.46,499.95,0.22,1.0
17:44:40.540,1789137880.54,499.95,0.22,1.0
17:44:40.620,1789137880.62,499.95,0.22,1.0
17:44:40.700,1789137880.7,499.71,0.22,1.0
17:44:40.780,1789137880.78,499.95,0.21,1.0
17:44:40.860,1789137880.86,499.71,0.22,1.0
17:44:40.940,1789137880.94,499.95,0.21,1.0
17:44:41.020,1789137881.02,499.95,0.22,1.0
17:44:41.100,1789137881.1,499.95,0.21,1.0
17:44:41.180,1789137881.18,499.95,0.22,1.0
17:44:41.260,1789137881.26,499.71,0.21,1.0
17:44:41.340,1789137881.34,499.71,0.22,1.0
17:44:41.420,1789137881.42,499.95,0.22,1.0
17:44:41.500,1789137881.5,499.95,0.22,1.0
17:44:41.580,1789137881.58,499.71,0.21,1.0
17:44:41.660,1789137881.66,499.95,0.22,1.0
17:44:41.740,1789137881.74,499.71,0.22,1.0
17:44:41.820,1789137881.82,499.71,0.21,1.0
17:44:41.900,1789137881.9,499.95,0.22,1.0
17:44:41.980,1789137881.98,499.71,0.22,1.0
17:44:42.060,1789137882.06,499.71,0.23,1.0
17:44:42.140,1789137882.14,499.71,0.21,1.0
17:44:42.220,1789137882.22,499.71,0.22,1.0
17:44:42.300,1789137882.3,499.95,0.22,1.0
17:44:42.380,1789137882.38,499.71,0.22,1.0
17:44:42.460,1789137882.46,499.71,0.22,1.0
17:44:42.540,1789137882.54,499.71,0.21,1.0
