iso,t_s,vDcInst,idc_units,iq_shed
12:37:42.414,1789119462.414,503.58,5.62,0.9999
12:37:42.494,1789119462.494,504.06,5.61,0.9999
12:37:42.574,1789119462.574,503.34,5.6,0.9999
12:37:42.654,1789119462.654,502.37,5.59,0.9999
12:37:42.734,1789119462.734,503.82,5.58,0.9999
12:37:42.814,1789119462.814,503.34,5.59,0.9999
12:37:42.894,1789119462.894,502.85,5.61,0.9999
12:37:42.974,1789119462.974,502.85,5.69,0.9999
12:37:43.054,1789119463.054,503.34,5.68,0.9999
12:37:43.134,1789119463.134,502.13,5.67,0.9999
12:37:43.214,1789119463.214,502.61,5.65,0.9999
12:37:43.294,1789119463.294,503.34,5.64,0.9999
12:37:43.374,1789119463.374,503.34,5.66,0.9999
12:37:43.454,1789119463.454,502.61,5.66,0.9999
12:37:43.534,1789119463.534,503.58,5.66,0.9999
12:37:43.614,1789119463.614,501.89,5.65,0.9999
12:37:43.694,1789119463.694,501.4,5.66,0.9999
12:37:43.774,1789119463.774,502.37,5.76,0.9999
12:37:43.854,1789119463.854,502.37,5.75,0.9999
12:37:43.934,1789119463.934,502.61,5.73,0.9999
12:37:44.014,1789119464.014,502.85,5.72,0.9999
12:37:44.094,1789119464.094,501.4,5.74,0.9999
12:37:44.174,1789119464.174,501.89,5.72,0.9999
12:37:44.254,1789119464.254,502.13,5.74,0.9999
12:37:44.334,1789119464.334,501.89,5.74,0.9999
12:37:44.414,1789119464.414,501.64,5.76,0.9999
12:37:44.494,1789119464.494,501.64,5.77,0.9999
12:37:44.574,1789119464.574,499.95,5.85,0.9999
12:37:44.654,1789119464.654,501.64,5.83,0.9999
12:37:44.734,1789119464.734,501.4,5.85,0.9999
12:37:44.814,1789119464.814,501.4,5.84,0.9999
12:37:44.894,1789119464.894,501.64,5.85,0.9999
12:37:44.974,1789119464.974,499.71,5.87,0.9999
12:37:45.054,1789119465.054,501.4,5.89,0.9999
12:37:45.134,1789119465.134,500.92,5.87,0.9999
12:37:45.214,1789119465.214,500.19,5.87,0.9999
12:37:45.294,1789119465.294,499.95,5.92,0.9999
12:37:45.374,1789119465.374,498.74,6.05,0.9999
12:37:45.454,1789119465.454,499.47,6.03,0.9999
12:37:45.534,1789119465.534,499.23,6.04,0.9999
12:37:45.614,1789119465.614,498.5,6.05,0.9999
12:37:45.694,1789119465.694,499.23,6.09,0.9999
12:37:45.774,1789119465.774,497.05,6.13,0.9999
12:37:45.854,1789119465.854,498.02,6.16,0.9999
12:37:45.934,1789119465.934,497.78,6.18,0.9999
12:37:46.014,1789119466.014,497.05,6.22,0.9999
12:37:46.094,1789119466.094,496.57,6.27,0.9999
12:37:46.174,1789119466.174,494.63,6.38,0.9999
12:37:46.254,1789119466.254,495.12,6.41,0.9999
12:37:46.334,1789119466.334,494.39,6.47,0.9999
12:37:46.414,1789119466.414,493.91,6.51,0.9999
12:37:46.494,1789119466.494,493.42,6.55,0.9999
12:37:46.574,1789119466.574,491.73,6.6,0.9999
