iso,t_s,vDcInst,idc_units,iq_shed
13:56:43.156,1789124203.157,495.12,8.25,0.9999
13:56:43.236,1789124203.237,493.91,8.25,0.9999
13:56:43.316,1789124203.317,493.67,8.24,0.9999
13:56:43.396,1789124203.397,494.63,8.24,0.9999
13:56:43.476,1789124203.477,493.18,8.23,0.9999
13:56:43.556,1789124203.557,494.15,8.24,0.9999
13:56:43.636,1789124203.637,495.12,8.23,0.9999
13:56:43.716,1789124203.717,496.08,8.12,0.9999
13:56:43.796,1789124203.797,494.15,8.11,0.9999
13:56:43.876,1789124203.877,495.36,8.12,0.9999
13:56:43.956,1789124203.957,494.87,8.1,0.9999
13:56:44.036,1789124204.037,495.6,8.12,0.9999
13:56:44.116,1789124204.117,495.36,8.1,0.9999
13:56:44.196,1789124204.197,495.6,8.1,0.9999
13:56:44.276,1789124204.277,496.32,8.11,0.9999
13:56:44.356,1789124204.357,494.63,8.09,0.9999
13:56:44.436,1789124204.437,495.36,8.1,0.9999
13:56:44.516,1789124204.517,494.39,8.2,0.9999
13:56:44.596,1789124204.597,495.6,8.2,0.9999
13:56:44.676,1789124204.677,493.42,8.2,0.9999
13:56:44.756,1789124204.757,494.39,8.22,0.9999
13:56:44.836,1789124204.837,494.63,8.22,0.9999
13:56:44.916,1789124204.917,494.15,8.22,0.9999
13:56:44.996,1789124204.997,494.63,8.21,0.9999
13:56:45.076,1789124205.077,494.87,8.22,0.9999
13:56:45.156,1789124205.157,495.6,8.21,0.9999
13:56:45.236,1789124205.237,493.67,8.21,0.9999
13:56:45.316,1789124205.317,495.84,8.12,0.9999
13:56:45.396,1789124205.397,495.12,8.1,0.9999
13:56:45.476,1789124205.477,496.32,8.1,0.9999
13:56:45.556,1789124205.557,494.87,8.08,0.9999
13:56:45.636,1789124205.637,495.84,8.09,0.9999
13:56:45.716,1789124205.717,495.84,8.1,0.9999
13:56:45.796,1789124205.797,495.6,8.09,0.9999
13:56:45.876,1789124205.877,496.08,8.09,0.9999
13:56:45.956,1789124205.957,495.84,8.09,0.9999
13:56:46.036,1789124206.037,496.08,8.09,0.9999
13:56:46.116,1789124206.117,492.94,8.17,0.9999
13:56:46.196,1789124206.197,494.87,8.22,0.9999
13:56:46.276,1789124206.277,494.63,8.2,0.9999
13:56:46.356,1789124206.357,495.36,8.21,0.9999
13:56:46.436,1789124206.437,493.91,8.22,0.9999
13:56:46.516,1789124206.517,494.39,8.23,0.9999
13:56:46.596,1789124206.597,494.87,8.23,0.9999
13:56:46.676,1789124206.677,493.67,8.24,0.9999
13:56:46.756,1789124206.757,493.91,8.23,0.9999
13:56:46.836,1789124206.837,494.63,8.23,0.9999
13:56:46.916,1789124206.917,493.42,8.31,0.9999
13:56:46.996,1789124206.997,492.21,8.37,0.9999
13:56:47.076,1789124207.077,492.46,8.37,0.9999
13:56:47.156,1789124207.157,493.18,8.36,0.9999
13:56:47.236,1789124207.237,491.73,8.38,0.9999
13:56:47.316,1789124207.317,492.7,8.38,0.9999
13:56:47.396,1789124207.397,492.46,8.36,0.9999
13:56:47.476,1789124207.477,492.7,8.39,0.9999
13:56:47.556,1789124207.557,492.7,8.38,0.9999
13:56:47.636,1789124207.637,492.7,8.39,0.9999
13:56:47.716,1789124207.717,494.87,8.33,0.9999
13:56:47.796,1789124207.797,493.42,8.24,0.9999
13:56:47.876,1789124207.877,494.15,8.26,0.9999
13:56:47.956,1789124207.957,494.15,8.24,0.9999
13:56:48.036,1789124208.037,493.42,8.26,0.9999
13:56:48.116,1789124208.117,494.39,8.26,0.9999
13:56:48.196,1789124208.197,493.91,8.26,0.9999
13:56:48.276,1789124208.277,494.63,8.27,0.9999
13:56:48.356,1789124208.357,492.94,8.25,0.9999
13:56:48.436,1789124208.437,493.91,8.26,0.9999
13:56:48.516,1789124208.517,495.12,8.2,0.9999
13:56:48.596,1789124208.597,495.6,8.11,0.9999
13:56:48.676,1789124208.677,495.12,8.12,0.9999
13:56:48.756,1789124208.757,496.08,8.12,0.9999
13:56:48.836,1789124208.837,496.32,8.1,0.9999
13:56:48.916,1789124208.917,495.12,8.09,0.9999
13:56:48.996,1789124208.997,496.08,8.1,0.9999
13:56:49.076,1789124209.077,496.08,8.08,0.9999
13:56:49.156,1789124209.157,496.81,8.08,0.9999
13:56:49.236,1789124209.237,495.12,8.09,0.9999
13:56:49.316,1789124209.317,494.63,8.13,0.9999
13:56:49.396,1789124209.397,494.15,8.23,0.9999
13:56:49.476,1789124209.477,495.12,8.21,0.9999
13:56:49.556,1789124209.557,494.63,8.21,0.9999
13:56:49.636,1789124209.637,494.15,8.21,0.9999
13:56:49.716,1789124209.717,494.63,8.21,0.9999
13:56:49.796,1789124209.797,493.42,8.22,0.9999
13:56:49.876,1789124209.877,494.63,8.23,0.9999
13:56:49.956,1789124209.957,494.15,8.22,0.9999
13:56:50.036,1789124210.037,495.12,8.22,0.9999
13:56:50.116,1789124210.117,492.46,8.24,0.9999
13:56:50.196,1789124210.197,492.7,8.36,0.9999
13:56:50.276,1789124210.277,492.94,8.36,0.9999
13:56:50.356,1789124210.357,492.21,8.36,0.9999
13:56:50.436,1789124210.437,493.18,8.36,0.9999
13:56:50.516,1789124210.517,492.46,8.37,0.9999
13:56:50.596,1789124210.597,492.7,8.37,0.9999
13:56:50.676,1789124210.677,492.7,8.37,0.9999
13:56:50.756,1789124210.757,492.7,8.4,0.9999
13:56:50.836,1789124210.837,493.42,8.38,0.9999
13:56:50.916,1789124210.917,492.94,8.36,0.9999
13:56:50.996,1789124210.997,494.15,8.26,0.9999
13:56:51.076,1789124211.077,494.15,8.26,0.9999
13:56:51.156,1789124211.157,493.42,8.25,0.9999
13:56:51.236,1789124211.237,494.39,8.25,0.9999
13:56:51.316,1789124211.317,494.15,8.25,0.9999
13:56:51.396,1789124211.397,495.36,8.24,0.9999
13:56:51.476,1789124211.477,492.94,8.24,0.9999
13:56:51.556,1789124211.557,494.15,8.26,0.9999
13:56:51.636,1789124211.637,494.39,8.25,0.9999
13:56:51.716,1789124211.717,495.12,8.23,0.9999
13:56:51.796,1789124211.797,496.08,8.12,0.9999
13:56:51.876,1789124211.877,495.84,8.11,0.9999
13:56:51.956,1789124211.957,496.32,8.11,0.9999
13:56:52.036,1789124212.037,494.63,8.1,0.9999
13:56:52.116,1789124212.117,496.08,8.11,0.9999
13:56:52.196,1789124212.197,496.32,8.1,0.9999
13:56:52.276,1789124212.277,496.81,8.11,0.9999
13:56:52.356,1789124212.357,495.36,8.09,0.9999
13:56:52.436,1789124212.437,496.08,8.1,0.9999
13:56:52.516,1789124212.517,496.08,8.08,0.9999
13:56:52.596,1789124212.597,497.53,7.98,0.9999
13:56:52.676,1789124212.677,496.81,7.96,0.9999
13:56:52.756,1789124212.757,497.05,7.97,0.9999
13:56:52.836,1789124212.837,497.29,7.96,0.9999
13:56:52.916,1789124212.917,497.78,7.95,0.9999
13:56:52.996,1789124212.997,496.81,7.95,0.9999
13:56:53.076,1789124213.077,497.78,7.94,0.9999
13:56:53.156,1789124213.157,498.02,7.93,0.9999
13:56:53.236,1789124213.237,497.29,7.93,0.9999
13:56:53.316,1789124213.317,496.57,7.94,0.9999
13:56:53.396,1789124213.397,496.32,8.04,0.9999
13:56:53.476,1789124213.477,496.57,8.05,0.9999
13:56:53.556,1789124213.557,496.08,8.06,0.9999
13:56:53.636,1789124213.637,496.08,8.06,0.9999
13:56:53.716,1789124213.717,496.32,8.07,0.9999
13:56:53.796,1789124213.797,497.05,8.06,0.9999
13:56:53.876,1789124213.877,494.87,8.06,0.9999
13:56:53.956,1789124213.957,496.57,8.09,0.9999
13:56:54.036,1789124214.037,496.81,8.06,0.9999
13:56:54.116,1789124214.117,497.05,8.05,0.9999
13:56:54.196,1789124214.197,493.42,8.16,0.9999
13:56:54.276,1789124214.277,495.36,8.21,0.9999
13:56:54.356,1789124214.357,495.12,8.19,0.9999
13:56:54.436,1789124214.437,494.87,8.2,0.9999
13:56:54.516,1789124214.517,495.12,8.2,0.9999
13:56:54.596,1789124214.597,495.12,8.22,0.9999
13:56:54.676,1789124214.677,495.36,8.21,0.9999
13:56:54.756,1789124214.757,493.91,8.21,0.9999
13:56:54.836,1789124214.837,495.12,8.21,0.9999
13:56:54.916,1789124214.917,494.63,8.22,0.9999
13:56:54.996,1789124214.997,493.18,8.29,0.9999
13:56:55.076,1789124215.077,493.18,8.36,0.9999
13:56:55.156,1789124215.157,493.67,8.35,0.9999
13:56:55.236,1789124215.237,494.39,8.35,0.9999
13:56:55.316,1789124215.317,492.7,8.36,0.9999
13:56:55.396,1789124215.397,493.18,8.37,0.9999
13:56:55.476,1789124215.477,493.18,8.37,0.9999
