iso,t_s,vDcInst,idc_units,iq_shed
08:55:13.148,1789106113.148,496.32,21.51,0.9999
08:55:13.228,1789106113.228,495.12,21.58,0.9999
08:55:13.308,1789106113.308,495.36,21.52,0.9999
08:55:13.388,1789106113.388,496.81,21.51,0.9999
08:55:13.468,1789106113.468,495.36,21.56,0.9999
08:55:13.548,1789106113.548,495.84,21.52,0.9999
08:55:13.628,1789106113.628,495.84,21.52,0.9999
08:55:13.708,1789106113.708,494.39,21.58,0.9999
08:55:13.788,1789106113.788,496.08,21.52,0.9999
08:55:13.868,1789106113.868,495.84,21.53,0.9999
08:55:13.948,1789106113.948,495.36,21.52,0.9999
08:55:14.028,1789106114.028,496.32,21.55,0.9999
08:55:14.108,1789106114.108,495.36,21.55,0.9999
08:55:14.188,1789106114.188,495.6,21.51,0.9999
08:55:14.268,1789106114.268,495.36,21.56,0.9999
08:55:14.348,1789106114.348,495.6,21.55,0.9999
08:55:14.428,1789106114.428,495.84,21.5,0.9999
08:55:14.508,1789106114.508,495.36,21.58,0.9999
08:55:14.588,1789106114.588,496.32,21.51,0.9999
08:55:14.668,1789106114.668,496.32,21.52,0.9999
08:55:14.748,1789106114.748,494.15,21.57,0.9999
08:55:14.828,1789106114.828,495.12,21.49,0.9999
08:55:14.908,1789106114.908,495.36,21.54,0.9999
08:55:14.988,1789106114.988,495.36,21.56,0.9999
08:55:15.068,1789106115.068,495.6,21.52,0.9999
08:55:15.148,1789106115.148,496.08,21.54,0.9999
08:55:15.228,1789106115.228,496.08,21.52,0.9999
08:55:15.308,1789106115.308,496.32,21.52,0.9999
08:55:15.388,1789106115.388,495.84,21.55,0.9999
08:55:15.468,1789106115.468,496.81,21.52,0.9999
08:55:15.548,1789106115.548,495.6,21.55,0.9999
08:55:15.628,1789106115.628,495.6,21.53,0.9999
08:55:15.708,1789106115.708,496.81,21.54,0.9999
08:55:15.788,1789106115.788,494.87,21.53,0.9999
08:55:15.868,1789106115.868,495.36,21.52,0.9999
08:55:15.948,1789106115.948,495.36,21.54,0.9999
08:55:16.028,1789106116.028,496.32,21.56,0.9999
08:55:16.108,1789106116.108,496.08,21.51,0.9999
08:55:16.188,1789106116.188,494.87,21.56,0.9999
08:55:16.268,1789106116.268,496.32,21.55,0.9999
08:55:16.348,1789106116.348,495.6,21.5,0.9999
08:55:16.428,1789106116.428,495.12,21.52,0.9999
08:55:16.508,1789106116.508,496.57,21.54,0.9999
08:55:16.588,1789106116.588,495.36,21.5,0.9999
08:55:16.668,1789106116.668,495.6,21.5,0.9999
08:55:16.748,1789106116.748,497.05,21.52,0.9999
08:55:16.828,1789106116.828,494.15,21.51,0.9999
08:55:16.908,1789106116.908,495.84,21.5,0.9999
08:55:16.988,1789106116.988,495.84,21.53,0.9999
08:55:17.068,1789106117.068,495.12,21.53,0.9999
08:55:17.148,1789106117.148,496.81,21.54,0.9999
08:55:17.228,1789106117.228,495.12,21.52,0.9999
08:55:17.308,1789106117.308,496.08,21.54,0.9999
08:55:17.388,1789106117.388,495.84,21.55,0.9999
08:55:17.468,1789106117.468,495.36,21.51,0.9999
08:55:17.548,1789106117.548,496.08,21.53,0.9999
08:55:17.628,1789106117.628,495.6,21.59,0.9999
08:55:17.708,1789106117.708,495.84,21.49,0.9999
08:55:17.788,1789106117.788,496.57,21.55,0.9999
08:55:17.868,1789106117.868,494.15,21.58,0.9999
08:55:17.948,1789106117.948,495.12,21.54,0.9999
08:55:18.028,1789106118.028,495.6,21.54,0.9999
08:55:18.108,1789106118.108,495.12,21.55,0.9999
08:55:18.188,1789106118.188,496.32,21.56,0.9999
