iso,t_s,vDcInst,idc_units,iq_shed
11:06:03.448,1789113963.448,484.24,25.58,0.9999
11:06:03.528,1789113963.528,484.24,25.59,0.9999
11:06:03.608,1789113963.608,484.24,25.6,0.9999
11:06:03.688,1789113963.688,484.48,25.66,0.9999
11:06:03.768,1789113963.768,483.51,25.67,0.9999
11:06:03.848,1789113963.848,483.75,25.67,0.9999
11:06:03.928,1789113963.928,483.75,25.66,0.9999
11:06:04.008,1789113964.008,483.03,25.77,0.9999
11:06:04.088,1789113964.088,483.03,25.89,0.9999
11:06:04.168,1789113964.168,483.03,25.95,0.9999
11:06:04.248,1789113964.248,483.51,25.94,0.9999
11:06:04.328,1789113964.328,483.75,25.94,0.9999
11:06:04.408,1789113964.408,483.51,26.0,0.9999
11:06:04.488,1789113964.488,483.03,26.02,0.9999
11:06:04.568,1789113964.568,483.03,25.99,0.9999
11:06:04.648,1789113964.648,482.06,26.06,0.9999
11:06:04.728,1789113964.728,482.79,26.03,0.9999
11:06:04.808,1789113964.808,482.79,26.09,0.9999
11:06:04.888,1789113964.888,481.34,26.2,0.9999
11:06:04.968,1789113964.968,481.82,26.33,0.9999
11:06:05.048,1789113965.048,481.82,26.33,0.9999
11:06:05.128,1789113965.128,481.34,26.32,0.9999
11:06:05.208,1789113965.208,480.37,26.31,0.9999
11:06:05.288,1789113965.288,481.09,26.41,0.9999
11:06:05.368,1789113965.368,480.61,26.35,0.9999
11:06:05.448,1789113965.448,480.13,26.41,0.9999
11:06:05.528,1789113965.528,481.09,26.47,0.9999
11:06:05.608,1789113965.608,479.89,26.42,0.9999
11:06:05.688,1789113965.688,479.64,26.66,0.9999
11:06:05.768,1789113965.768,480.61,26.64,0.9999
11:06:05.848,1789113965.848,479.89,26.68,0.9999
11:06:05.928,1789113965.928,480.61,26.7,0.9999
11:06:06.008,1789113966.008,479.4,26.64,0.9999
11:06:06.088,1789113966.088,480.13,26.72,0.9999
11:06:06.168,1789113966.168,479.89,26.68,0.9999
11:06:06.248,1789113966.248,479.89,26.74,0.9999
11:06:06.328,1789113966.328,478.92,26.73,0.9999
11:06:06.408,1789113966.408,479.16,26.83,0.9999
11:06:06.488,1789113966.488,478.19,27.01,0.9999
11:06:06.568,1789113966.568,478.43,27.05,0.9999
11:06:06.648,1789113966.648,478.19,26.98,0.9999
11:06:06.728,1789113966.728,478.19,27.08,0.9999
11:06:06.808,1789113966.808,478.19,27.04,0.9999
11:06:06.888,1789113966.888,477.71,27.17,0.9999
11:06:06.968,1789113966.968,477.95,27.13,0.9999
11:06:07.048,1789113967.048,477.23,27.16,0.9999
11:06:07.128,1789113967.128,476.98,27.13,0.9999
11:06:07.208,1789113967.208,476.74,27.24,0.9999
11:06:07.288,1789113967.288,476.5,27.33,0.9999
11:06:07.368,1789113967.368,477.95,27.38,0.9999
11:06:07.448,1789113967.448,475.78,27.41,0.9999
11:06:07.528,1789113967.528,476.98,27.43,0.9999
11:06:07.608,1789113967.608,476.02,27.51,0.9999
11:06:07.688,1789113967.688,475.29,27.48,0.9999
11:06:07.768,1789113967.768,475.53,27.49,0.9999
11:06:07.848,1789113967.848,475.78,27.49,0.9999
11:06:07.928,1789113967.928,476.74,27.56,0.9999
11:06:08.008,1789113968.008,475.05,27.51,0.9999
11:06:08.088,1789113968.088,475.05,27.76,0.9999
11:06:08.168,1789113968.168,474.08,27.77,0.9999
11:06:08.248,1789113968.248,474.08,27.79,0.9999
11:06:08.328,1789113968.328,473.36,27.83,0.9999
11:06:08.408,1789113968.408,474.08,27.88,0.9999
11:06:08.488,1789113968.488,474.57,27.94,0.9999
11:06:08.568,1789113968.568,474.32,27.94,0.9999
11:06:08.648,1789113968.648,473.36,27.96,0.9999
11:06:08.728,1789113968.728,473.12,27.98,0.9999
11:06:08.808,1789113968.808,473.36,27.95,0.9999
11:06:08.888,1789113968.888,474.32,27.87,0.9999
11:06:08.968,1789113968.968,475.05,27.83,0.9999
11:06:09.048,1789113969.048,474.32,27.79,0.9999
11:06:09.128,1789113969.128,473.12,27.83,0.9999
11:06:09.208,1789113969.208,473.84,27.77,0.9999
11:06:09.288,1789113969.288,475.05,27.83,0.9999
11:06:09.368,1789113969.368,474.81,27.84,0.9999
11:06:09.448,1789113969.448,473.6,27.72,0.9999
11:06:09.528,1789113969.528,473.36,27.81,0.9999
11:06:09.608,1789113969.608,473.6,27.79,0.9999
11:06:09.688,1789113969.688,473.84,27.88,0.9999
11:06:09.768,1789113969.768,472.39,27.97,0.9999
11:06:09.848,1789113969.848,472.39,27.92,0.9999
11:06:09.928,1789113969.928,472.87,28.01,0.9999
11:06:10.008,1789113970.008,471.67,27.99,0.9999
11:06:10.088,1789113970.088,471.91,28.02,0.9999
11:06:10.168,1789113970.168,471.91,27.98,0.9999
11:06:10.248,1789113970.248,473.36,28.09,0.9999
11:06:10.328,1789113970.328,472.15,28.08,0.9999
11:06:10.408,1789113970.408,471.67,28.11,0.9999
11:06:10.488,1789113970.488,471.18,28.04,0.9999
11:06:10.568,1789113970.568,472.39,27.87,0.9999
11:06:10.648,1789113970.648,472.63,27.88,0.9999
11:06:10.728,1789113970.728,472.63,27.91,0.9999
11:06:10.808,1789113970.808,473.12,27.87,0.9999
11:06:10.888,1789113970.888,473.12,27.83,0.9999
11:06:10.968,1789113970.968,472.15,27.88,0.9999
11:06:11.048,1789113971.048,472.63,27.87,0.9999
11:06:11.128,1789113971.128,471.91,27.86,0.9999
11:06:11.208,1789113971.208,473.12,27.9,0.9999
11:06:11.288,1789113971.288,471.18,27.91,0.9999
11:06:11.368,1789113971.368,471.18,28.05,0.9999
11:06:11.448,1789113971.448,470.21,28.02,0.9999
11:06:11.528,1789113971.528,471.18,28.1,0.9999
11:06:11.608,1789113971.608,472.63,28.06,0.9999
11:06:11.688,1789113971.688,472.15,28.1,0.9999
11:06:11.768,1789113971.768,470.7,28.13,0.9999
11:06:11.848,1789113971.848,470.46,28.11,0.9999
11:06:11.928,1789113971.928,472.15,28.11,0.9999
11:06:12.008,1789113972.008,471.18,28.12,0.9999
11:06:12.088,1789113972.088,471.42,28.06,0.9999
11:06:12.168,1789113972.168,470.7,28.01,0.9999
11:06:12.248,1789113972.248,470.46,27.95,0.9999
11:06:12.328,1789113972.328,470.7,27.97,0.9999
11:06:12.408,1789113972.408,471.67,27.99,0.9999
11:06:12.488,1789113972.488,471.42,27.95,0.9999
11:06:12.568,1789113972.568,472.63,27.91,0.9999
11:06:12.648,1789113972.648,472.15,27.96,0.9999
11:06:12.728,1789113972.728,470.21,27.85,0.9999
11:06:12.808,1789113972.808,470.94,27.94,0.9999
11:06:12.888,1789113972.888,469.97,27.94,0.9999
11:06:12.968,1789113972.968,471.18,28.09,0.9999
11:06:13.048,1789113973.048,470.46,28.13,0.9999
11:06:13.128,1789113973.128,471.42,28.1,0.9999
11:06:13.208,1789113973.208,469.49,28.12,0.9999
11:06:13.288,1789113973.288,470.21,28.16,0.9999
11:06:13.368,1789113973.368,470.7,28.2,0.9999
11:06:13.448,1789113973.448,470.94,28.12,0.9999
11:06:13.528,1789113973.528,469.49,28.14,0.9999
11:06:13.608,1789113973.608,469.73,28.23,0.9999
11:06:13.688,1789113973.688,470.21,28.15,0.9999
11:06:13.768,1789113973.768,470.46,28.05,0.9999
11:06:13.848,1789113973.848,469.73,28.0,0.9999
11:06:13.928,1789113973.928,470.7,28.04,0.9999
11:06:14.008,1789113974.008,470.46,27.94,0.9999
11:06:14.088,1789113974.088,470.7,28.02,0.9999
11:06:14.168,1789113974.168,469.97,28.0,0.9999
11:06:14.248,1789113974.248,471.18,27.93,0.9999
11:06:14.328,1789113974.328,470.46,28.01,0.9999
11:06:14.408,1789113974.408,470.94,27.93,0.9999
11:06:14.488,1789113974.488,470.7,28.05,0.9999
11:06:14.568,1789113974.568,469.25,28.07,0.9999
11:06:14.648,1789113974.648,469.97,28.12,0.9999
11:06:14.728,1789113974.728,468.52,28.2,0.9999
11:06:14.808,1789113974.808,469.73,28.1,0.9999
11:06:14.888,1789113974.888,469.73,28.18,0.9999
11:06:14.968,1789113974.968,469.49,28.2,0.9999
11:06:15.048,1789113975.048,468.52,28.21,0.9999
11:06:15.128,1789113975.128,468.76,28.17,0.9999
11:06:15.208,1789113975.208,468.28,28.28,0.9999
11:06:15.288,1789113975.288,469.01,28.26,0.9999
11:06:15.368,1789113975.368,470.21,28.05,0.9999
11:06:15.448,1789113975.448,469.97,28.12,0.9999
11:06:15.528,1789113975.528,468.76,27.99,0.9999
11:06:15.608,1789113975.608,468.76,28.07,0.9999
11:06:15.688,1789113975.688,469.25,28.06,0.9999
11:06:15.768,1789113975.768,469.49,27.98,0.9999
11:06:15.848,1789113975.848,469.73,28.06,0.9999
11:06:15.928,1789113975.928,469.73,27.97,0.9999
11:06:16.008,1789113976.008,468.52,28.04,0.9999
11:06:16.088,1789113976.088,469.25,27.98,0.9999
11:06:16.168,1789113976.168,468.52,28.15,0.9999
11:06:16.248,1789113976.248,470.21,28.17,0.9999
11:06:16.328,1789113976.328,467.8,28.22,0.9999
11:06:16.408,1789113976.408,467.56,28.25,0.9999
11:06:16.488,1789113976.488,467.07,28.2,0.9999
11:06:16.568,1789113976.568,467.07,28.31,0.9999
11:06:16.648,1789113976.648,468.76,28.28,0.9999
11:06:16.728,1789113976.728,468.04,28.25,0.9999
11:06:16.808,1789113976.808,467.31,28.28,0.9999
11:06:16.888,1789113976.888,466.59,28.3,0.9999
11:06:16.968,1789113976.968,467.31,28.2,0.9999
11:06:17.048,1789113977.048,468.04,28.12,0.9999
11:06:17.128,1789113977.128,468.04,28.14,0.9999
11:06:17.208,1789113977.208,468.76,28.07,0.9999
11:06:17.288,1789113977.288,466.83,28.04,0.9999
11:06:17.368,1789113977.368,467.31,28.13,0.9999
11:06:17.448,1789113977.448,468.28,28.1,0.9999
11:06:17.528,1789113977.528,467.56,28.11,0.9999
11:06:17.608,1789113977.608,468.52,28.04,0.9999
11:06:17.688,1789113977.688,468.76,28.05,0.9999
11:06:17.768,1789113977.768,465.86,28.11,0.9999
11:06:17.848,1789113977.848,465.38,28.24,0.9999
11:06:17.928,1789113977.928,465.62,28.29,0.9999
