iso,t_s,vDcInst,idc_units,iq_shed
11:08:18.603,1789114098.604,461.51,0.17,0.9999
11:08:18.683,1789114098.684,461.27,0.17,0.9999
11:08:18.763,1789114098.764,461.27,0.17,0.9999
11:08:18.843,1789114098.844,461.03,0.17,0.9999
11:08:18.923,1789114098.924,461.03,0.16,0.9999
11:08:19.003,1789114099.004,460.79,0.17,0.9999
11:08:19.083,1789114099.084,460.79,0.17,0.9999
11:08:19.163,1789114099.164,460.54,0.16,0.9999
11:08:19.243,1789114099.244,460.54,0.17,0.9999
11:08:19.323,1789114099.324,460.3,0.17,0.9999
11:08:19.403,1789114099.404,460.06,0.17,0.9999
11:08:19.483,1789114099.484,460.06,0.17,0.9999
11:08:19.563,1789114099.564,460.06,0.17,0.9999
11:08:19.643,1789114099.644,459.82,0.17,0.9999
11:08:19.723,1789114099.724,459.58,0.17,0.9999
11:08:19.803,1789114099.804,459.58,0.17,0.9999
11:08:19.883,1789114099.884,459.58,0.17,0.9999
11:08:19.963,1789114099.964,459.34,0.16,0.9999
11:08:20.043,1789114100.044,459.09,0.17,0.9999
11:08:20.123,1789114100.124,458.85,0.17,0.9999
11:08:20.203,1789114100.204,458.85,0.16,0.9999
11:08:20.283,1789114100.284,458.61,0.17,0.9999
11:08:20.363,1789114100.364,458.61,0.17,0.9999
11:08:20.443,1789114100.444,458.37,0.17,0.9999
11:08:20.523,1789114100.524,458.13,0.17,0.9999
11:08:20.603,1789114100.604,458.13,0.17,0.9999
11:08:20.683,1789114100.684,457.89,0.17,0.9999
11:08:20.763,1789114100.764,457.64,0.16,0.9999
11:08:20.843,1789114100.844,457.4,0.17,0.9999
11:08:20.923,1789114100.924,457.4,0.16,0.9999
11:08:21.003,1789114101.004,457.16,0.16,0.9999
11:08:21.083,1789114101.084,456.92,0.17,0.9999
11:08:21.163,1789114101.164,456.92,0.17,0.9999
11:08:21.243,1789114101.244,456.68,0.17,0.9999
11:08:21.323,1789114101.324,456.68,0.17,0.9999
11:08:21.403,1789114101.404,456.43,0.17,0.9999
11:08:21.483,1789114101.484,456.19,0.17,0.9999
11:08:21.563,1789114101.564,455.95,0.17,0.9999
11:08:21.643,1789114101.644,455.71,0.16,0.9999
11:08:21.723,1789114101.724,455.71,0.17,0.9999
11:08:21.803,1789114101.804,455.47,0.17,0.9999
11:08:21.883,1789114101.884,455.23,0.17,0.9999
11:08:21.963,1789114101.964,455.23,0.17,0.9999
11:08:22.043,1789114102.044,454.98,0.17,0.9999
11:08:22.123,1789114102.124,454.74,0.17,0.9999
11:08:22.203,1789114102.204,454.74,0.17,0.9999
11:08:22.283,1789114102.284,454.5,0.17,0.9999
11:08:22.363,1789114102.364,454.26,0.17,0.9999
11:08:22.443,1789114102.444,454.26,0.17,0.9999
11:08:22.523,1789114102.524,528.24,3.34,0.9999
11:08:22.603,1789114102.604,528.24,0.55,0.9999
11:08:22.683,1789114102.684,528.24,0.48,0.9999
11:08:22.763,1789114102.764,528.24,0.47,0.9999
11:08:22.843,1789114102.844,528.24,0.47,0.9999
11:08:22.923,1789114102.924,528.0,0.46,0.9999
11:08:23.003,1789114103.004,528.24,0.46,0.9999
11:08:23.083,1789114103.084,528.0,0.46,0.9999
11:08:23.163,1789114103.164,528.0,0.46,0.9999
11:08:23.243,1789114103.244,528.0,0.46,0.9999
11:08:23.323,1789114103.324,528.24,0.46,0.9999
11:08:23.403,1789114103.404,528.0,0.46,0.9999
11:08:23.483,1789114103.484,528.0,0.46,0.9999
11:08:23.563,1789114103.564,528.0,0.46,0.9999
11:08:23.643,1789114103.644,528.0,0.46,0.9999
11:08:23.723,1789114103.724,528.0,0.46,0.9999
11:08:23.803,1789114103.804,528.0,0.46,0.9999
11:08:23.883,1789114103.884,528.0,0.46,0.9999
11:08:23.963,1789114103.964,528.0,0.46,0.9999
11:08:24.043,1789114104.044,527.75,0.46,0.9999
11:08:24.123,1789114104.124,528.0,0.46,0.9999
11:08:24.203,1789114104.204,527.75,0.46,0.9999
11:08:24.283,1789114104.284,528.0,0.46,0.9999
11:08:24.363,1789114104.364,528.0,0.46,0.9999
11:08:24.443,1789114104.444,528.0,0.46,0.9999
11:08:24.523,1789114104.524,528.0,0.46,0.9999
11:08:24.603,1789114104.604,527.75,0.46,0.9999
11:08:24.683,1789114104.684,528.0,0.46,0.9999
