iso,t_s,vDcInst,idc_units,iq_shed
08:41:43.327,1789105303.327,500.92,11.84,0.9999
08:41:43.407,1789105303.407,502.61,11.83,0.9999
08:41:43.487,1789105303.487,500.92,11.82,0.9999
08:41:43.567,1789105303.567,500.19,11.91,0.9999
08:41:43.647,1789105303.647,500.68,11.99,0.9999
08:41:43.727,1789105303.727,501.4,11.96,0.9999
08:41:43.807,1789105303.807,500.68,12.0,0.9999
08:41:43.887,1789105303.887,500.43,12.0,0.9999
08:41:43.967,1789105303.967,500.92,12.0,0.9999
08:41:44.047,1789105304.047,499.95,12.01,0.9999
08:41:44.127,1789105304.127,500.19,11.99,0.9999
08:41:44.207,1789105304.207,499.95,12.0,0.9999
08:41:44.287,1789105304.287,498.98,12.02,0.9999
08:41:44.367,1789105304.367,499.47,12.06,0.9999
08:41:44.447,1789105304.447,500.19,12.16,0.9999
08:41:44.527,1789105304.527,499.23,12.17,0.9999
08:41:44.607,1789105304.607,500.19,12.17,0.9999
08:41:44.687,1789105304.687,499.95,12.17,0.9999
08:41:44.767,1789105304.767,499.47,12.19,0.9999
08:41:44.847,1789105304.847,500.43,12.18,0.9999
08:41:44.927,1789105304.927,500.19,12.17,0.9999
08:41:45.007,1789105305.007,499.47,12.2,0.9999
08:41:45.087,1789105305.087,499.95,12.2,0.9999
08:41:45.167,1789105305.167,498.5,12.23,0.9999
08:41:45.247,1789105305.247,498.5,12.37,0.9999
08:41:45.327,1789105305.327,499.95,12.34,0.9999
08:41:45.407,1789105305.407,498.5,12.37,0.9999
08:41:45.487,1789105305.487,499.23,12.38,0.9999
08:41:45.567,1789105305.567,499.23,12.38,0.9999
08:41:45.647,1789105305.647,498.74,12.38,0.9999
08:41:45.727,1789105305.727,498.02,12.36,0.9999
08:41:45.807,1789105305.807,498.26,12.39,0.9999
08:41:45.887,1789105305.887,498.26,12.4,0.9999
08:41:45.967,1789105305.967,497.53,12.41,0.9999
08:41:46.047,1789105306.047,497.05,12.58,0.9999
08:41:46.127,1789105306.127,498.02,12.56,0.9999
08:41:46.207,1789105306.207,497.53,12.58,0.9999
08:41:46.287,1789105306.287,497.05,12.59,0.9999
08:41:46.367,1789105306.367,498.02,12.6,0.9999
08:41:46.447,1789105306.447,497.53,12.58,0.9999
08:41:46.527,1789105306.527,496.57,12.59,0.9999
08:41:46.607,1789105306.607,496.32,12.61,0.9999
08:41:46.687,1789105306.687,497.53,12.6,0.9999
08:41:46.767,1789105306.767,495.12,12.6,0.9999
08:41:46.847,1789105306.847,495.6,12.77,0.9999
08:41:46.927,1789105306.927,496.32,12.78,0.9999
08:41:47.007,1789105307.007,495.36,12.8,0.9999
08:41:47.087,1789105307.087,496.08,12.79,0.9999
08:41:47.167,1789105307.167,495.36,12.8,0.9999
08:41:47.247,1789105307.247,495.36,12.81,0.9999
08:41:47.327,1789105307.327,495.6,12.83,0.9999
08:41:47.407,1789105307.407,495.36,12.83,0.9999
08:41:47.487,1789105307.487,495.12,12.82,0.9999
08:41:47.567,1789105307.567,495.36,12.82,0.9999
08:41:47.647,1789105307.647,494.39,12.98,0.9999
08:41:47.727,1789105307.727,494.63,13.02,0.9999
08:41:47.807,1789105307.807,493.18,13.0,0.9999
08:41:47.887,1789105307.887,494.39,13.03,0.9999
08:41:47.967,1789105307.967,494.15,13.01,0.9999
08:41:48.047,1789105308.047,494.39,13.05,0.9999
08:41:48.127,1789105308.127,494.15,13.05,0.9999
08:41:48.207,1789105308.207,493.67,13.04,0.9999
08:41:48.287,1789105308.287,493.91,13.03,0.9999
08:41:48.367,1789105308.367,491.01,13.07,0.9999
08:41:48.447,1789105308.447,492.94,13.22,0.9999
08:41:48.527,1789105308.527,492.46,13.25,0.9999
08:41:48.607,1789105308.607,491.25,13.25,0.9999
08:41:48.687,1789105308.687,492.46,13.27,0.9999
08:41:48.767,1789105308.767,492.21,13.26,0.9999
08:41:48.847,1789105308.847,492.46,13.28,0.9999
08:41:48.927,1789105308.927,491.97,13.26,0.9999
08:41:49.007,1789105309.007,491.49,13.27,0.9999
08:41:49.087,1789105309.087,491.01,13.28,0.9999
08:41:49.167,1789105309.167,491.01,13.3,0.9999
08:41:49.247,1789105309.247,489.8,13.42,0.9999
08:41:49.327,1789105309.327,490.76,13.49,0.9999
08:41:49.407,1789105309.407,489.07,13.48,0.9999
08:41:49.487,1789105309.487,490.76,13.51,0.9999
08:41:49.567,1789105309.567,490.76,13.51,0.9999
08:41:49.647,1789105309.647,489.56,13.51,0.9999
08:41:49.727,1789105309.727,489.07,13.5,0.9999
08:41:49.807,1789105309.807,491.01,13.52,0.9999
08:41:49.887,1789105309.887,490.04,13.53,0.9999
08:41:49.967,1789105309.967,491.73,13.53,0.9999
08:41:50.047,1789105310.047,490.76,13.43,0.9999
08:41:50.127,1789105310.127,490.52,13.34,0.9999
08:41:50.207,1789105310.207,492.46,13.37,0.9999
08:41:50.287,1789105310.287,491.25,13.34,0.9999
08:41:50.367,1789105310.367,491.97,13.34,0.9999
08:41:50.447,1789105310.447,491.25,13.32,0.9999
08:41:50.527,1789105310.527,491.73,13.34,0.9999
08:41:50.607,1789105310.607,491.73,13.35,0.9999
08:41:50.687,1789105310.687,491.25,13.33,0.9999
08:41:50.767,1789105310.767,492.7,13.33,0.9999
08:41:50.847,1789105310.847,492.7,13.23,0.9999
08:41:50.927,1789105310.927,493.18,13.14,0.9999
08:41:51.007,1789105311.007,492.7,13.16,0.9999
08:41:51.087,1789105311.087,492.94,13.15,0.9999
08:41:51.167,1789105311.167,494.15,13.12,0.9999
08:41:51.247,1789105311.247,492.7,13.13,0.9999
08:41:51.327,1789105311.327,493.91,13.14,0.9999
08:41:51.407,1789105311.407,492.94,13.13,0.9999
08:41:51.487,1789105311.487,494.15,13.11,0.9999
08:41:51.567,1789105311.567,491.01,13.1,0.9999
08:41:51.647,1789105311.647,491.49,13.2,0.9999
08:41:51.727,1789105311.727,491.49,13.33,0.9999
08:41:51.807,1789105311.807,492.46,13.29,0.9999
08:41:51.887,1789105311.887,491.73,13.29,0.9999
08:41:51.967,1789105311.967,492.21,13.31,0.9999
08:41:52.047,1789105312.047,491.73,13.32,0.9999
08:41:52.127,1789105312.127,492.7,13.31,0.9999
08:41:52.207,1789105312.207,491.25,13.3,0.9999
08:41:52.287,1789105312.287,490.52,13.31,0.9999
08:41:52.367,1789105312.367,492.46,13.32,0.9999
08:41:52.447,1789105312.447,493.91,13.27,0.9999
08:41:52.527,1789105312.527,492.7,13.1,0.9999
08:41:52.607,1789105312.607,492.7,13.12,0.9999
08:41:52.687,1789105312.687,492.21,13.13,0.9999
08:41:52.767,1789105312.767,493.42,13.13,0.9999
08:41:52.847,1789105312.847,492.46,13.12,0.9999
08:41:52.927,1789105312.927,492.46,13.11,0.9999
08:41:53.007,1789105313.007,491.73,13.11,0.9999
08:41:53.087,1789105313.087,493.67,13.13,0.9999
08:41:53.167,1789105313.167,491.01,13.12,0.9999
08:41:53.247,1789105313.247,491.97,13.16,0.9999
08:41:53.327,1789105313.327,491.01,13.3,0.9999
08:41:53.407,1789105313.407,492.46,13.3,0.9999
08:41:53.487,1789105313.487,490.28,13.31,0.9999
08:41:53.567,1789105313.567,491.01,13.32,0.9999
08:41:53.647,1789105313.647,490.52,13.31,0.9999
08:41:53.727,1789105313.727,491.25,13.32,0.9999
08:41:53.807,1789105313.807,490.52,13.34,0.9999
08:41:53.887,1789105313.887,490.04,13.34,0.9999
08:41:53.967,1789105313.967,490.76,13.34,0.9999
08:41:54.047,1789105314.047,492.21,13.31,0.9999
08:41:54.127,1789105314.127,491.97,13.16,0.9999
08:41:54.207,1789105314.207,491.73,13.18,0.9999
08:41:54.287,1789105314.287,491.01,13.18,0.9999
08:41:54.367,1789105314.367,491.73,13.16,0.9999
08:41:54.447,1789105314.447,491.01,13.17,0.9999
08:41:54.527,1789105314.527,491.73,13.18,0.9999
08:41:54.607,1789105314.607,491.01,13.16,0.9999
08:41:54.687,1789105314.687,491.73,13.14,0.9999
08:41:54.767,1789105314.767,489.56,13.13,0.9999
08:41:54.847,1789105314.847,490.04,13.17,0.9999
08:41:54.927,1789105314.927,489.07,13.37,0.9999
08:41:55.007,1789105315.007,490.28,13.36,0.9999
