iso,t_s,vDcInst,idc_units,iq_shed
17:54:50.675,1789138490.676,489.8,0.17,1.0
17:54:50.755,1789138490.756,489.8,0.17,1.0
17:54:50.835,1789138490.836,489.8,0.18,1.0
17:54:50.915,1789138490.916,489.8,0.17,1.0
17:54:50.995,1789138490.996,489.8,0.17,1.0
17:54:51.075,1789138491.076,489.8,0.16,1.0
17:54:51.155,1789138491.156,489.8,0.17,1.0
17:54:51.235,1789138491.236,489.8,0.18,1.0
17:54:51.315,1789138491.316,489.8,0.18,1.0
17:54:51.395,1789138491.396,489.8,0.17,1.0
17:54:51.475,1789138491.476,489.8,0.17,1.0
17:54:51.555,1789138491.556,489.8,0.17,1.0
17:54:51.635,1789138491.636,489.8,0.17,1.0
17:54:51.715,1789138491.716,489.8,0.17,1.0
17:54:51.795,1789138491.796,489.8,0.17,1.0
17:54:51.875,1789138491.876,489.8,0.17,1.0
17:54:51.955,1789138491.956,489.8,0.18,1.0
17:54:52.035,1789138492.036,489.8,0.18,1.0
17:54:52.115,1789138492.116,489.8,0.17,1.0
17:54:52.195,1789138492.196,489.8,0.18,1.0
17:54:52.275,1789138492.276,489.8,0.17,1.0
17:54:52.355,1789138492.356,489.8,0.17,1.0
17:54:52.435,1789138492.436,489.8,0.17,1.0
17:54:52.515,1789138492.516,489.8,0.18,1.0
17:54:52.595,1789138492.596,489.8,0.17,1.0
17:54:52.675,1789138492.676,489.8,0.17,1.0
17:54:52.755,1789138492.756,489.8,0.17,1.0
17:54:52.835,1789138492.836,489.8,0.17,1.0
17:54:52.915,1789138492.916,489.8,0.18,1.0
17:54:52.995,1789138492.996,489.8,0.17,1.0
17:54:53.075,1789138493.076,489.8,0.17,1.0
17:54:53.155,1789138493.156,489.8,0.17,1.0
17:54:53.235,1789138493.236,489.8,0.17,1.0
17:54:53.315,1789138493.316,489.8,0.18,1.0
17:54:53.395,1789138493.396,489.8,0.17,1.0
17:54:53.475,1789138493.476,489.8,0.17,1.0
17:54:53.555,1789138493.556,489.8,0.17,1.0
17:54:53.635,1789138493.636,489.8,0.17,1.0
17:54:53.715,1789138493.716,489.8,0.17,1.0
17:54:53.795,1789138493.796,489.8,0.17,1.0
17:54:53.875,1789138493.876,489.8,0.17,1.0
17:54:53.955,1789138493.956,489.8,0.17,1.0
17:54:54.035,1789138494.036,489.8,0.18,1.0
17:54:54.115,1789138494.116,489.8,0.17,1.0
17:54:54.195,1789138494.196,489.8,0.18,1.0
17:54:54.275,1789138494.276,489.8,0.18,1.0
17:54:54.355,1789138494.356,489.8,0.17,1.0
17:54:54.435,1789138494.436,489.8,0.17,1.0
17:54:54.515,1789138494.516,489.8,0.17,1.0
17:54:54.595,1789138494.596,489.8,0.18,1.0
17:54:54.675,1789138494.676,489.8,0.17,1.0
17:54:54.755,1789138494.756,489.8,0.18,1.0
17:54:54.835,1789138494.836,489.8,0.17,1.0
17:54:54.915,1789138494.916,489.8,0.17,1.0
17:54:54.995,1789138494.996,489.8,0.17,1.0
17:54:55.075,1789138495.076,489.8,0.17,1.0
17:54:55.155,1789138495.156,489.8,0.17,1.0
17:54:55.235,1789138495.236,489.8,0.17,1.0
17:54:55.315,1789138495.316,489.8,0.17,1.0
17:54:55.395,1789138495.396,489.8,0.17,1.0
17:54:55.475,1789138495.476,489.56,0.17,1.0
17:54:55.555,1789138495.556,489.8,0.17,1.0
17:54:55.635,1789138495.636,489.8,0.17,1.0
17:54:55.715,1789138495.716,489.8,0.17,1.0
17:54:55.795,1789138495.796,489.8,0.17,1.0
17:54:55.875,1789138495.876,489.56,0.16,1.0
17:54:55.955,1789138495.956,489.8,0.18,1.0
17:54:56.035,1789138496.036,489.8,0.17,1.0
17:54:56.115,1789138496.116,489.8,0.16,1.0
17:54:56.195,1789138496.196,489.8,0.17,1.0
17:54:56.275,1789138496.276,489.8,0.17,1.0
17:54:56.355,1789138496.356,489.8,0.17,1.0
17:54:56.435,1789138496.436,489.56,0.17,1.0
17:54:56.515,1789138496.516,489.8,0.17,1.0
17:54:56.595,1789138496.596,489.8,0.16,1.0
17:54:56.675,1789138496.676,489.8,0.17,1.0
17:54:56.755,1789138496.756,489.8,0.17,1.0
17:54:56.835,1789138496.836,489.8,0.17,1.0
17:54:56.915,1789138496.916,489.8,0.17,1.0
17:54:56.995,1789138496.996,489.8,0.17,1.0
17:54:57.075,1789138497.076,489.8,0.17,1.0
17:54:57.155,1789138497.156,489.8,0.16,1.0
17:54:57.235,1789138497.236,489.8,0.17,1.0
17:54:57.315,1789138497.316,489.8,0.17,1.0
17:54:57.395,1789138497.396,489.8,0.17,1.0
17:54:57.475,1789138497.476,489.8,0.17,1.0
17:54:57.555,1789138497.556,489.8,0.17,1.0
17:54:57.635,1789138497.636,489.8,0.16,1.0
17:54:57.715,1789138497.716,489.56,0.18,1.0
17:54:57.795,1789138497.796,489.56,0.17,1.0
17:54:57.875,1789138497.876,489.8,0.17,1.0
17:54:57.955,1789138497.956,489.8,0.18,1.0
17:54:58.035,1789138498.036,489.8,0.17,1.0
17:54:58.115,1789138498.116,489.56,0.17,1.0
17:54:58.195,1789138498.196,489.56,0.18,1.0
17:54:58.275,1789138498.276,489.8,0.17,1.0
17:54:58.355,1789138498.356,489.8,0.18,1.0
17:54:58.435,1789138498.436,489.8,0.17,1.0
17:54:58.515,1789138498.516,489.8,0.16,1.0
17:54:58.595,1789138498.596,489.8,0.17,1.0
17:54:58.675,1789138498.676,489.56,0.17,1.0
17:54:58.755,1789138498.756,489.8,0.17,1.0
17:54:58.835,1789138498.836,489.56,0.17,1.0
17:54:58.915,1789138498.916,489.56,0.16,1.0
17:54:58.995,1789138498.996,489.56,0.17,1.0
17:54:59.075,1789138499.076,489.8,0.16,1.0
17:54:59.155,1789138499.156,489.8,0.17,1.0
17:54:59.235,1789138499.236,489.8,0.18,1.0
17:54:59.315,1789138499.316,489.56,0.17,1.0
17:54:59.395,1789138499.396,489.56,0.16,1.0
17:54:59.475,1789138499.476,489.56,0.17,1.0
17:54:59.555,1789138499.556,489.56,0.17,1.0
17:54:59.635,1789138499.636,489.56,0.17,1.0
17:54:59.715,1789138499.716,489.8,0.18,1.0
17:54:59.795,1789138499.796,489.8,0.18,1.0
17:54:59.875,1789138499.876,489.56,0.17,1.0
17:54:59.955,1789138499.956,489.8,0.17,1.0
17:55:00.035,1789138500.036,489.56,0.17,1.0
17:55:00.115,1789138500.116,489.56,0.17,1.0
17:55:00.195,1789138500.196,489.56,0.17,1.0
17:55:00.275,1789138500.276,489.56,0.17,1.0
17:55:00.355,1789138500.356,489.8,0.16,1.0
17:55:00.435,1789138500.436,489.56,0.17,1.0
17:55:00.515,1789138500.516,489.56,0.18,1.0
17:55:00.595,1789138500.596,489.56,0.17,1.0
17:55:00.675,1789138500.676,489.56,0.17,1.0
17:55:00.755,1789138500.756,489.56,0.18,1.0
17:55:00.835,1789138500.836,489.56,0.17,1.0
17:55:00.915,1789138500.916,489.56,0.17,1.0
17:55:00.995,1789138500.996,489.56,0.16,1.0
17:55:01.075,1789138501.076,489.56,0.16,1.0
17:55:01.155,1789138501.156,489.56,0.16,1.0
17:55:01.235,1789138501.236,489.56,0.16,1.0
17:55:01.315,1789138501.316,489.56,0.17,1.0
17:55:01.395,1789138501.396,489.56,0.18,1.0
17:55:01.475,1789138501.476,489.56,0.18,1.0
17:55:01.555,1789138501.556,489.56,0.18,1.0
17:55:01.635,1789138501.636,489.56,0.17,1.0
17:55:01.715,1789138501.716,489.56,0.17,1.0
17:55:01.795,1789138501.796,489.56,0.17,1.0
17:55:01.875,1789138501.876,489.56,0.18,1.0
17:55:01.955,1789138501.956,489.56,0.17,1.0
17:55:02.035,1789138502.036,489.56,0.17,1.0
17:55:02.115,1789138502.116,489.8,0.17,1.0
17:55:02.195,1789138502.196,489.56,0.16,1.0
17:55:02.275,1789138502.276,489.56,0.17,1.0
17:55:02.355,1789138502.356,489.56,0.18,1.0
17:55:02.435,1789138502.436,489.56,0.17,1.0
17:55:02.515,1789138502.516,489.56,0.17,1.0
17:55:02.595,1789138502.596,489.56,0.17,1.0
17:55:02.675,1789138502.676,489.56,0.17,1.0
17:55:02.755,1789138502.756,489.56,0.17,1.0
17:55:02.835,1789138502.836,489.56,0.16,1.0
17:55:02.915,1789138502.916,489.56,0.16,1.0
17:55:02.995,1789138502.996,489.56,0.17,1.0
17:55:03.075,1789138503.076,489.56,0.17,1.0
17:55:03.155,1789138503.156,489.56,0.17,1.0
17:55:03.235,1789138503.236,489.56,0.16,1.0
17:55:03.315,1789138503.316,489.56,0.17,1.0
17:55:03.395,1789138503.396,489.56,0.17,1.0
17:55:03.475,1789138503.476,489.56,0.17,1.0
17:55:03.555,1789138503.556,489.56,0.17,1.0
17:55:03.635,1789138503.636,489.56,0.17,1.0
17:55:03.715,1789138503.716,489.56,0.17,1.0
17:55:03.795,1789138503.796,489.56,0.16,1.0
17:55:03.875,1789138503.876,489.56,0.17,1.0
17:55:03.955,1789138503.956,489.56,0.18,1.0
17:55:04.035,1789138504.036,489.56,0.16,1.0
17:55:04.115,1789138504.116,489.56,0.17,1.0
17:55:04.195,1789138504.196,489.56,0.17,1.0
17:55:04.275,1789138504.276,489.56,0.18,1.0
17:55:04.355,1789138504.356,489.56,0.17,1.0
17:55:04.435,1789138504.436,489.56,0.17,1.0
17:55:04.515,1789138504.516,489.56,0.17,1.0
17:55:04.595,1789138504.596,489.56,0.17,1.0
