iso,t_s,vDcInst,idc_units,iq_shed
17:09:38.165,1789135778.165,488.1,2.49,1.0
17:09:38.245,1789135778.245,488.1,2.49,1.0
17:09:38.325,1789135778.325,488.59,2.49,1.0
17:09:38.405,1789135778.405,488.35,2.49,1.0
17:09:38.485,1789135778.485,487.38,2.5,1.0
17:09:38.565,1789135778.565,487.14,2.5,1.0
17:09:38.645,1789135778.645,489.07,2.5,1.0
17:09:38.725,1789135778.725,490.28,2.49,1.0
17:09:38.805,1789135778.805,489.8,2.45,1.0
17:09:38.885,1789135778.885,488.83,2.45,1.0
17:09:38.965,1789135778.965,488.59,2.46,1.0
17:09:39.045,1789135779.045,489.07,2.46,1.0
17:09:39.125,1789135779.125,489.07,2.45,1.0
17:09:39.205,1789135779.205,488.59,2.46,1.0
17:09:39.285,1789135779.285,488.1,2.46,1.0
17:09:39.365,1789135779.365,487.86,2.46,1.0
17:09:39.445,1789135779.445,489.07,2.46,1.0
17:09:39.525,1789135779.525,488.59,2.45,1.0
17:09:39.605,1789135779.605,489.07,2.49,1.0
17:09:39.685,1789135779.685,488.59,2.5,1.0
17:09:39.765,1789135779.765,488.35,2.49,1.0
17:09:39.845,1789135779.845,488.83,2.49,1.0
17:09:39.925,1789135779.925,488.83,2.49,1.0
17:09:40.005,1789135780.005,488.1,2.49,1.0
17:09:40.085,1789135780.085,487.62,2.49,1.0
17:09:40.165,1789135780.165,488.35,2.49,1.0
17:09:40.245,1789135780.245,489.31,2.49,1.0
17:09:40.325,1789135780.325,490.52,2.49,1.0
17:09:40.405,1789135780.405,489.56,2.46,1.0
17:09:40.485,1789135780.485,488.83,2.44,1.0
17:09:40.565,1789135780.565,488.83,2.46,1.0
17:09:40.645,1789135780.645,489.31,2.46,1.0
17:09:40.725,1789135780.725,488.83,2.46,1.0
17:09:40.805,1789135780.805,488.35,2.46,1.0
17:09:40.885,1789135780.885,487.86,2.46,1.0
17:09:40.965,1789135780.965,488.1,2.46,1.0
17:09:41.045,1789135781.045,489.8,2.46,1.0
17:09:41.125,1789135781.125,491.01,2.46,1.0
17:09:41.205,1789135781.205,490.28,2.43,1.0
17:09:41.285,1789135781.285,490.28,2.41,1.0
17:09:41.365,1789135781.365,489.56,2.43,1.0
17:09:41.445,1789135781.445,489.31,2.43,1.0
17:09:41.525,1789135781.525,490.04,2.43,1.0
17:09:41.605,1789135781.605,489.56,2.43,1.0
17:09:41.685,1789135781.685,489.56,2.44,1.0
17:09:41.765,1789135781.765,488.83,2.44,1.0
17:09:41.845,1789135781.845,488.35,2.43,1.0
17:09:41.925,1789135781.925,487.38,2.43,1.0
17:09:42.005,1789135782.005,489.07,2.46,1.0
17:09:42.085,1789135782.085,489.8,2.47,1.0
17:09:42.165,1789135782.165,489.56,2.46,1.0
17:09:42.245,1789135782.245,489.07,2.46,1.0
17:09:42.325,1789135782.325,488.59,2.46,1.0
17:09:42.405,1789135782.405,488.83,2.46,1.0
17:09:42.485,1789135782.485,489.31,2.46,1.0
17:09:42.565,1789135782.565,488.59,2.46,1.0
17:09:42.645,1789135782.645,487.86,2.46,1.0
17:09:42.725,1789135782.725,488.59,2.47,1.0
17:09:42.805,1789135782.805,488.83,2.45,1.0
17:09:42.885,1789135782.885,490.28,2.41,1.0
17:09:42.965,1789135782.965,490.52,2.42,1.0
17:09:43.045,1789135783.045,490.28,2.43,1.0
17:09:43.125,1789135783.125,490.04,2.43,1.0
17:09:43.205,1789135783.205,489.56,2.43,1.0
17:09:43.285,1789135783.285,489.31,2.43,1.0
17:09:43.365,1789135783.365,489.56,2.43,1.0
17:09:43.445,1789135783.445,489.8,2.43,1.0
