iso,t_s,vDcInst,idc_units,iq_shed
08:06:40.475,1789103200.475,498.5,16.33,1.0
08:06:40.555,1789103200.555,497.29,16.34,1.0
08:06:40.635,1789103200.635,498.26,16.36,1.0
08:06:40.715,1789103200.715,498.02,16.36,1.0
08:06:40.795,1789103200.795,497.05,16.35,1.0
08:06:40.875,1789103200.875,496.81,16.4,1.0
08:06:40.955,1789103200.955,497.29,16.4,1.0
08:06:41.035,1789103201.035,497.05,16.38,1.0
08:06:41.115,1789103201.115,495.6,16.42,1.0
08:06:41.195,1789103201.195,494.87,16.62,1.0
08:06:41.275,1789103201.275,495.84,16.62,1.0
08:06:41.355,1789103201.355,495.6,16.63,1.0
08:06:41.435,1789103201.435,495.6,16.65,1.0
08:06:41.515,1789103201.515,494.87,16.65,1.0
08:06:41.595,1789103201.595,495.12,16.64,1.0
08:06:41.675,1789103201.675,495.36,16.67,1.0
08:06:41.755,1789103201.755,495.6,16.71,1.0
08:06:41.835,1789103201.835,494.87,16.68,1.0
08:06:41.915,1789103201.915,496.08,16.68,1.0
08:06:41.995,1789103201.995,496.08,16.53,1.0
08:06:42.075,1789103202.075,496.08,16.51,1.0
08:06:42.155,1789103202.155,496.32,16.5,1.0
08:06:42.235,1789103202.235,496.32,16.5,1.0
08:06:42.315,1789103202.315,496.57,16.49,1.0
08:06:42.395,1789103202.395,496.57,16.47,1.0
08:06:42.475,1789103202.475,496.57,16.45,1.0
08:06:42.555,1789103202.555,496.32,16.47,1.0
08:06:42.635,1789103202.635,497.05,16.46,1.0
08:06:42.715,1789103202.715,497.53,16.44,1.0
08:06:42.795,1789103202.795,498.98,16.26,1.0
08:06:42.875,1789103202.875,499.23,16.25,1.0
08:06:42.955,1789103202.955,499.23,16.23,1.0
08:06:43.035,1789103203.035,498.98,16.2,1.0
08:06:43.115,1789103203.115,499.47,16.21,1.0
08:06:43.195,1789103203.195,498.74,16.21,1.0
08:06:43.275,1789103203.275,498.26,16.17,1.0
08:06:43.355,1789103203.355,498.98,16.14,1.0
08:06:43.435,1789103203.435,498.98,16.17,1.0
08:06:43.515,1789103203.515,500.19,16.17,1.0
08:06:43.595,1789103203.595,501.16,15.98,1.0
08:06:43.675,1789103203.675,501.16,15.94,1.0
08:06:43.755,1789103203.755,501.16,15.95,1.0
08:06:43.835,1789103203.835,501.64,15.92,1.0
08:06:43.915,1789103203.915,500.68,15.91,1.0
08:06:43.995,1789103203.995,501.89,15.92,1.0
08:06:44.075,1789103204.075,502.13,15.9,1.0
08:06:44.155,1789103204.155,501.4,15.87,1.0
08:06:44.235,1789103204.235,501.16,15.87,1.0
08:06:44.315,1789103204.315,500.19,15.88,1.0
08:06:44.395,1789103204.395,499.71,16.01,1.0
08:06:44.475,1789103204.475,500.92,16.08,1.0
08:06:44.555,1789103204.555,500.19,16.07,1.0
08:06:44.635,1789103204.635,500.19,16.08,1.0
08:06:44.715,1789103204.715,499.71,16.08,1.0
08:06:44.795,1789103204.795,498.98,16.07,1.0
08:06:44.875,1789103204.875,499.23,16.09,1.0
08:06:44.955,1789103204.955,498.98,16.09,1.0
08:06:45.035,1789103205.035,499.95,16.08,1.0
08:06:45.115,1789103205.115,499.95,16.09,1.0
08:06:45.195,1789103205.195,499.23,16.22,1.0
08:06:45.275,1789103205.275,499.95,16.31,1.0
08:06:45.355,1789103205.355,499.47,16.29,1.0
08:06:45.435,1789103205.435,498.74,16.32,1.0
08:06:45.515,1789103205.515,498.74,16.33,1.0
08:06:45.595,1789103205.595,498.98,16.32,1.0
08:06:45.675,1789103205.675,497.78,16.34,1.0
08:06:45.755,1789103205.755,498.74,16.37,1.0
08:06:45.835,1789103205.835,498.74,16.37,1.0
08:06:45.915,1789103205.915,498.98,16.37,1.0
08:06:45.995,1789103205.995,495.36,16.47,1.0
08:06:46.075,1789103206.075,496.32,16.62,1.0
08:06:46.155,1789103206.155,496.32,16.6,1.0
08:06:46.235,1789103206.235,495.84,16.6,1.0
08:06:46.315,1789103206.315,496.32,16.63,1.0
08:06:46.395,1789103206.395,497.29,16.64,1.0
08:06:46.475,1789103206.475,496.57,16.64,1.0
08:06:46.555,1789103206.555,495.84,16.67,1.0
08:06:46.635,1789103206.635,495.84,16.68,1.0
08:06:46.715,1789103206.715,496.08,16.67,1.0
08:06:46.795,1789103206.795,497.78,16.6,1.0
08:06:46.875,1789103206.875,497.05,16.47,1.0
08:06:46.955,1789103206.955,497.29,16.48,1.0
08:06:47.035,1789103207.035,497.05,16.46,1.0
08:06:47.115,1789103207.115,497.78,16.47,1.0
08:06:47.195,1789103207.195,497.29,16.47,1.0
08:06:47.275,1789103207.275,497.29,16.44,1.0
08:06:47.355,1789103207.355,497.53,16.43,1.0
08:06:47.435,1789103207.435,497.05,16.44,1.0
08:06:47.515,1789103207.515,497.29,16.44,1.0
08:06:47.595,1789103207.595,499.23,16.37,1.0
08:06:47.675,1789103207.675,498.74,16.21,1.0
08:06:47.755,1789103207.755,499.95,16.24,1.0
08:06:47.835,1789103207.835,499.71,16.21,1.0
08:06:47.915,1789103207.915,499.47,16.18,1.0
08:06:47.995,1789103207.995,499.23,16.19,1.0
08:06:48.075,1789103208.075,499.23,16.17,1.0
08:06:48.155,1789103208.155,499.71,16.14,1.0
08:06:48.235,1789103208.235,499.71,16.15,1.0
08:06:48.315,1789103208.315,499.23,16.16,1.0
08:06:48.395,1789103208.395,498.5,16.19,1.0
08:06:48.475,1789103208.475,498.26,16.33,1.0
08:06:48.555,1789103208.555,498.5,16.36,1.0
08:06:48.635,1789103208.635,498.26,16.37,1.0
08:06:48.715,1789103208.715,498.26,16.35,1.0
08:06:48.795,1789103208.795,498.5,16.36,1.0
08:06:48.875,1789103208.875,498.74,16.39,1.0
08:06:48.955,1789103208.955,498.5,16.38,1.0
08:06:49.035,1789103209.035,498.5,16.36,1.0
08:06:49.115,1789103209.115,498.74,16.38,1.0
08:06:49.195,1789103209.195,497.29,16.42,1.0
08:06:49.275,1789103209.275,496.81,16.6,1.0
08:06:49.355,1789103209.355,497.05,16.58,1.0
08:06:49.435,1789103209.435,496.32,16.6,1.0
08:06:49.515,1789103209.515,496.81,16.63,1.0
08:06:49.595,1789103209.595,496.32,16.62,1.0
08:06:49.675,1789103209.675,495.84,16.64,1.0
08:06:49.755,1789103209.755,496.57,16.66,1.0
08:06:49.835,1789103209.835,496.32,16.66,1.0
08:06:49.915,1789103209.915,495.84,16.65,1.0
08:06:49.995,1789103209.995,496.81,16.67,1.0
08:06:50.075,1789103210.075,497.29,16.48,1.0
08:06:50.155,1789103210.155,497.29,16.45,1.0
08:06:50.235,1789103210.235,497.29,16.47,1.0
08:06:50.315,1789103210.315,497.29,16.47,1.0
08:06:50.395,1789103210.395,497.53,16.46,1.0
08:06:50.475,1789103210.475,497.78,16.44,1.0
08:06:50.555,1789103210.555,497.78,16.45,1.0
08:06:50.635,1789103210.635,498.26,16.45,1.0
08:06:50.715,1789103210.715,497.78,16.42,1.0
08:06:50.795,1789103210.795,498.74,16.41,1.0
08:06:50.875,1789103210.875,498.98,16.25,1.0
08:06:50.955,1789103210.955,499.23,16.2,1.0
08:06:51.035,1789103211.035,499.95,16.18,1.0
08:06:51.115,1789103211.115,499.47,16.18,1.0
08:06:51.195,1789103211.195,500.92,16.18,1.0
08:06:51.275,1789103211.275,499.71,16.16,1.0
08:06:51.355,1789103211.355,499.95,16.15,1.0
08:06:51.435,1789103211.435,500.43,16.16,1.0
08:06:51.515,1789103211.515,500.43,16.14,1.0
08:06:51.595,1789103211.595,499.23,16.12,1.0
08:06:51.675,1789103211.675,498.5,16.29,1.0
08:06:51.755,1789103211.755,498.74,16.33,1.0
08:06:51.835,1789103211.835,498.5,16.32,1.0
08:06:51.915,1789103211.915,498.26,16.32,1.0
08:06:51.995,1789103211.995,497.78,16.36,1.0
08:06:52.075,1789103212.075,498.02,16.35,1.0
08:06:52.155,1789103212.155,497.78,16.34,1.0
08:06:52.235,1789103212.235,497.29,16.36,1.0
08:06:52.315,1789103212.315,497.53,16.39,1.0
08:06:52.395,1789103212.395,496.81,16.37,1.0
08:06:52.475,1789103212.475,495.6,16.49,1.0
08:06:52.555,1789103212.555,495.84,16.61,1.0
08:06:52.635,1789103212.635,496.08,16.61,1.0
08:06:52.715,1789103212.715,495.6,16.6,1.0
08:06:52.795,1789103212.795,496.08,16.62,1.0
08:06:52.875,1789103212.875,496.81,16.63,1.0
08:06:52.955,1789103212.955,496.57,16.64,1.0
08:06:53.035,1789103213.035,496.08,16.64,1.0
08:06:53.115,1789103213.115,496.81,16.67,1.0
08:06:53.195,1789103213.195,497.29,16.67,1.0
08:06:53.275,1789103213.275,498.74,16.55,1.0
08:06:53.355,1789103213.355,498.26,16.44,1.0
08:06:53.435,1789103213.435,498.74,16.47,1.0
08:06:53.515,1789103213.515,499.23,16.45,1.0
08:06:53.595,1789103213.595,498.98,16.42,1.0
08:06:53.675,1789103213.675,498.98,16.43,1.0
08:06:53.755,1789103213.755,498.26,16.44,1.0
08:06:53.835,1789103213.835,498.74,16.42,1.0
08:06:53.915,1789103213.915,499.23,16.41,1.0
08:06:53.995,1789103213.995,499.47,16.43,1.0
08:06:54.075,1789103214.075,500.92,16.32,1.0
08:06:54.155,1789103214.155,500.68,16.18,1.0
08:06:54.235,1789103214.235,499.47,16.21,1.0
08:06:54.315,1789103214.315,499.23,16.19,1.0
08:06:54.395,1789103214.395,499.71,16.17,1.0
08:06:54.475,1789103214.475,499.47,16.16,1.0
08:06:54.555,1789103214.555,499.47,16.16,1.0
08:06:54.635,1789103214.635,500.43,16.14,1.0
08:06:54.715,1789103214.715,499.71,16.12,1.0
08:06:54.795,1789103214.795,499.71,16.12,1.0
08:06:54.875,1789103214.875,498.26,16.2,1.0
08:06:54.955,1789103214.955,499.23,16.35,1.0
08:06:55.035,1789103215.035,498.5,16.31,1.0
08:06:55.115,1789103215.115,498.98,16.35,1.0
08:06:55.195,1789103215.195,498.98,16.34,1.0
08:06:55.275,1789103215.275,498.5,16.33,1.0
08:06:55.355,1789103215.355,497.53,16.35,1.0
08:06:55.435,1789103215.435,498.26,16.38,1.0
08:06:55.515,1789103215.515,498.26,16.38,1.0
08:06:55.595,1789103215.595,498.26,16.36,1.0
08:06:55.675,1789103215.675,497.29,16.44,1.0
08:06:55.755,1789103215.755,496.32,16.61,1.0
08:06:55.835,1789103215.835,496.57,16.59,1.0
08:06:55.915,1789103215.915,496.08,16.59,1.0
08:06:55.995,1789103215.995,497.05,16.61,1.0
08:06:56.075,1789103216.075,496.81,16.62,1.0
08:06:56.155,1789103216.155,496.57,16.62,1.0
08:06:56.235,1789103216.235,496.32,16.65,1.0
08:06:56.315,1789103216.315,496.08,16.67,1.0
08:06:56.395,1789103216.395,495.84,16.65,1.0
08:06:56.475,1789103216.475,493.67,16.7,1.0
08:06:56.555,1789103216.555,493.42,16.92,1.0
08:06:56.635,1789103216.635,493.67,16.94,1.0
08:06:56.715,1789103216.715,494.87,16.94,1.0
08:06:56.795,1789103216.795,496.81,16.8,1.0
08:06:56.875,1789103216.875,496.08,16.77,1.0
08:06:56.955,1789103216.955,496.32,16.73,1.0
08:06:57.035,1789103217.035,496.08,16.74,1.0
08:06:57.115,1789103217.115,496.08,16.74,1.0
08:06:57.195,1789103217.195,495.84,16.74,1.0
08:06:57.275,1789103217.275,497.29,16.69,1.0
08:06:57.355,1789103217.355,497.53,16.51,1.0
08:06:57.435,1789103217.435,498.02,16.51,1.0
08:06:57.515,1789103217.515,496.81,16.48,1.0
08:06:57.595,1789103217.595,498.02,16.48,1.0
08:06:57.675,1789103217.675,497.05,16.49,1.0
08:06:57.755,1789103217.755,497.53,16.47,1.0
08:06:57.835,1789103217.835,498.5,16.44,1.0
08:06:57.915,1789103217.915,497.29,16.45,1.0
08:06:57.995,1789103217.995,497.29,16.46,1.0
08:06:58.075,1789103218.075,500.43,16.41,1.0
08:06:58.155,1789103218.155,500.19,16.22,1.0
08:06:58.235,1789103218.235,500.68,16.22,1.0
08:06:58.315,1789103218.315,499.95,16.21,1.0
08:06:58.395,1789103218.395,499.47,16.18,1.0
08:06:58.475,1789103218.475,499.71,16.2,1.0
08:06:58.555,1789103218.555,500.43,16.19,1.0
08:06:58.635,1789103218.635,500.68,16.16,1.0
08:06:58.715,1789103218.715,500.43,16.15,1.0
08:06:58.795,1789103218.795,500.43,16.17,1.0
