iso,t_s,vDcInst,idc_units,iq_shed
09:16:25.003,1789107385.004,497.53,21.53,0.9999
09:16:25.083,1789107385.084,498.26,21.5,0.9999
09:16:25.163,1789107385.164,498.26,21.44,0.9999
09:16:25.243,1789107385.244,498.5,21.52,0.9999
09:16:25.323,1789107385.324,498.74,21.46,0.9999
09:16:25.403,1789107385.404,497.29,21.48,0.9999
09:16:25.483,1789107385.484,498.02,21.47,0.9999
09:16:25.563,1789107385.564,498.5,21.52,0.9999
09:16:25.643,1789107385.644,498.74,21.52,0.9999
09:16:25.723,1789107385.724,498.5,21.5,0.9999
09:16:25.803,1789107385.804,497.29,21.5,0.9999
09:16:25.883,1789107385.884,498.74,21.48,0.9999
09:16:25.963,1789107385.964,497.78,21.47,0.9999
09:16:26.043,1789107386.044,498.74,21.47,0.9999
09:16:26.123,1789107386.124,498.74,21.45,0.9999
09:16:26.203,1789107386.204,497.05,21.48,0.9999
09:16:26.283,1789107386.284,498.02,21.47,0.9999
09:16:26.363,1789107386.364,497.78,21.5,0.9999
09:16:26.443,1789107386.444,498.26,21.52,0.9999
09:16:26.523,1789107386.524,498.5,21.44,0.9999
09:16:26.603,1789107386.604,498.26,21.49,0.9999
09:16:26.683,1789107386.684,498.74,21.43,0.9999
09:16:26.763,1789107386.764,497.78,21.48,0.9999
09:16:26.843,1789107386.844,498.5,21.51,0.9999
09:16:26.923,1789107386.924,498.98,21.51,0.9999
09:16:27.003,1789107387.004,497.05,21.48,0.9999
09:16:27.083,1789107387.084,498.02,21.45,0.9999
09:16:27.163,1789107387.164,497.78,21.46,0.9999
09:16:27.243,1789107387.244,498.5,21.48,0.9999
09:16:27.323,1789107387.324,498.26,21.49,0.9999
09:16:27.403,1789107387.404,497.78,21.5,0.9999
09:16:27.483,1789107387.484,498.74,21.54,0.9999
09:16:27.563,1789107387.564,497.53,21.49,0.9999
09:16:27.643,1789107387.644,497.78,21.54,0.9999
09:16:27.723,1789107387.724,498.5,21.67,0.9999
09:16:27.803,1789107387.804,497.05,21.63,0.9999
09:16:27.883,1789107387.884,498.26,21.68,0.9999
09:16:27.963,1789107387.964,497.78,21.66,0.9999
09:16:28.043,1789107388.044,496.81,21.69,0.9999
09:16:28.123,1789107388.124,498.26,21.7,0.9999
09:16:28.203,1789107388.204,497.53,21.71,0.9999
09:16:28.283,1789107388.284,497.53,21.71,0.9999
09:16:28.363,1789107388.364,498.5,21.73,0.9999
09:16:28.443,1789107388.444,497.53,21.71,0.9999
09:16:28.523,1789107388.524,498.02,21.71,0.9999
09:16:28.603,1789107388.604,497.05,21.73,0.9999
09:16:28.683,1789107388.684,497.05,21.75,0.9999
09:16:28.763,1789107388.764,498.26,21.75,0.9999
09:16:28.843,1789107388.844,497.29,21.75,0.9999
09:16:28.923,1789107388.924,496.57,21.78,0.9999
09:16:29.003,1789107389.004,498.74,21.75,0.9999
09:16:29.083,1789107389.084,497.29,21.75,0.9999
09:16:29.163,1789107389.164,498.02,21.78,0.9999
09:16:29.243,1789107389.244,498.98,21.73,0.9999
09:16:29.323,1789107389.324,497.05,21.77,0.9999
09:16:29.403,1789107389.404,497.53,21.77,0.9999
09:16:29.483,1789107389.484,497.29,21.79,0.9999
09:16:29.563,1789107389.564,496.81,21.77,0.9999
09:16:29.643,1789107389.644,497.53,21.75,0.9999
09:16:29.723,1789107389.724,497.29,21.75,0.9999
09:16:29.803,1789107389.804,497.29,21.76,0.9999
09:16:29.883,1789107389.884,498.26,21.77,0.9999
09:16:29.963,1789107389.964,497.53,21.81,0.9999
09:16:30.043,1789107390.044,498.5,21.78,0.9999
09:16:30.123,1789107390.124,498.02,21.76,0.9999
09:16:30.203,1789107390.204,497.78,21.79,0.9999
09:16:30.283,1789107390.284,498.02,21.8,0.9999
09:16:30.363,1789107390.364,497.29,21.73,0.9999
09:16:30.443,1789107390.444,497.05,21.79,0.9999
09:16:30.523,1789107390.524,498.26,21.78,0.9999
09:16:30.603,1789107390.604,497.78,21.78,0.9999
09:16:30.683,1789107390.684,498.02,21.78,0.9999
09:16:30.763,1789107390.764,498.5,21.81,0.9999
09:16:30.843,1789107390.844,496.57,21.78,0.9999
09:16:30.923,1789107390.924,497.78,21.79,0.9999
09:16:31.003,1789107391.004,497.78,21.79,0.9999
09:16:31.083,1789107391.084,496.81,21.76,0.9999
09:16:31.163,1789107391.164,497.53,21.79,0.9999
09:16:31.243,1789107391.244,497.53,21.77,0.9999
09:16:31.323,1789107391.324,496.81,21.8,0.9999
09:16:31.403,1789107391.404,497.53,21.8,0.9999
09:16:31.483,1789107391.484,498.26,21.79,0.9999
09:16:31.563,1789107391.564,497.53,21.8,0.9999
09:16:31.643,1789107391.644,498.26,21.78,0.9999
09:16:31.723,1789107391.724,498.02,21.78,0.9999
09:16:31.803,1789107391.804,498.5,21.79,0.9999
09:16:31.883,1789107391.884,497.78,21.76,0.9999
09:16:31.963,1789107391.964,496.81,21.79,0.9999
09:16:32.043,1789107392.044,498.02,21.78,0.9999
09:16:32.123,1789107392.124,497.78,21.78,0.9999
09:16:32.203,1789107392.204,497.29,21.8,0.9999
09:16:32.283,1789107392.284,498.74,21.75,0.9999
09:16:32.363,1789107392.364,497.05,21.76,0.9999
09:16:32.443,1789107392.444,497.78,21.8,0.9999
09:16:32.523,1789107392.524,498.98,21.78,0.9999
09:16:32.603,1789107392.604,496.57,21.77,0.9999
09:16:32.683,1789107392.684,497.53,21.78,0.9999
09:16:32.763,1789107392.764,497.78,21.76,0.9999
09:16:32.843,1789107392.844,497.05,21.79,0.9999
09:16:32.923,1789107392.924,498.02,21.79,0.9999
09:16:33.003,1789107393.004,497.53,21.79,0.9999
09:16:33.083,1789107393.084,497.78,21.79,0.9999
09:16:33.163,1789107393.164,498.98,21.76,0.9999
09:16:33.243,1789107393.244,497.29,21.81,0.9999
09:16:33.323,1789107393.324,498.26,21.81,0.9999
09:16:33.403,1789107393.404,497.78,21.73,0.9999
09:16:33.483,1789107393.484,497.53,21.8,0.9999
09:16:33.563,1789107393.564,498.26,21.78,0.9999
09:16:33.643,1789107393.644,497.29,21.77,0.9999
09:16:33.723,1789107393.724,497.05,21.8,0.9999
09:16:33.803,1789107393.804,498.98,21.79,0.9999
