iso,t_s,vDcInst,idc_units,iq_shed
15:48:00.073,1789130880.073,489.8,7.24,0.9999
15:48:00.153,1789130880.153,490.04,7.39,0.9999
15:48:00.233,1789130880.233,489.07,7.42,0.9999
15:48:00.313,1789130880.313,487.86,7.48,0.9999
15:48:00.393,1789130880.393,488.35,7.56,0.9999
15:48:00.473,1789130880.473,485.2,7.61,0.9999
15:48:00.553,1789130880.553,485.2,7.7,0.9999
15:48:00.633,1789130880.633,484.48,7.77,0.9999
15:48:00.713,1789130880.713,484.24,7.83,0.9999
15:48:00.793,1789130880.793,482.79,7.89,0.9999
15:48:00.873,1789130880.873,483.51,7.95,0.9999
15:48:00.953,1789130880.953,482.79,7.9,0.9999
15:48:01.033,1789130881.033,482.06,7.93,0.9999
15:48:01.113,1789130881.113,482.54,7.98,0.9999
15:48:01.193,1789130881.193,480.37,8.02,0.9999
15:48:01.273,1789130881.273,481.09,8.05,0.9999
15:48:01.353,1789130881.353,480.85,8.06,0.9999
15:48:01.433,1789130881.433,479.4,8.07,0.9999
15:48:01.513,1789130881.513,480.61,8.11,0.9999
15:48:01.593,1789130881.593,479.4,8.13,0.9999
15:48:01.673,1789130881.673,482.06,8.14,0.9999
15:48:01.753,1789130881.753,481.58,8.03,0.9999
15:48:01.833,1789130881.833,481.82,8.04,0.9999
15:48:01.913,1789130881.913,482.54,8.04,0.9999
15:48:01.993,1789130881.993,480.37,8.03,0.9999
15:48:02.073,1789130882.073,480.85,8.04,0.9999
15:48:02.153,1789130882.153,480.85,8.05,0.9999
15:48:02.233,1789130882.233,482.06,8.06,0.9999
15:48:02.313,1789130882.313,482.3,8.04,0.9999
15:48:02.393,1789130882.393,481.34,8.03,0.9999
15:48:02.473,1789130882.473,484.48,8.02,0.9999
15:48:02.553,1789130882.553,484.0,7.9,0.9999
15:48:02.633,1789130882.633,484.24,7.89,0.9999
15:48:02.713,1789130882.713,484.96,7.89,0.9999
15:48:02.793,1789130882.793,483.27,7.89,0.9999
15:48:02.873,1789130882.873,485.2,7.89,0.9999
