iso,t_s,vDcInst,idc_units,iq_shed
09:42:06.150,1789108926.151,482.54,10.33,0.9999
09:42:06.230,1789108926.231,481.58,10.35,0.9999
09:42:06.310,1789108926.311,482.54,10.36,0.9999
09:42:06.390,1789108926.391,483.27,10.34,0.9999
09:42:06.470,1789108926.471,484.24,10.34,0.9999
09:42:06.550,1789108926.551,483.51,10.29,0.9999
09:42:06.630,1789108926.631,484.72,10.2,0.9999
09:42:06.710,1789108926.711,484.72,10.19,0.9999
09:42:06.790,1789108926.791,482.54,10.2,0.9999
09:42:06.870,1789108926.871,484.72,10.2,0.9999
09:42:06.950,1789108926.951,483.51,10.17,0.9999
09:42:07.030,1789108927.031,484.24,10.2,0.9999
09:42:07.110,1789108927.111,483.51,10.2,0.9999
09:42:07.190,1789108927.191,484.24,10.2,0.9999
09:42:07.270,1789108927.271,485.69,10.19,0.9999
09:42:07.350,1789108927.351,485.93,10.12,0.9999
09:42:07.430,1789108927.431,486.17,10.01,0.9999
09:42:07.510,1789108927.511,485.2,10.03,0.9999
09:42:07.590,1789108927.591,484.96,10.04,0.9999
09:42:07.670,1789108927.671,484.0,10.03,0.9999
09:42:07.750,1789108927.751,485.93,10.04,0.9999
09:42:07.830,1789108927.831,485.45,10.02,0.9999
09:42:07.910,1789108927.911,486.17,10.02,0.9999
09:42:07.990,1789108927.991,486.17,10.02,0.9999
09:42:08.070,1789108928.071,484.0,10.03,0.9999
09:42:08.150,1789108928.151,485.2,10.07,0.9999
09:42:08.230,1789108928.231,483.75,10.16,0.9999
09:42:08.310,1789108928.311,484.96,10.17,0.9999
09:42:08.390,1789108928.391,482.79,10.16,0.9999
09:42:08.470,1789108928.471,484.24,10.19,0.9999
09:42:08.550,1789108928.551,483.75,10.17,0.9999
09:42:08.630,1789108928.631,484.48,10.18,0.9999
09:42:08.710,1789108928.711,484.24,10.17,0.9999
09:42:08.790,1789108928.791,484.96,10.19,0.9999
09:42:08.870,1789108928.871,485.2,10.16,0.9999
09:42:08.950,1789108928.951,485.2,10.15,0.9999
09:42:09.030,1789108929.031,486.17,10.03,0.9999
09:42:09.110,1789108929.111,484.96,10.03,0.9999
09:42:09.190,1789108929.191,485.45,10.04,0.9999
09:42:09.270,1789108929.271,485.69,10.03,0.9999
09:42:09.350,1789108929.351,485.45,10.02,0.9999
09:42:09.430,1789108929.431,486.41,10.02,0.9999
09:42:09.510,1789108929.511,484.96,10.03,0.9999
09:42:09.590,1789108929.591,485.93,10.04,0.9999
09:42:09.670,1789108929.671,484.48,10.02,0.9999
09:42:09.750,1789108929.751,484.48,10.07,0.9999
09:42:09.830,1789108929.831,482.79,10.17,0.9999
09:42:09.910,1789108929.911,484.0,10.19,0.9999
09:42:09.990,1789108929.991,484.0,10.19,0.9999
09:42:10.070,1789108930.071,484.24,10.18,0.9999
09:42:10.150,1789108930.151,484.72,10.18,0.9999
09:42:10.230,1789108930.231,484.48,10.19,0.9999
09:42:10.310,1789108930.311,484.24,10.19,0.9999
09:42:10.390,1789108930.391,484.0,10.18,0.9999
09:42:10.470,1789108930.471,484.48,10.21,0.9999
09:42:10.550,1789108930.551,481.09,10.2,0.9999
09:42:10.630,1789108930.631,483.03,10.36,0.9999
09:42:10.710,1789108930.711,481.82,10.34,0.9999
09:42:10.790,1789108930.791,482.3,10.34,0.9999
09:42:10.870,1789108930.871,482.06,10.35,0.9999
09:42:10.950,1789108930.951,481.82,10.35,0.9999
09:42:11.030,1789108931.031,481.58,10.36,0.9999
09:42:11.110,1789108931.111,482.54,10.37,0.9999
09:42:11.190,1789108931.191,483.27,10.36,0.9999
09:42:11.270,1789108931.271,482.3,10.34,0.9999
09:42:11.350,1789108931.351,485.45,10.37,0.9999
09:42:11.430,1789108931.431,483.27,10.22,0.9999
09:42:11.510,1789108931.511,484.48,10.23,0.9999
09:42:11.590,1789108931.591,484.24,10.2,0.9999
09:42:11.670,1789108931.671,483.51,10.22,0.9999
09:42:11.750,1789108931.751,483.27,10.21,0.9999
09:42:11.830,1789108931.831,484.0,10.21,0.9999
09:42:11.910,1789108931.911,483.03,10.2,0.9999
09:42:11.990,1789108931.991,484.24,10.2,0.9999
09:42:12.070,1789108932.071,483.75,10.19,0.9999
09:42:12.150,1789108932.151,485.45,10.19,0.9999
09:42:12.230,1789108932.231,486.41,10.08,0.9999
09:42:12.310,1789108932.311,485.45,10.04,0.9999
09:42:12.390,1789108932.391,485.2,10.07,0.9999
09:42:12.470,1789108932.471,485.2,10.05,0.9999
09:42:12.550,1789108932.551,485.45,10.03,0.9999
09:42:12.630,1789108932.631,484.48,10.04,0.9999
09:42:12.710,1789108932.711,484.24,10.03,0.9999
09:42:12.790,1789108932.791,486.17,10.04,0.9999
09:42:12.870,1789108932.871,485.45,10.02,0.9999
09:42:12.950,1789108932.951,484.72,10.03,0.9999
09:42:13.030,1789108933.031,485.2,10.12,0.9999
09:42:13.110,1789108933.111,484.0,10.18,0.9999
09:42:13.190,1789108933.191,482.79,10.16,0.9999
09:42:13.270,1789108933.271,484.0,10.18,0.9999
09:42:13.350,1789108933.351,483.27,10.19,0.9999
09:42:13.430,1789108933.431,484.48,10.19,0.9999
09:42:13.510,1789108933.511,483.75,10.18,0.9999
09:42:13.590,1789108933.591,484.0,10.17,0.9999
09:42:13.670,1789108933.671,484.96,10.19,0.9999
09:42:13.750,1789108933.751,486.17,10.19,0.9999
09:42:13.830,1789108933.831,485.2,10.11,0.9999
09:42:13.910,1789108933.911,484.72,10.04,0.9999
09:42:13.990,1789108933.991,484.96,10.05,0.9999
09:42:14.070,1789108934.071,484.48,10.03,0.9999
09:42:14.150,1789108934.151,485.69,10.03,0.9999
09:42:14.230,1789108934.231,486.9,10.03,0.9999
09:42:14.310,1789108934.311,485.2,10.03,0.9999
09:42:14.390,1789108934.391,484.96,10.03,0.9999
09:42:14.470,1789108934.471,486.17,10.03,0.9999
09:42:14.550,1789108934.551,483.51,10.03,0.9999
09:42:14.630,1789108934.631,483.27,10.09,0.9999
09:42:14.710,1789108934.711,484.48,10.19,0.9999
09:42:14.790,1789108934.791,482.79,10.17,0.9999
09:42:14.870,1789108934.871,484.24,10.18,0.9999
09:42:14.950,1789108934.951,484.24,10.19,0.9999
09:42:15.030,1789108935.031,484.0,10.22,0.9999
09:42:15.110,1789108935.111,484.24,10.2,0.9999
09:42:15.190,1789108935.191,485.2,10.18,0.9999
09:42:15.270,1789108935.271,484.24,10.18,0.9999
09:42:15.350,1789108935.351,485.45,10.18,0.9999
09:42:15.430,1789108935.431,484.72,10.11,0.9999
09:42:15.510,1789108935.511,484.48,10.0,0.9999
09:42:15.590,1789108935.591,485.69,10.03,0.9999
09:42:15.670,1789108935.671,485.93,10.02,0.9999
09:42:15.750,1789108935.751,485.93,10.01,0.9999
09:42:15.830,1789108935.831,485.69,10.01,0.9999
09:42:15.910,1789108935.911,486.65,10.0,0.9999
09:42:15.990,1789108935.991,486.17,9.99,0.9999
09:42:16.070,1789108936.071,484.72,9.98,0.9999
09:42:16.150,1789108936.151,484.96,10.01,0.9999
09:42:16.230,1789108936.231,483.75,10.03,0.9999
09:42:16.310,1789108936.311,483.75,10.16,0.9999
09:42:16.390,1789108936.391,484.72,10.13,0.9999
09:42:16.470,1789108936.471,484.72,10.13,0.9999
09:42:16.550,1789108936.551,484.72,10.13,0.9999
09:42:16.630,1789108936.631,484.48,10.14,0.9999
09:42:16.710,1789108936.711,484.96,10.13,0.9999
09:42:16.790,1789108936.791,483.51,10.14,0.9999
09:42:16.870,1789108936.871,484.96,10.15,0.9999
09:42:16.950,1789108936.951,484.24,10.13,0.9999
09:42:17.030,1789108937.031,485.93,10.13,0.9999
09:42:17.110,1789108937.111,485.69,9.99,0.9999
09:42:17.190,1789108937.191,486.17,10.01,0.9999
09:42:17.270,1789108937.271,486.41,10.0,0.9999
09:42:17.350,1789108937.351,485.2,10.0,0.9999
09:42:17.430,1789108937.431,486.65,10.0,0.9999
09:42:17.510,1789108937.511,485.2,9.99,0.9999
09:42:17.590,1789108937.591,486.17,10.02,0.9999
09:42:17.670,1789108937.671,485.45,10.0,0.9999
09:42:17.750,1789108937.751,485.45,10.0,0.9999
09:42:17.830,1789108937.831,487.86,9.98,0.9999
09:42:17.910,1789108937.911,486.17,9.86,0.9999
09:42:17.990,1789108937.991,488.1,9.86,0.9999
09:42:18.070,1789108938.071,486.65,9.85,0.9999
09:42:18.150,1789108938.151,487.38,9.88,0.9999
09:42:18.230,1789108938.231,486.65,9.85,0.9999
09:42:18.310,1789108938.311,486.9,9.84,0.9999
09:42:18.390,1789108938.391,487.62,9.85,0.9999
09:42:18.470,1789108938.471,486.17,9.85,0.9999
09:42:18.550,1789108938.551,487.38,9.85,0.9999
09:42:18.630,1789108938.631,484.72,9.84,0.9999
09:42:18.710,1789108938.711,486.17,10.01,0.9999
09:42:18.790,1789108938.791,485.2,9.98,0.9999
09:42:18.870,1789108938.871,485.45,9.98,0.9999
09:42:18.950,1789108938.951,486.65,9.98,0.9999
09:42:19.030,1789108939.031,485.93,9.99,0.9999
09:42:19.110,1789108939.111,487.14,9.99,0.9999
09:42:19.190,1789108939.191,484.96,9.98,0.9999
09:42:19.270,1789108939.271,485.45,10.0,0.9999
09:42:19.350,1789108939.351,484.48,10.0,0.9999
09:42:19.430,1789108939.431,484.0,10.0,0.9999
09:42:19.510,1789108939.511,483.51,10.14,0.9999
09:42:19.590,1789108939.591,484.24,10.15,0.9999
09:42:19.670,1789108939.671,485.2,10.15,0.9999
09:42:19.750,1789108939.751,484.24,10.16,0.9999
09:42:19.830,1789108939.831,485.45,10.16,0.9999
09:42:19.910,1789108939.911,483.27,10.13,0.9999
09:42:19.990,1789108939.991,484.48,10.17,0.9999
09:42:20.070,1789108940.071,483.27,10.16,0.9999
09:42:20.150,1789108940.151,484.0,10.18,0.9999
09:42:20.230,1789108940.231,481.82,10.17,0.9999
09:42:20.310,1789108940.311,482.54,10.29,0.9999
09:42:20.390,1789108940.391,482.79,10.33,0.9999
09:42:20.470,1789108940.471,482.3,10.32,0.9999
09:42:20.550,1789108940.551,483.51,10.32,0.9999
09:42:20.630,1789108940.631,482.3,10.32,0.9999
09:42:20.710,1789108940.711,482.79,10.34,0.9999
09:42:20.790,1789108940.791,482.06,10.32,0.9999
09:42:20.870,1789108940.871,483.51,10.34,0.9999
09:42:20.950,1789108940.951,482.54,10.33,0.9999
09:42:21.030,1789108941.031,484.0,10.34,0.9999
09:42:21.110,1789108941.111,483.03,10.24,0.9999
09:42:21.190,1789108941.191,484.0,10.17,0.9999
09:42:21.270,1789108941.271,483.03,10.17,0.9999
09:42:21.350,1789108941.351,484.48,10.18,0.9999
09:42:21.430,1789108941.431,482.79,10.17,0.9999
09:42:21.510,1789108941.511,484.0,10.18,0.9999
09:42:21.590,1789108941.591,485.2,10.18,0.9999
09:42:21.670,1789108941.671,483.75,10.17,0.9999
09:42:21.750,1789108941.751,484.24,10.16,0.9999
09:42:21.830,1789108941.831,486.65,10.16,0.9999
09:42:21.910,1789108941.911,484.96,10.09,0.9999
09:42:21.990,1789108941.991,483.51,10.01,0.9999
09:42:22.070,1789108942.071,485.93,10.03,0.9999
09:42:22.150,1789108942.151,484.48,10.01,0.9999
09:42:22.230,1789108942.231,485.2,10.02,0.9999
09:42:22.310,1789108942.311,486.41,10.01,0.9999
09:42:22.390,1789108942.391,486.17,10.01,0.9999
09:42:22.470,1789108942.471,485.69,10.01,0.9999
09:42:22.550,1789108942.551,485.45,10.02,0.9999
09:42:22.630,1789108942.631,483.75,10.01,0.9999
09:42:22.710,1789108942.711,482.79,10.06,0.9999
09:42:22.790,1789108942.791,484.72,10.17,0.9999
09:42:22.870,1789108942.871,484.0,10.15,0.9999
09:42:22.950,1789108942.951,483.75,10.16,0.9999
09:42:23.030,1789108943.031,484.96,10.16,0.9999
09:42:23.110,1789108943.111,484.0,10.15,0.9999
09:42:23.190,1789108943.191,484.72,10.15,0.9999
09:42:23.270,1789108943.271,483.75,10.15,0.9999
09:42:23.350,1789108943.351,484.72,10.16,0.9999
09:42:23.430,1789108943.431,483.27,10.15,0.9999
09:42:23.510,1789108943.511,485.45,10.13,0.9999
