iso,t_s,vDcInst,idc_units,iq_shed
17:58:22.509,1789138702.51,484.24,0.16,1.0
17:58:22.589,1789138702.59,484.24,0.16,1.0
17:58:22.669,1789138702.67,484.24,0.16,1.0
17:58:22.749,1789138702.75,484.24,0.15,1.0
17:58:22.829,1789138702.83,484.24,0.16,1.0
17:58:22.909,1789138702.91,484.24,0.16,1.0
17:58:22.989,1789138702.99,484.24,0.16,1.0
17:58:23.069,1789138703.07,484.24,0.15,1.0
17:58:23.149,1789138703.15,484.0,0.17,1.0
17:58:23.229,1789138703.23,484.24,0.16,1.0
17:58:23.309,1789138703.31,484.24,0.15,1.0
17:58:23.389,1789138703.39,484.24,0.16,1.0
17:58:23.469,1789138703.47,484.24,0.16,1.0
17:58:23.549,1789138703.55,484.24,0.16,1.0
17:58:23.629,1789138703.63,484.24,0.15,1.0
17:58:23.709,1789138703.71,484.24,0.16,1.0
17:58:23.789,1789138703.79,484.48,0.16,1.0
17:58:23.869,1789138703.87,484.24,0.16,1.0
17:58:23.949,1789138703.95,484.24,0.15,1.0
17:58:24.029,1789138704.03,484.24,0.16,1.0
17:58:24.109,1789138704.11,484.24,0.16,1.0
17:58:24.189,1789138704.19,484.24,0.16,1.0
17:58:24.269,1789138704.27,484.24,0.16,1.0
17:58:24.349,1789138704.35,484.24,0.15,1.0
17:58:24.429,1789138704.43,484.0,0.15,1.0
17:58:24.509,1789138704.51,484.24,0.16,1.0
17:58:24.589,1789138704.59,484.24,0.16,1.0
17:58:24.669,1789138704.67,484.24,0.16,1.0
17:58:24.749,1789138704.75,484.24,0.16,1.0
17:58:24.829,1789138704.83,484.24,0.16,1.0
17:58:24.909,1789138704.91,484.24,0.15,1.0
17:58:24.989,1789138704.99,484.24,0.15,1.0
17:58:25.069,1789138705.07,484.24,0.15,1.0
17:58:25.149,1789138705.15,484.24,0.15,1.0
17:58:25.229,1789138705.23,484.24,0.16,1.0
17:58:25.309,1789138705.31,484.24,0.16,1.0
17:58:25.389,1789138705.39,484.24,0.15,1.0
17:58:25.469,1789138705.47,484.0,0.16,1.0
17:58:25.549,1789138705.55,484.24,0.16,1.0
17:58:25.629,1789138705.63,484.24,0.16,1.0
17:58:25.709,1789138705.71,484.24,0.16,1.0
17:58:25.789,1789138705.79,484.24,0.16,1.0
17:58:25.869,1789138705.87,484.24,0.15,1.0
17:58:25.949,1789138705.95,484.0,0.15,1.0
17:58:26.029,1789138706.03,484.24,0.16,1.0
17:58:26.109,1789138706.11,484.24,0.17,1.0
17:58:26.189,1789138706.19,484.24,0.15,1.0
17:58:26.269,1789138706.27,484.24,0.17,1.0
17:58:26.349,1789138706.35,484.0,0.17,1.0
17:58:26.429,1789138706.43,484.0,0.16,1.0
17:58:26.509,1789138706.51,484.24,0.16,1.0
17:58:26.589,1789138706.59,484.24,0.17,1.0
17:58:26.669,1789138706.67,484.24,0.17,1.0
17:58:26.749,1789138706.75,484.24,0.17,1.0
17:58:26.829,1789138706.83,484.24,0.16,1.0
17:58:26.909,1789138706.91,484.24,0.17,1.0
17:58:26.989,1789138706.99,484.24,0.16,1.0
17:58:27.069,1789138707.07,484.24,0.17,1.0
17:58:27.149,1789138707.15,484.24,0.16,1.0
17:58:27.229,1789138707.23,484.24,0.16,1.0
17:58:27.309,1789138707.31,484.24,0.16,1.0
17:58:27.389,1789138707.39,484.24,0.15,1.0
17:58:27.469,1789138707.47,484.24,0.15,1.0
17:58:27.549,1789138707.55,484.24,0.16,1.0
17:58:27.629,1789138707.63,484.24,0.16,1.0
17:58:27.709,1789138707.71,484.0,0.16,1.0
17:58:27.789,1789138707.79,484.24,0.16,1.0
17:58:27.869,1789138707.87,484.24,0.16,1.0
17:58:27.949,1789138707.95,484.24,0.15,1.0
17:58:28.029,1789138708.03,484.24,0.16,1.0
17:58:28.109,1789138708.11,484.24,0.16,1.0
17:58:28.189,1789138708.19,484.24,0.16,1.0
17:58:28.269,1789138708.27,484.0,0.15,1.0
17:58:28.349,1789138708.35,484.24,0.16,1.0
17:58:28.429,1789138708.43,484.0,0.16,1.0
17:58:28.509,1789138708.51,484.0,0.15,1.0
17:58:28.589,1789138708.59,484.0,0.16,1.0
17:58:28.669,1789138708.67,484.0,0.15,1.0
17:58:28.749,1789138708.75,484.24,0.15,1.0
17:58:28.829,1789138708.83,484.24,0.15,1.0
17:58:28.909,1789138708.91,484.24,0.15,1.0
17:58:28.989,1789138708.99,484.0,0.15,1.0
17:58:29.069,1789138709.07,484.24,0.17,1.0
