iso,t_s,vDcInst,idc_units,iq_shed
10:46:20.023,1789112780.023,479.64,15.97,1.0
10:46:20.103,1789112780.103,477.47,16.08,1.0
10:46:20.183,1789112780.183,479.16,16.21,1.0
10:46:20.263,1789112780.263,478.19,16.19,1.0
10:46:20.343,1789112780.343,477.47,16.17,1.0
10:46:20.423,1789112780.423,478.92,16.21,1.0
10:46:20.503,1789112780.503,478.19,16.21,1.0
10:46:20.583,1789112780.583,478.19,16.23,1.0
10:46:20.663,1789112780.663,477.71,16.19,1.0
10:46:20.743,1789112780.743,477.47,16.23,1.0
10:46:20.823,1789112780.823,477.47,16.22,1.0
10:46:20.903,1789112780.903,479.16,16.12,1.0
10:46:20.983,1789112780.983,479.64,15.99,1.0
10:46:21.063,1789112781.063,479.89,16.01,1.0
10:46:21.143,1789112781.143,480.37,16.03,1.0
10:46:21.223,1789112781.223,479.64,15.99,1.0
10:46:21.303,1789112781.303,478.68,15.99,1.0
10:46:21.383,1789112781.383,478.92,16.01,1.0
10:46:21.463,1789112781.463,479.16,16.0,1.0
10:46:21.543,1789112781.543,479.64,15.98,1.0
10:46:21.623,1789112781.623,479.89,16.0,1.0
10:46:21.703,1789112781.703,477.95,16.05,1.0
10:46:21.783,1789112781.783,478.68,16.2,1.0
10:46:21.863,1789112781.863,477.95,16.16,1.0
10:46:21.943,1789112781.943,477.47,16.2,1.0
10:46:22.023,1789112782.023,477.71,16.22,1.0
10:46:22.103,1789112782.103,476.98,16.22,1.0
10:46:22.183,1789112782.183,476.5,16.19,1.0
10:46:22.263,1789112782.263,477.47,16.23,1.0
10:46:22.343,1789112782.343,478.43,16.23,1.0
10:46:22.423,1789112782.423,477.47,16.23,1.0
10:46:22.503,1789112782.503,479.89,16.2,1.0
10:46:22.583,1789112782.583,478.92,16.01,1.0
10:46:22.663,1789112782.663,478.43,16.05,1.0
10:46:22.743,1789112782.743,479.16,16.01,1.0
10:46:22.823,1789112782.823,478.92,16.01,1.0
10:46:22.903,1789112782.903,479.16,16.04,1.0
10:46:22.983,1789112782.983,479.64,16.01,1.0
10:46:23.063,1789112783.063,479.16,15.99,1.0
10:46:23.143,1789112783.143,480.13,16.0,1.0
10:46:23.223,1789112783.223,479.89,16.0,1.0
10:46:23.303,1789112783.303,477.23,16.03,1.0
10:46:23.383,1789112783.383,477.23,16.2,1.0
10:46:23.463,1789112783.463,476.26,16.21,1.0
10:46:23.543,1789112783.543,477.23,16.24,1.0
10:46:23.623,1789112783.623,477.71,16.21,1.0
10:46:23.703,1789112783.703,477.95,16.2,1.0
10:46:23.783,1789112783.783,477.71,16.22,1.0
10:46:23.863,1789112783.863,477.95,16.24,1.0
10:46:23.943,1789112783.943,477.23,16.22,1.0
10:46:24.023,1789112784.023,476.26,16.23,1.0
10:46:24.103,1789112784.103,477.95,16.25,1.0
10:46:24.183,1789112784.183,478.19,16.04,1.0
10:46:24.263,1789112784.263,478.92,16.03,1.0
10:46:24.343,1789112784.343,478.68,16.04,1.0
10:46:24.423,1789112784.423,478.19,16.03,1.0
10:46:24.503,1789112784.503,479.16,16.02,1.0
10:46:24.583,1789112784.583,479.64,16.01,1.0
10:46:24.663,1789112784.663,477.95,15.99,1.0
10:46:24.743,1789112784.743,479.16,16.04,1.0
10:46:24.823,1789112784.823,477.71,16.01,1.0
10:46:24.903,1789112784.903,478.19,16.01,1.0
10:46:24.983,1789112784.983,476.98,16.17,1.0
10:46:25.063,1789112785.063,477.71,16.23,1.0
10:46:25.143,1789112785.143,477.47,16.21,1.0
10:46:25.223,1789112785.223,477.95,16.23,1.0
10:46:25.303,1789112785.303,477.23,16.23,1.0
10:46:25.383,1789112785.383,476.74,16.24,1.0
10:46:25.463,1789112785.463,476.5,16.24,1.0
10:46:25.543,1789112785.543,475.78,16.24,1.0
10:46:25.623,1789112785.623,476.5,16.26,1.0
10:46:25.703,1789112785.703,477.47,16.26,1.0
10:46:25.783,1789112785.783,478.43,16.09,1.0
10:46:25.863,1789112785.863,478.19,16.02,1.0
10:46:25.943,1789112785.943,479.4,16.05,1.0
10:46:26.023,1789112786.023,478.19,16.05,1.0
10:46:26.103,1789112786.103,478.43,16.02,1.0
10:46:26.183,1789112786.183,477.71,16.03,1.0
10:46:26.263,1789112786.263,478.43,16.04,1.0
10:46:26.343,1789112786.343,478.92,16.01,1.0
10:46:26.423,1789112786.423,479.16,16.0,1.0
10:46:26.503,1789112786.503,478.92,16.01,1.0
10:46:26.583,1789112786.583,476.98,16.17,1.0
10:46:26.663,1789112786.663,476.5,16.21,1.0
10:46:26.743,1789112786.743,476.26,16.19,1.0
10:46:26.823,1789112786.823,476.26,16.25,1.0
10:46:26.903,1789112786.903,476.26,16.26,1.0
10:46:26.983,1789112786.983,477.95,16.24,1.0
10:46:27.063,1789112787.063,476.74,16.24,1.0
10:46:27.143,1789112787.143,476.5,16.26,1.0
10:46:27.223,1789112787.223,476.5,16.26,1.0
10:46:27.303,1789112787.303,477.71,16.26,1.0
10:46:27.383,1789112787.383,477.71,16.13,1.0
10:46:27.463,1789112787.463,478.19,16.06,1.0
10:46:27.543,1789112787.543,477.95,16.07,1.0
10:46:27.623,1789112787.623,477.47,16.04,1.0
10:46:27.703,1789112787.703,478.68,16.04,1.0
10:46:27.783,1789112787.783,478.43,16.04,1.0
10:46:27.863,1789112787.863,478.92,16.05,1.0
10:46:27.943,1789112787.943,478.68,16.02,1.0
10:46:28.023,1789112788.023,478.43,16.04,1.0
10:46:28.103,1789112788.103,479.16,16.04,1.0
10:46:28.183,1789112788.183,479.89,15.9,1.0
10:46:28.263,1789112788.263,479.89,15.79,1.0
10:46:28.343,1789112788.343,480.13,15.82,1.0
10:46:28.423,1789112788.423,480.37,15.8,1.0
10:46:28.503,1789112788.503,480.37,15.77,1.0
10:46:28.583,1789112788.583,480.13,15.76,1.0
10:46:28.663,1789112788.663,479.64,15.77,1.0
10:46:28.743,1789112788.743,479.64,15.77,1.0
10:46:28.823,1789112788.823,480.85,15.74,1.0
10:46:28.903,1789112788.903,480.61,15.75,1.0
10:46:28.983,1789112788.983,478.68,15.83,1.0
10:46:29.063,1789112789.063,477.95,15.96,1.0
10:46:29.143,1789112789.143,478.43,15.95,1.0
10:46:29.223,1789112789.223,478.43,15.94,1.0
10:46:29.303,1789112789.303,478.68,15.96,1.0
10:46:29.383,1789112789.383,478.92,15.96,1.0
10:46:29.463,1789112789.463,478.68,15.95,1.0
10:46:29.543,1789112789.543,478.92,15.97,1.0
10:46:29.623,1789112789.623,478.19,15.97,1.0
10:46:29.703,1789112789.703,478.68,15.97,1.0
10:46:29.783,1789112789.783,479.16,15.89,1.0
10:46:29.863,1789112789.863,479.4,15.76,1.0
10:46:29.943,1789112789.943,480.37,15.77,1.0
10:46:30.023,1789112790.023,479.89,15.78,1.0
10:46:30.103,1789112790.103,480.61,15.78,1.0
10:46:30.183,1789112790.183,479.4,15.75,1.0
10:46:30.263,1789112790.263,479.89,15.78,1.0
