iso,t_s,vDcInst,idc_units,iq_shed
13:06:13.493,1789121173.494,482.3,7.04,0.9999
13:06:13.573,1789121173.574,483.51,7.05,0.9999
13:06:13.653,1789121173.654,484.24,7.04,0.9999
13:06:13.733,1789121173.734,484.96,6.93,0.9999
13:06:13.813,1789121173.814,484.96,6.9,0.9999
13:06:13.893,1789121173.894,485.45,6.9,0.9999
13:06:13.973,1789121173.974,485.93,6.9,0.9999
13:06:14.053,1789121174.054,486.9,6.87,0.9999
13:06:14.133,1789121174.134,487.62,6.83,0.9999
13:06:14.213,1789121174.214,486.17,6.8,0.9999
13:06:14.293,1789121174.294,487.62,6.79,0.9999
13:06:14.373,1789121174.374,488.1,6.77,0.9999
13:06:14.453,1789121174.454,490.52,6.74,0.9999
13:06:14.533,1789121174.534,490.52,6.61,0.9999
13:06:14.613,1789121174.614,490.76,6.56,0.9999
13:06:14.693,1789121174.694,491.73,6.56,0.9999
13:06:14.773,1789121174.774,490.76,6.52,0.9999
13:06:14.853,1789121174.854,491.73,6.46,0.9999
13:06:14.933,1789121174.934,492.7,6.44,0.9999
13:06:15.013,1789121175.014,492.94,6.4,0.9999
13:06:15.093,1789121175.094,493.91,6.36,0.9999
13:06:15.173,1789121175.174,494.63,6.32,0.9999
13:06:15.253,1789121175.254,496.08,6.26,0.9999
13:06:15.333,1789121175.334,496.08,6.17,0.9999
13:06:15.413,1789121175.414,495.84,6.07,0.9999
13:06:15.493,1789121175.494,497.05,6.04,0.9999
13:06:15.573,1789121175.574,498.02,6.02,0.9999
13:06:15.653,1789121175.654,498.5,5.97,0.9999
13:06:15.733,1789121175.734,498.74,5.91,0.9999
13:06:15.813,1789121175.814,499.47,5.83,0.9999
13:06:15.893,1789121175.894,500.43,5.79,0.9999
13:06:15.973,1789121175.974,500.68,5.76,0.9999
13:06:16.053,1789121176.054,498.74,5.7,0.9999
13:06:16.133,1789121176.134,499.95,5.71,0.9999
13:06:16.213,1789121176.214,500.92,5.74,0.9999
13:06:16.293,1789121176.294,501.16,5.68,0.9999
13:06:16.373,1789121176.374,501.64,5.63,0.9999
13:06:16.453,1789121176.454,501.64,5.59,0.9999
13:06:16.533,1789121176.534,501.89,5.59,0.9999
13:06:16.613,1789121176.614,500.68,5.57,0.9999
13:06:16.693,1789121176.694,501.4,5.54,0.9999
13:06:16.773,1789121176.774,502.37,5.5,0.9999
13:06:16.853,1789121176.854,501.89,5.49,0.9999
13:06:16.933,1789121176.934,501.64,5.55,0.9999
13:06:17.013,1789121177.014,501.64,5.59,0.9999
13:06:17.093,1789121177.094,502.61,5.53,0.9999
13:06:17.173,1789121177.174,501.4,5.51,0.9999
13:06:17.253,1789121177.254,501.4,5.5,0.9999
13:06:17.333,1789121177.334,502.61,5.5,0.9999
13:06:17.413,1789121177.414,502.61,5.48,0.9999
13:06:17.493,1789121177.494,502.37,5.48,0.9999
13:06:17.573,1789121177.574,502.37,5.48,0.9999
13:06:17.653,1789121177.654,502.37,5.45,0.9999
13:06:17.733,1789121177.734,500.92,5.49,0.9999
13:06:17.813,1789121177.814,501.16,5.53,0.9999
13:06:17.893,1789121177.894,501.89,5.54,0.9999
13:06:17.973,1789121177.974,502.37,5.53,0.9999
13:06:18.053,1789121178.054,501.89,5.51,0.9999
13:06:18.133,1789121178.134,502.61,5.51,0.9999
13:06:18.213,1789121178.214,501.16,5.53,0.9999
13:06:18.293,1789121178.294,501.4,5.52,0.9999
13:06:18.373,1789121178.374,502.37,5.53,0.9999
13:06:18.453,1789121178.454,501.64,5.52,0.9999
13:06:18.533,1789121178.534,500.68,5.58,0.9999
13:06:18.613,1789121178.614,501.64,5.65,0.9999
13:06:18.693,1789121178.694,500.19,5.63,0.9999
13:06:18.773,1789121178.774,500.68,5.64,0.9999
13:06:18.853,1789121178.854,501.16,5.63,0.9999
13:06:18.933,1789121178.934,500.68,5.65,0.9999
13:06:19.013,1789121179.014,500.68,5.68,0.9999
13:06:19.093,1789121179.094,501.16,5.67,0.9999
13:06:19.173,1789121179.174,499.23,5.69,0.9999
13:06:19.253,1789121179.254,499.47,5.69,0.9999
13:06:19.333,1789121179.334,498.5,5.75,0.9999
13:06:19.413,1789121179.414,498.5,5.87,0.9999
13:06:19.493,1789121179.494,498.5,5.85,0.9999
13:06:19.573,1789121179.574,497.78,5.9,0.9999
13:06:19.653,1789121179.654,496.81,5.9,0.9999
13:06:19.733,1789121179.734,497.53,5.93,0.9999
13:06:19.813,1789121179.814,497.78,5.97,0.9999
13:06:19.893,1789121179.894,496.57,6.0,0.9999
13:06:19.973,1789121179.974,497.05,6.04,0.9999
13:06:20.053,1789121180.054,494.63,6.07,0.9999
13:06:20.133,1789121180.134,494.15,6.11,0.9999
13:06:20.213,1789121180.214,493.67,6.26,0.9999
13:06:20.293,1789121180.294,492.21,6.31,0.9999
13:06:20.373,1789121180.374,493.42,6.36,0.9999
13:06:20.453,1789121180.454,490.52,6.39,0.9999
13:06:20.533,1789121180.534,491.01,6.44,0.9999
13:06:20.613,1789121180.614,489.31,6.51,0.9999
13:06:20.693,1789121180.694,489.31,6.6,0.9999
13:06:20.773,1789121180.774,489.31,6.63,0.9999
13:06:20.853,1789121180.854,486.65,6.69,0.9999
13:06:20.933,1789121180.934,488.59,6.74,0.9999
13:06:21.013,1789121181.014,487.62,6.71,0.9999
13:06:21.093,1789121181.094,486.65,6.75,0.9999
13:06:21.173,1789121181.174,486.41,6.79,0.9999
13:06:21.253,1789121181.254,484.96,6.86,0.9999
13:06:21.333,1789121181.334,483.51,6.91,0.9999
13:06:21.413,1789121181.414,484.0,6.93,0.9999
13:06:21.493,1789121181.494,482.79,6.95,0.9999
13:06:21.573,1789121181.574,482.06,7.01,0.9999
13:06:21.653,1789121181.654,481.82,7.07,0.9999
13:06:21.733,1789121181.734,481.82,7.11,0.9999
13:06:21.813,1789121181.814,482.3,7.05,0.9999
13:06:21.893,1789121181.894,481.82,7.04,0.9999
13:06:21.973,1789121181.974,481.34,7.08,0.9999
13:06:22.053,1789121182.054,480.13,7.11,0.9999
13:06:22.133,1789121182.134,481.09,7.15,0.9999
13:06:22.213,1789121182.214,479.16,7.16,0.9999
13:06:22.293,1789121182.294,479.64,7.17,0.9999
13:06:22.373,1789121182.374,478.92,7.2,0.9999
13:06:22.453,1789121182.454,478.19,7.23,0.9999
13:06:22.533,1789121182.534,480.61,7.25,0.9999
13:06:22.613,1789121182.614,481.34,7.17,0.9999
13:06:22.693,1789121182.694,479.4,7.13,0.9999
13:06:22.773,1789121182.774,479.64,7.14,0.9999
13:06:22.853,1789121182.854,480.13,7.18,0.9999
13:06:22.933,1789121182.934,480.61,7.17,0.9999
13:06:23.013,1789121183.014,481.34,7.15,0.9999
13:06:23.093,1789121183.094,481.34,7.12,0.9999
13:06:23.173,1789121183.174,480.13,7.14,0.9999
13:06:23.253,1789121183.254,481.34,7.12,0.9999
13:06:23.333,1789121183.334,483.51,7.11,0.9999
13:06:23.413,1789121183.414,483.75,7.03,0.9999
13:06:23.493,1789121183.494,483.27,6.96,0.9999
13:06:23.573,1789121183.574,484.96,6.97,0.9999
13:06:23.653,1789121183.654,484.0,6.95,0.9999
13:06:23.733,1789121183.734,483.51,6.95,0.9999
13:06:23.813,1789121183.814,485.2,6.93,0.9999
13:06:23.893,1789121183.894,486.41,6.9,0.9999
13:06:23.973,1789121183.974,486.17,6.86,0.9999
13:06:24.053,1789121184.054,486.65,6.84,0.9999
13:06:24.133,1789121184.134,488.59,6.81,0.9999
13:06:24.213,1789121184.214,488.35,6.75,0.9999
13:06:24.293,1789121184.294,487.86,6.65,0.9999
13:06:24.373,1789121184.374,490.28,6.63,0.9999
13:06:24.453,1789121184.454,490.04,6.61,0.9999
13:06:24.533,1789121184.534,490.76,6.56,0.9999
13:06:24.613,1789121184.614,491.73,6.55,0.9999
13:06:24.693,1789121184.694,492.7,6.47,0.9999
13:06:24.773,1789121184.774,492.7,6.45,0.9999
13:06:24.853,1789121184.854,491.97,6.4,0.9999
13:06:24.933,1789121184.934,494.39,6.35,0.9999
13:06:25.013,1789121185.014,495.36,6.26,0.9999
13:06:25.093,1789121185.094,496.08,6.16,0.9999
13:06:25.173,1789121185.174,495.84,6.13,0.9999
13:06:25.253,1789121185.254,496.32,6.1,0.9999
13:06:25.333,1789121185.334,498.26,6.05,0.9999
13:06:25.413,1789121185.414,498.02,5.99,0.9999
13:06:25.493,1789121185.494,497.29,5.92,0.9999
13:06:25.573,1789121185.574,498.74,5.88,0.9999
13:06:25.653,1789121185.654,499.95,5.82,0.9999
13:06:25.733,1789121185.734,500.43,5.77,0.9999
13:06:25.813,1789121185.814,501.4,5.67,0.9999
13:06:25.893,1789121185.894,501.4,5.56,0.9999
13:06:25.973,1789121185.974,502.37,5.53,0.9999
13:06:26.053,1789121186.054,503.09,5.48,0.9999
13:06:26.133,1789121186.134,502.37,5.44,0.9999
13:06:26.213,1789121186.214,501.89,5.41,0.9999
13:06:26.293,1789121186.294,502.61,5.4,0.9999
