iso,t_s,vDcInst,idc_units,iq_shed
15:41:41.156,1789130501.157,488.59,6.82,0.9999
15:41:41.236,1789130501.237,487.86,6.86,0.9999
15:41:41.316,1789130501.317,488.1,6.88,0.9999
15:41:41.396,1789130501.397,486.41,6.92,0.9999
15:41:41.476,1789130501.477,486.41,6.95,0.9999
15:41:41.556,1789130501.557,486.41,6.96,0.9999
15:41:41.636,1789130501.637,486.17,6.99,0.9999
15:41:41.716,1789130501.717,487.38,7.03,0.9999
15:41:41.796,1789130501.797,488.1,7.0,0.9999
15:41:41.876,1789130501.877,485.45,6.93,0.9999
15:41:41.956,1789130501.957,486.17,6.96,0.9999
15:41:42.036,1789130502.037,486.41,7.0,0.9999
15:41:42.116,1789130502.117,486.17,7.01,0.9999
15:41:42.196,1789130502.197,486.65,7.0,0.9999
15:41:42.276,1789130502.277,486.9,7.01,0.9999
15:41:42.356,1789130502.357,485.93,7.02,0.9999
15:41:42.436,1789130502.437,485.93,7.0,0.9999
15:41:42.516,1789130502.517,487.86,7.0,0.9999
15:41:42.596,1789130502.597,488.59,6.98,0.9999
15:41:42.676,1789130502.677,488.35,6.88,0.9999
15:41:42.756,1789130502.757,489.07,6.88,0.9999
15:41:42.836,1789130502.837,487.38,6.87,0.9999
15:41:42.916,1789130502.917,488.35,6.88,0.9999
15:41:42.996,1789130502.997,488.83,6.85,0.9999
15:41:43.076,1789130503.077,489.8,6.83,0.9999
15:41:43.156,1789130503.157,489.07,6.8,0.9999
15:41:43.236,1789130503.237,490.52,6.79,0.9999
15:41:43.316,1789130503.317,490.76,6.78,0.9999
15:41:43.396,1789130503.397,491.25,6.73,0.9999
15:41:43.476,1789130503.477,491.49,6.61,0.9999
15:41:43.556,1789130503.557,492.21,6.62,0.9999
15:41:43.636,1789130503.637,492.21,6.6,0.9999
15:41:43.716,1789130503.717,492.94,6.58,0.9999
15:41:43.796,1789130503.797,494.39,6.52,0.9999
15:41:43.876,1789130503.877,493.67,6.5,0.9999
15:41:43.956,1789130503.957,493.42,6.44,0.9999
15:41:44.036,1789130504.037,494.63,6.42,0.9999
15:41:44.116,1789130504.117,495.84,6.37,0.9999
15:41:44.196,1789130504.197,496.57,6.33,0.9999
15:41:44.276,1789130504.277,496.57,6.21,0.9999
15:41:44.356,1789130504.357,497.53,6.17,0.9999
15:41:44.436,1789130504.437,497.78,6.14,0.9999
15:41:44.516,1789130504.517,496.57,6.12,0.9999
15:41:44.596,1789130504.597,498.02,6.08,0.9999
15:41:44.676,1789130504.677,498.74,6.04,0.9999
15:41:44.756,1789130504.757,498.98,5.97,0.9999
15:41:44.836,1789130504.837,498.98,5.95,0.9999
15:41:44.916,1789130504.917,498.5,5.93,0.9999
15:41:44.996,1789130504.997,498.74,5.92,0.9999
15:41:45.076,1789130505.077,498.02,6.02,0.9999
15:41:45.156,1789130505.157,497.78,6.01,0.9999
15:41:45.236,1789130505.237,498.5,6.0,0.9999
15:41:45.316,1789130505.317,498.74,5.99,0.9999
15:41:45.396,1789130505.397,498.98,5.98,0.9999
15:41:45.476,1789130505.477,498.26,5.99,0.9999
15:41:45.556,1789130505.557,498.98,5.98,0.9999
