iso,t_s,vDcInst,idc_units,iq_shed
06:48:15.078,1789098495.079,511.56,3.56,1.0
06:48:15.158,1789098495.159,511.8,3.56,1.0
06:48:15.238,1789098495.239,510.83,3.55,1.0
06:48:15.318,1789098495.319,511.31,3.56,1.0
06:48:15.398,1789098495.399,511.31,3.56,1.0
06:48:15.478,1789098495.479,512.52,3.54,1.0
06:48:15.558,1789098495.559,512.28,3.48,1.0
06:48:15.638,1789098495.639,512.04,3.5,1.0
06:48:15.718,1789098495.719,511.8,3.5,1.0
06:48:15.798,1789098495.799,512.28,3.5,1.0
06:48:15.878,1789098495.879,512.28,3.51,1.0
06:48:15.958,1789098495.959,511.8,3.49,1.0
06:48:16.038,1789098496.039,513.01,3.5,1.0
06:48:16.118,1789098496.119,511.8,3.49,1.0
06:48:16.198,1789098496.199,511.8,3.5,1.0
06:48:16.278,1789098496.279,511.07,3.51,1.0
06:48:16.358,1789098496.359,510.59,3.58,1.0
06:48:16.438,1789098496.439,511.07,3.55,1.0
06:48:16.518,1789098496.519,511.31,3.56,1.0
06:48:16.598,1789098496.599,510.1,3.56,1.0
06:48:16.678,1789098496.679,511.31,3.56,1.0
06:48:16.758,1789098496.759,511.31,3.57,1.0
06:48:16.838,1789098496.839,510.59,3.56,1.0
06:48:16.918,1789098496.919,511.56,3.56,1.0
06:48:16.998,1789098496.999,511.31,3.56,1.0
06:48:17.078,1789098497.079,512.28,3.55,1.0
06:48:17.158,1789098497.159,513.01,3.48,1.0
06:48:17.238,1789098497.239,511.8,3.49,1.0
06:48:17.318,1789098497.319,511.8,3.5,1.0
06:48:17.398,1789098497.399,511.8,3.52,1.0
06:48:17.478,1789098497.479,511.07,3.53,1.0
06:48:17.558,1789098497.559,510.59,3.55,1.0
06:48:17.638,1789098497.639,511.56,3.55,1.0
06:48:17.718,1789098497.719,510.83,3.55,1.0
06:48:17.798,1789098497.799,510.83,3.55,1.0
06:48:17.878,1789098497.879,509.14,3.57,1.0
06:48:17.958,1789098497.959,509.14,3.64,1.0
06:48:18.038,1789098498.039,509.38,3.64,1.0
06:48:18.118,1789098498.119,509.62,3.64,1.0
06:48:18.198,1789098498.199,509.38,3.61,1.0
06:48:18.278,1789098498.279,510.59,3.6,1.0
06:48:18.358,1789098498.359,509.38,3.6,1.0
06:48:18.438,1789098498.439,510.83,3.57,1.0
06:48:18.518,1789098498.519,510.83,3.56,1.0
06:48:18.598,1789098498.599,509.62,3.56,1.0
06:48:18.678,1789098498.679,511.8,3.55,1.0
06:48:18.758,1789098498.759,512.28,3.5,1.0
06:48:18.838,1789098498.839,511.07,3.49,1.0
06:48:18.918,1789098498.919,512.28,3.49,1.0
06:48:18.998,1789098498.999,512.04,3.5,1.0
06:48:19.078,1789098499.079,511.07,3.49,1.0
06:48:19.158,1789098499.159,512.52,3.49,1.0
06:48:19.238,1789098499.239,511.8,3.49,1.0
06:48:19.318,1789098499.319,510.83,3.5,1.0
06:48:19.398,1789098499.399,512.04,3.5,1.0
06:48:19.478,1789098499.479,512.28,3.51,1.0
06:48:19.558,1789098499.559,511.8,3.46,1.0
06:48:19.638,1789098499.639,513.01,3.45,1.0
06:48:19.718,1789098499.719,512.52,3.46,1.0
06:48:19.798,1789098499.799,511.8,3.45,1.0
06:48:19.878,1789098499.879,512.52,3.45,1.0
06:48:19.958,1789098499.959,512.52,3.46,1.0
06:48:20.038,1789098500.039,511.8,3.46,1.0
06:48:20.118,1789098500.119,512.52,3.45,1.0
06:48:20.198,1789098500.199,513.01,3.45,1.0
06:48:20.278,1789098500.279,510.83,3.45,1.0
06:48:20.358,1789098500.359,510.83,3.49,1.0
06:48:20.438,1789098500.439,511.56,3.52,1.0
06:48:20.518,1789098500.519,510.83,3.52,1.0
06:48:20.598,1789098500.599,511.07,3.49,1.0
06:48:20.678,1789098500.679,511.31,3.5,1.0
06:48:20.758,1789098500.759,510.59,3.51,1.0
06:48:20.838,1789098500.839,511.31,3.49,1.0
06:48:20.918,1789098500.919,511.31,3.5,1.0
06:48:20.998,1789098500.999,510.1,3.51,1.0
06:48:21.078,1789098501.079,511.56,3.5,1.0
06:48:21.158,1789098501.159,513.01,3.48,1.0
06:48:21.238,1789098501.239,511.31,3.44,1.0
06:48:21.318,1789098501.319,511.56,3.46,1.0
06:48:21.398,1789098501.399,512.28,3.46,1.0
06:48:21.478,1789098501.479,511.8,3.46,1.0
06:48:21.558,1789098501.559,511.31,3.46,1.0
06:48:21.638,1789098501.639,512.28,3.45,1.0
06:48:21.718,1789098501.719,511.8,3.47,1.0
06:48:21.798,1789098501.799,510.83,3.46,1.0
06:48:21.878,1789098501.879,511.8,3.46,1.0
06:48:21.958,1789098501.959,510.59,3.49,1.0
06:48:22.038,1789098502.039,510.59,3.52,1.0
06:48:22.118,1789098502.119,511.07,3.51,1.0
06:48:22.198,1789098502.199,510.83,3.52,1.0
06:48:22.278,1789098502.279,510.35,3.51,1.0
06:48:22.358,1789098502.359,511.56,3.5,1.0
06:48:22.438,1789098502.439,510.83,3.51,1.0
06:48:22.518,1789098502.519,510.35,3.5,1.0
06:48:22.598,1789098502.599,510.83,3.5,1.0
06:48:22.678,1789098502.679,510.83,3.52,1.0
06:48:22.758,1789098502.759,511.56,3.5,1.0
06:48:22.838,1789098502.839,511.56,3.46,1.0
06:48:22.918,1789098502.919,511.07,3.5,1.0
06:48:22.998,1789098502.999,510.1,3.5,1.0
06:48:23.078,1789098503.079,510.35,3.52,1.0
06:48:23.158,1789098503.159,510.83,3.53,1.0
06:48:23.238,1789098503.239,510.59,3.53,1.0
06:48:23.318,1789098503.319,510.59,3.52,1.0
06:48:23.398,1789098503.399,511.07,3.51,1.0
06:48:23.478,1789098503.479,510.83,3.52,1.0
06:48:23.558,1789098503.559,511.07,3.51,1.0
06:48:23.638,1789098503.639,511.8,3.46,1.0
06:48:23.718,1789098503.719,511.8,3.48,1.0
06:48:23.798,1789098503.799,510.83,3.48,1.0
06:48:23.878,1789098503.879,511.31,3.47,1.0
06:48:23.958,1789098503.959,511.56,3.48,1.0
06:48:24.038,1789098504.039,511.31,3.48,1.0
06:48:24.118,1789098504.119,510.83,3.47,1.0
06:48:24.198,1789098504.199,511.8,3.46,1.0
06:48:24.278,1789098504.279,511.8,3.46,1.0
06:48:24.358,1789098504.359,512.52,3.47,1.0
06:48:24.438,1789098504.439,511.56,3.41,1.0
06:48:24.518,1789098504.519,512.52,3.44,1.0
06:48:24.598,1789098504.599,512.52,3.44,1.0
06:48:24.678,1789098504.679,511.56,3.45,1.0
06:48:24.758,1789098504.759,511.8,3.44,1.0
06:48:24.838,1789098504.839,512.52,3.43,1.0
06:48:24.918,1789098504.919,513.01,3.42,1.0
06:48:24.998,1789098504.999,512.76,3.41,1.0
06:48:25.078,1789098505.079,512.04,3.39,1.0
06:48:25.158,1789098505.159,514.46,3.38,1.0
06:48:25.238,1789098505.239,514.21,3.31,1.0
06:48:25.318,1789098505.319,513.73,3.31,1.0
06:48:25.398,1789098505.399,513.73,3.31,1.0
06:48:25.478,1789098505.479,513.73,3.31,1.0
06:48:25.558,1789098505.559,514.46,3.31,1.0
06:48:25.638,1789098505.639,513.97,3.32,1.0
06:48:25.718,1789098505.719,513.73,3.32,1.0
06:48:25.798,1789098505.799,513.25,3.3,1.0
06:48:25.878,1789098505.879,514.21,3.29,1.0
06:48:25.958,1789098505.959,513.49,3.31,1.0
06:48:26.038,1789098506.039,513.25,3.36,1.0
06:48:26.118,1789098506.119,512.52,3.37,1.0
06:48:26.198,1789098506.199,512.28,3.36,1.0
06:48:26.278,1789098506.279,513.49,3.36,1.0
06:48:26.358,1789098506.359,512.52,3.37,1.0
06:48:26.438,1789098506.439,512.52,3.36,1.0
06:48:26.518,1789098506.519,512.76,3.36,1.0
06:48:26.598,1789098506.599,513.49,3.36,1.0
06:48:26.678,1789098506.679,513.01,3.36,1.0
06:48:26.758,1789098506.759,513.01,3.36,1.0
06:48:26.838,1789098506.839,513.25,3.3,1.0
06:48:26.918,1789098506.919,513.97,3.3,1.0
06:48:26.998,1789098506.999,514.21,3.32,1.0
06:48:27.078,1789098507.079,513.97,3.31,1.0
06:48:27.158,1789098507.159,513.01,3.31,1.0
06:48:27.238,1789098507.239,513.25,3.32,1.0
06:48:27.318,1789098507.319,514.21,3.31,1.0
06:48:27.398,1789098507.399,514.21,3.31,1.0
06:48:27.478,1789098507.479,513.73,3.3,1.0
06:48:27.558,1789098507.559,512.28,3.31,1.0
06:48:27.638,1789098507.639,512.76,3.35,1.0
06:48:27.718,1789098507.719,513.49,3.37,1.0
06:48:27.798,1789098507.799,512.52,3.36,1.0
06:48:27.878,1789098507.879,512.04,3.36,1.0
06:48:27.958,1789098507.959,513.01,3.35,1.0
06:48:28.038,1789098508.039,513.49,3.36,1.0
06:48:28.118,1789098508.119,513.01,3.36,1.0
06:48:28.198,1789098508.199,512.28,3.35,1.0
06:48:28.278,1789098508.279,512.52,3.35,1.0
06:48:28.358,1789098508.359,513.73,3.35,1.0
06:48:28.438,1789098508.439,513.97,3.32,1.0
06:48:28.518,1789098508.519,513.01,3.29,1.0
06:48:28.598,1789098508.599,513.01,3.31,1.0
06:48:28.678,1789098508.679,513.73,3.32,1.0
06:48:28.758,1789098508.759,513.97,3.31,1.0
06:48:28.838,1789098508.839,513.49,3.31,1.0
06:48:28.918,1789098508.919,513.25,3.31,1.0
06:48:28.998,1789098508.999,513.49,3.31,1.0
06:48:29.078,1789098509.079,514.21,3.31,1.0
06:48:29.158,1789098509.159,513.25,3.31,1.0
06:48:29.238,1789098509.239,511.8,3.34,1.0
06:48:29.318,1789098509.319,511.8,3.38,1.0
06:48:29.398,1789098509.399,512.76,3.36,1.0
06:48:29.478,1789098509.479,513.25,3.36,1.0
06:48:29.558,1789098509.559,512.76,3.35,1.0
06:48:29.638,1789098509.639,511.56,3.35,1.0
06:48:29.718,1789098509.719,512.76,3.36,1.0
06:48:29.798,1789098509.799,512.76,3.37,1.0
06:48:29.878,1789098509.879,511.8,3.37,1.0
06:48:29.958,1789098509.959,512.28,3.37,1.0
06:48:30.038,1789098510.039,514.21,3.34,1.0
06:48:30.118,1789098510.119,513.49,3.29,1.0
06:48:30.198,1789098510.199,513.73,3.32,1.0
06:48:30.278,1789098510.279,512.52,3.31,1.0
06:48:30.358,1789098510.359,512.76,3.3,1.0
06:48:30.438,1789098510.439,513.97,3.3,1.0
06:48:30.518,1789098510.519,513.97,3.32,1.0
06:48:30.598,1789098510.599,513.25,3.3,1.0
06:48:30.678,1789098510.679,512.76,3.31,1.0
06:48:30.758,1789098510.759,512.76,3.31,1.0
06:48:30.838,1789098510.839,512.28,3.33,1.0
06:48:30.918,1789098510.919,512.04,3.39,1.0
06:48:30.998,1789098510.999,512.28,3.36,1.0
06:48:31.078,1789098511.079,512.04,3.36,1.0
06:48:31.158,1789098511.159,512.76,3.36,1.0
06:48:31.238,1789098511.239,512.76,3.36,1.0
06:48:31.318,1789098511.319,511.56,3.36,1.0
06:48:31.398,1789098511.399,511.56,3.35,1.0
06:48:31.478,1789098511.479,512.76,3.36,1.0
06:48:31.558,1789098511.559,512.76,3.36,1.0
06:48:31.638,1789098511.639,513.49,3.34,1.0
06:48:31.718,1789098511.719,512.76,3.28,1.0
06:48:31.798,1789098511.799,513.49,3.3,1.0
06:48:31.878,1789098511.879,513.49,3.29,1.0
06:48:31.958,1789098511.959,513.01,3.31,1.0
06:48:32.038,1789098512.039,512.52,3.3,1.0
06:48:32.118,1789098512.119,512.76,3.3,1.0
06:48:32.198,1789098512.199,513.25,3.31,1.0
06:48:32.278,1789098512.279,513.49,3.31,1.0
06:48:32.358,1789098512.359,512.76,3.32,1.0
06:48:32.438,1789098512.439,511.31,3.32,1.0
06:48:32.518,1789098512.519,512.28,3.37,1.0
06:48:32.598,1789098512.599,513.01,3.36,1.0
06:48:32.678,1789098512.679,512.52,3.35,1.0
