iso,t_s,vDcInst,idc_units,iq_shed
11:48:20.876,1789116500.876,491.25,12.92,1.0
11:48:20.956,1789116500.956,492.46,12.92,1.0
11:48:21.036,1789116501.036,491.01,12.93,1.0
11:48:21.116,1789116501.116,491.73,12.95,1.0
11:48:21.196,1789116501.196,490.04,12.94,1.0
11:48:21.276,1789116501.276,490.76,13.01,1.0
11:48:21.356,1789116501.356,489.8,13.13,1.0
11:48:21.436,1789116501.436,490.76,13.13,1.0
11:48:21.516,1789116501.516,488.59,13.14,1.0
11:48:21.596,1789116501.596,490.76,13.13,1.0
11:48:21.676,1789116501.676,489.07,13.13,1.0
11:48:21.756,1789116501.756,490.76,13.14,1.0
11:48:21.836,1789116501.836,489.8,13.16,1.0
11:48:21.916,1789116501.916,490.76,13.14,1.0
11:48:21.996,1789116501.996,489.56,13.13,1.0
11:48:22.076,1789116502.076,487.62,13.19,1.0
11:48:22.156,1789116502.156,487.62,13.37,1.0
11:48:22.236,1789116502.236,489.07,13.34,1.0
11:48:22.316,1789116502.316,487.62,13.34,1.0
11:48:22.396,1789116502.396,488.1,13.34,1.0
11:48:22.476,1789116502.476,487.38,13.38,1.0
11:48:22.556,1789116502.556,488.1,13.37,1.0
11:48:22.636,1789116502.636,488.35,13.36,1.0
11:48:22.716,1789116502.716,487.86,13.37,1.0
11:48:22.796,1789116502.796,487.62,13.38,1.0
11:48:22.876,1789116502.876,489.56,13.35,1.0
11:48:22.956,1789116502.956,490.28,13.18,1.0
11:48:23.036,1789116503.036,489.07,13.19,1.0
11:48:23.116,1789116503.116,489.31,13.19,1.0
11:48:23.196,1789116503.196,488.59,13.19,1.0
11:48:23.276,1789116503.276,490.04,13.19,1.0
11:48:23.356,1789116503.356,489.31,13.18,1.0
11:48:23.436,1789116503.436,490.04,13.16,1.0
11:48:23.516,1789116503.516,488.35,13.17,1.0
11:48:23.596,1789116503.596,490.52,13.18,1.0
11:48:23.676,1789116503.676,490.76,13.15,1.0
11:48:23.756,1789116503.756,490.76,12.97,1.0
11:48:23.836,1789116503.836,491.25,12.99,1.0
11:48:23.916,1789116503.916,492.7,12.99,1.0
11:48:23.996,1789116503.996,491.49,12.98,1.0
11:48:24.076,1789116504.076,491.25,12.96,1.0
11:48:24.156,1789116504.156,491.25,12.96,1.0
11:48:24.236,1789116504.236,491.97,12.96,1.0
11:48:24.316,1789116504.316,491.25,12.96,1.0
11:48:24.396,1789116504.396,491.25,12.94,1.0
11:48:24.476,1789116504.476,492.21,12.91,1.0
11:48:24.556,1789116504.556,493.67,12.75,1.0
11:48:24.636,1789116504.636,493.91,12.75,1.0
11:48:24.716,1789116504.716,493.91,12.76,1.0
11:48:24.796,1789116504.796,493.67,12.73,1.0
11:48:24.876,1789116504.876,492.94,12.74,1.0
11:48:24.956,1789116504.956,493.42,12.72,1.0
11:48:25.036,1789116505.036,492.94,12.74,1.0
11:48:25.116,1789116505.116,494.15,12.72,1.0
11:48:25.196,1789116505.196,493.67,12.71,1.0
11:48:25.276,1789116505.276,491.49,12.71,1.0
11:48:25.356,1789116505.356,491.73,12.9,1.0
11:48:25.436,1789116505.436,492.7,12.91,1.0
11:48:25.516,1789116505.516,491.73,12.89,1.0
11:48:25.596,1789116505.596,492.46,12.91,1.0
11:48:25.676,1789116505.676,491.49,12.91,1.0
11:48:25.756,1789116505.756,492.21,12.93,1.0
11:48:25.836,1789116505.836,491.49,12.92,1.0
11:48:25.916,1789116505.916,491.25,12.93,1.0
11:48:25.996,1789116505.996,491.01,12.93,1.0
11:48:26.076,1789116506.076,490.52,12.94,1.0
11:48:26.156,1789116506.156,490.28,13.09,1.0
11:48:26.236,1789116506.236,490.76,13.12,1.0
11:48:26.316,1789116506.316,489.8,13.12,1.0
11:48:26.396,1789116506.396,490.76,13.13,1.0
11:48:26.476,1789116506.476,489.31,13.14,1.0
11:48:26.556,1789116506.556,490.52,13.15,1.0
11:48:26.636,1789116506.636,489.31,13.15,1.0
11:48:26.716,1789116506.716,490.76,13.14,1.0
11:48:26.796,1789116506.796,489.07,13.15,1.0
11:48:26.876,1789116506.876,488.59,13.17,1.0
