iso,t_s,vDcInst,idc_units,iq_shed
16:30:01.000,1789133401.001,491.73,6.97,0.9999
16:30:01.080,1789133401.081,490.76,6.98,0.9999
16:30:01.160,1789133401.161,491.49,6.96,0.9999
16:30:01.240,1789133401.241,491.97,6.96,0.9999
16:30:01.320,1789133401.321,491.25,6.96,0.9999
16:30:01.400,1789133401.401,492.94,6.92,0.9999
16:30:01.480,1789133401.481,491.01,6.92,0.9999
16:30:01.560,1789133401.561,491.73,6.92,0.9999
16:30:01.640,1789133401.641,491.97,6.92,0.9999
16:30:01.720,1789133401.721,490.52,6.91,0.9999
16:30:01.800,1789133401.801,491.97,7.0,0.9999
16:30:01.880,1789133401.881,490.52,7.01,0.9999
16:30:01.960,1789133401.961,491.25,6.99,0.9999
16:30:02.040,1789133402.041,491.01,6.97,0.9999
16:30:02.120,1789133402.121,491.01,6.97,0.9999
16:30:02.200,1789133402.201,491.01,7.01,0.9999
16:30:02.280,1789133402.281,489.56,7.03,0.9999
16:30:02.360,1789133402.361,490.28,7.0,0.9999
16:30:02.440,1789133402.441,490.76,7.03,0.9999
16:30:02.520,1789133402.521,491.97,7.03,0.9999
16:30:02.600,1789133402.601,491.49,6.95,0.9999
16:30:02.680,1789133402.681,490.76,6.95,0.9999
16:30:02.760,1789133402.761,491.73,6.95,0.9999
16:30:02.840,1789133402.841,491.97,6.96,0.9999
16:30:02.920,1789133402.921,491.97,6.95,0.9999
16:30:03.000,1789133403.001,491.97,6.95,0.9999
16:30:03.080,1789133403.081,490.76,6.93,0.9999
16:30:03.160,1789133403.161,491.97,6.93,0.9999
16:30:03.240,1789133403.241,491.73,6.94,0.9999
16:30:03.320,1789133403.321,490.76,6.92,0.9999
16:30:03.400,1789133403.401,490.76,7.01,0.9999
16:30:03.480,1789133403.481,489.56,7.03,0.9999
16:30:03.560,1789133403.561,490.76,7.02,0.9999
16:30:03.640,1789133403.641,490.52,7.03,0.9999
16:30:03.720,1789133403.721,490.52,7.03,0.9999
16:30:03.800,1789133403.801,489.31,7.08,0.9999
16:30:03.880,1789133403.881,489.8,7.09,0.9999
16:30:03.960,1789133403.961,490.04,7.09,0.9999
16:30:04.040,1789133404.041,489.07,7.09,0.9999
16:30:04.120,1789133404.121,488.1,7.13,0.9999
16:30:04.200,1789133404.201,486.65,7.27,0.9999
16:30:04.280,1789133404.281,487.62,7.3,0.9999
16:30:04.360,1789133404.361,487.14,7.29,0.9999
16:30:04.440,1789133404.441,486.9,7.31,0.9999
16:30:04.520,1789133404.521,486.17,7.37,0.9999
16:30:04.600,1789133404.601,484.72,7.41,0.9999
16:30:04.680,1789133404.681,485.93,7.45,0.9999
16:30:04.760,1789133404.761,484.96,7.45,0.9999
16:30:04.840,1789133404.841,485.69,7.48,0.9999
16:30:04.920,1789133404.921,484.96,7.52,0.9999
16:30:05.000,1789133405.001,485.93,7.48,0.9999
16:30:05.080,1789133405.081,485.45,7.43,0.9999
16:30:05.160,1789133405.161,484.72,7.45,0.9999
16:30:05.240,1789133405.241,485.69,7.49,0.9999
16:30:05.320,1789133405.321,484.48,7.5,0.9999
16:30:05.400,1789133405.401,484.96,7.49,0.9999
16:30:05.480,1789133405.481,484.96,7.48,0.9999
16:30:05.560,1789133405.561,484.96,7.5,0.9999
16:30:05.640,1789133405.641,484.48,7.53,0.9999
16:30:05.720,1789133405.721,485.69,7.52,0.9999
16:30:05.800,1789133405.801,486.9,7.46,0.9999
16:30:05.880,1789133405.881,485.93,7.38,0.9999
16:30:05.960,1789133405.961,486.65,7.39,0.9999
16:30:06.040,1789133406.041,486.41,7.39,0.9999
16:30:06.120,1789133406.121,486.41,7.36,0.9999
16:30:06.200,1789133406.201,487.62,7.34,0.9999
16:30:06.280,1789133406.281,487.38,7.31,0.9999
16:30:06.360,1789133406.361,487.62,7.31,0.9999
16:30:06.440,1789133406.441,487.86,7.31,0.9999
16:30:06.520,1789133406.521,488.59,7.29,0.9999
16:30:06.600,1789133406.601,489.56,7.21,0.9999
16:30:06.680,1789133406.681,490.04,7.14,0.9999
16:30:06.760,1789133406.761,489.8,7.11,0.9999
16:30:06.840,1789133406.841,491.01,7.1,0.9999
16:30:06.920,1789133406.921,489.8,7.05,0.9999
16:30:07.000,1789133407.001,491.25,7.03,0.9999
16:30:07.080,1789133407.081,491.25,6.99,0.9999
16:30:07.160,1789133407.161,491.01,6.95,0.9999
16:30:07.240,1789133407.241,492.7,6.94,0.9999
16:30:07.320,1789133407.321,490.28,6.9,0.9999
16:30:07.400,1789133407.401,491.01,6.92,0.9999
16:30:07.480,1789133407.481,491.73,6.98,0.9999
16:30:07.560,1789133407.561,491.25,6.95,0.9999
16:30:07.640,1789133407.641,492.46,6.93,0.9999
16:30:07.720,1789133407.721,491.25,6.92,0.9999
16:30:07.800,1789133407.801,491.73,6.89,0.9999
16:30:07.880,1789133407.881,491.97,6.89,0.9999
16:30:07.960,1789133407.961,491.49,6.9,0.9999
16:30:08.040,1789133408.041,492.21,6.9,0.9999
16:30:08.120,1789133408.121,490.28,6.91,0.9999
16:30:08.200,1789133408.201,489.8,6.95,0.9999
16:30:08.280,1789133408.281,490.76,7.04,0.9999
16:30:08.360,1789133408.361,490.04,7.02,0.9999
16:30:08.440,1789133408.441,490.76,7.04,0.9999
16:30:08.520,1789133408.521,489.07,7.06,0.9999
16:30:08.600,1789133408.601,490.04,7.06,0.9999
16:30:08.680,1789133408.681,490.04,7.07,0.9999
