iso,t_s,vDcInst,idc_units,iq_shed
17:32:55.142,1789137175.142,509.86,0.23,1.0
17:32:55.222,1789137175.222,509.62,0.23,1.0
17:32:55.302,1789137175.302,509.86,0.24,1.0
17:32:55.382,1789137175.382,509.62,0.24,1.0
17:32:55.462,1789137175.462,509.86,0.24,1.0
17:32:55.542,1789137175.542,509.62,0.24,1.0
17:32:55.622,1789137175.622,509.62,0.23,1.0
17:32:55.702,1789137175.702,509.62,0.24,1.0
17:32:55.782,1789137175.782,509.86,0.25,1.0
17:32:55.862,1789137175.862,509.86,0.24,1.0
17:32:55.942,1789137175.942,509.62,0.23,1.0
17:32:56.022,1789137176.022,509.62,0.25,1.0
17:32:56.102,1789137176.102,509.62,0.24,1.0
17:32:56.182,1789137176.182,509.62,0.24,1.0
17:32:56.262,1789137176.262,509.62,0.23,1.0
17:32:56.342,1789137176.342,509.86,0.23,1.0
17:32:56.422,1789137176.422,509.86,0.24,1.0
17:32:56.502,1789137176.502,509.62,0.24,1.0
17:32:56.582,1789137176.582,509.86,0.23,1.0
17:32:56.662,1789137176.662,509.86,0.24,1.0
17:32:56.742,1789137176.742,509.86,0.24,1.0
17:32:56.822,1789137176.822,509.62,0.23,1.0
17:32:56.902,1789137176.902,509.62,0.24,1.0
17:32:56.982,1789137176.982,509.62,0.24,1.0
17:32:57.062,1789137177.062,509.62,0.23,1.0
17:32:57.142,1789137177.142,509.86,0.24,1.0
17:32:57.222,1789137177.222,509.86,0.23,1.0
17:32:57.302,1789137177.302,509.86,0.23,1.0
17:32:57.382,1789137177.382,509.86,0.24,1.0
17:32:57.462,1789137177.462,509.86,0.24,1.0
17:32:57.542,1789137177.542,509.86,0.24,1.0
17:32:57.622,1789137177.622,509.86,0.23,1.0
17:32:57.702,1789137177.702,509.86,0.24,1.0
17:32:57.782,1789137177.782,509.86,0.24,1.0
17:32:57.862,1789137177.862,509.86,0.23,1.0
17:32:57.942,1789137177.942,509.86,0.24,1.0
17:32:58.022,1789137178.022,509.86,0.23,1.0
17:32:58.102,1789137178.102,509.86,0.24,1.0
17:32:58.182,1789137178.182,509.86,0.23,1.0
17:32:58.262,1789137178.262,509.62,0.24,1.0
17:32:58.342,1789137178.342,509.62,0.24,1.0
17:32:58.422,1789137178.422,509.86,0.23,1.0
17:32:58.502,1789137178.502,509.62,0.24,1.0
17:32:58.582,1789137178.582,509.86,0.24,1.0
17:32:58.662,1789137178.662,509.86,0.23,1.0
17:32:58.742,1789137178.742,509.62,0.24,1.0
17:32:58.822,1789137178.822,509.86,0.23,1.0
17:32:58.902,1789137178.902,509.86,0.24,1.0
17:32:58.982,1789137178.982,509.86,0.24,1.0
17:32:59.062,1789137179.062,509.86,0.24,1.0
17:32:59.142,1789137179.142,509.86,0.24,1.0
17:32:59.222,1789137179.222,509.86,0.25,1.0
17:32:59.302,1789137179.302,509.86,0.24,1.0
17:32:59.382,1789137179.382,509.86,0.24,1.0
17:32:59.462,1789137179.462,509.86,0.24,1.0
17:32:59.542,1789137179.542,509.86,0.24,1.0
17:32:59.622,1789137179.622,509.86,0.23,1.0
17:32:59.702,1789137179.702,509.86,0.24,1.0
17:32:59.782,1789137179.782,509.86,0.24,1.0
17:32:59.862,1789137179.862,509.86,0.23,1.0
17:32:59.942,1789137179.942,509.86,0.24,1.0
17:33:00.022,1789137180.022,509.86,0.23,1.0
17:33:00.102,1789137180.102,509.86,0.24,1.0
17:33:00.182,1789137180.182,509.86,0.23,1.0
17:33:00.262,1789137180.262,509.86,0.24,1.0
17:33:00.342,1789137180.342,509.86,0.24,1.0
17:33:00.422,1789137180.422,509.86,0.24,1.0
17:33:00.502,1789137180.502,509.86,0.24,1.0
17:33:00.582,1789137180.582,509.62,0.24,1.0
17:33:00.662,1789137180.662,509.86,0.23,1.0
17:33:00.742,1789137180.742,509.86,0.24,1.0
17:33:00.822,1789137180.822,509.86,0.23,1.0
17:33:00.902,1789137180.902,509.86,0.24,1.0
17:33:00.982,1789137180.982,509.86,0.24,1.0
17:33:01.062,1789137181.062,509.86,0.23,1.0
17:33:01.142,1789137181.142,509.86,0.23,1.0
17:33:01.222,1789137181.222,509.86,0.24,1.0
17:33:01.302,1789137181.302,509.86,0.23,1.0
17:33:01.382,1789137181.382,509.86,0.24,1.0
17:33:01.462,1789137181.462,509.86,0.24,1.0
17:33:01.542,1789137181.542,509.86,0.23,1.0
17:33:01.622,1789137181.622,509.86,0.23,1.0
17:33:01.702,1789137181.702,509.86,0.23,1.0
17:33:01.782,1789137181.782,509.86,0.23,1.0
17:33:01.862,1789137181.862,509.86,0.23,1.0
17:33:01.942,1789137181.942,509.86,0.23,1.0
17:33:02.022,1789137182.022,509.86,0.24,1.0
17:33:02.102,1789137182.102,509.86,0.23,1.0
17:33:02.182,1789137182.182,509.86,0.23,1.0
17:33:02.262,1789137182.262,509.86,0.24,1.0
17:33:02.342,1789137182.342,509.86,0.23,1.0
17:33:02.422,1789137182.422,509.86,0.23,1.0
17:33:02.502,1789137182.502,509.86,0.23,1.0
17:33:02.582,1789137182.582,509.86,0.24,1.0
17:33:02.662,1789137182.662,509.62,0.24,1.0
17:33:02.742,1789137182.742,509.86,0.23,1.0
17:33:02.822,1789137182.822,509.86,0.24,1.0
17:33:02.902,1789137182.902,509.86,0.24,1.0
17:33:02.982,1789137182.982,509.86,0.23,1.0
17:33:03.062,1789137183.062,509.86,0.24,1.0
17:33:03.142,1789137183.142,509.86,0.23,1.0
17:33:03.222,1789137183.222,509.86,0.24,1.0
17:33:03.302,1789137183.302,509.86,0.23,1.0
17:33:03.382,1789137183.382,509.86,0.24,1.0
17:33:03.462,1789137183.462,509.86,0.23,1.0
17:33:03.542,1789137183.542,509.86,0.23,1.0
17:33:03.622,1789137183.622,509.86,0.24,1.0
17:33:03.702,1789137183.702,509.86,0.23,1.0
17:33:03.782,1789137183.782,509.86,0.23,1.0
17:33:03.862,1789137183.862,509.86,0.24,1.0
17:33:03.942,1789137183.942,509.86,0.23,1.0
17:33:04.022,1789137184.022,509.86,0.23,1.0
17:33:04.102,1789137184.102,509.86,0.24,1.0
17:33:04.182,1789137184.182,509.86,0.23,1.0
17:33:04.262,1789137184.262,509.86,0.23,1.0
17:33:04.342,1789137184.342,509.86,0.24,1.0
17:33:04.422,1789137184.422,509.86,0.24,1.0
17:33:04.502,1789137184.502,510.1,0.23,1.0
17:33:04.582,1789137184.582,509.86,0.24,1.0
17:33:04.662,1789137184.662,509.86,0.23,1.0
17:33:04.742,1789137184.742,509.86,0.24,1.0
17:33:04.822,1789137184.822,509.86,0.23,1.0
17:33:04.902,1789137184.902,509.86,0.24,1.0
17:33:04.982,1789137184.982,509.86,0.23,1.0
17:33:05.062,1789137185.062,509.86,0.23,1.0
17:33:05.142,1789137185.142,509.86,0.24,1.0
17:33:05.222,1789137185.222,509.86,0.23,1.0
17:33:05.302,1789137185.302,509.86,0.24,1.0
17:33:05.382,1789137185.382,509.86,0.23,1.0
17:33:05.462,1789137185.462,509.86,0.23,1.0
17:33:05.542,1789137185.542,509.86,0.23,1.0
17:33:05.622,1789137185.622,509.86,0.23,1.0
17:33:05.702,1789137185.702,509.86,0.23,1.0
17:33:05.782,1789137185.782,509.86,0.24,1.0
17:33:05.862,1789137185.862,509.86,0.23,1.0
17:33:05.942,1789137185.942,509.86,0.23,1.0
17:33:06.022,1789137186.022,509.86,0.23,1.0
17:33:06.102,1789137186.102,509.86,0.23,1.0
17:33:06.182,1789137186.182,509.86,0.24,1.0
17:33:06.262,1789137186.262,509.86,0.23,1.0
17:33:06.342,1789137186.342,509.86,0.23,1.0
17:33:06.422,1789137186.422,509.86,0.25,1.0
17:33:06.502,1789137186.502,509.86,0.24,1.0
17:33:06.582,1789137186.582,509.86,0.23,1.0
17:33:06.662,1789137186.662,509.86,0.24,1.0
17:33:06.742,1789137186.742,509.86,0.24,1.0
17:33:06.822,1789137186.822,509.86,0.24,1.0
17:33:06.902,1789137186.902,509.86,0.24,1.0
17:33:06.982,1789137186.982,509.86,0.23,1.0
17:33:07.062,1789137187.062,509.86,0.23,1.0
17:33:07.142,1789137187.142,509.86,0.23,1.0
17:33:07.222,1789137187.222,509.86,0.23,1.0
17:33:07.302,1789137187.302,509.86,0.24,1.0
17:33:07.382,1789137187.382,510.1,0.23,1.0
17:33:07.462,1789137187.462,509.86,0.23,1.0
17:33:07.542,1789137187.542,509.86,0.23,1.0
17:33:07.622,1789137187.622,509.86,0.23,1.0
17:33:07.702,1789137187.702,509.86,0.23,1.0
17:33:07.782,1789137187.782,509.86,0.24,1.0
17:33:07.862,1789137187.862,509.86,0.24,1.0
17:33:07.942,1789137187.942,509.86,0.23,1.0
17:33:08.022,1789137188.022,509.86,0.24,1.0
17:33:08.102,1789137188.102,509.86,0.23,1.0
17:33:08.182,1789137188.182,509.86,0.24,1.0
17:33:08.262,1789137188.262,509.86,0.23,1.0
17:33:08.342,1789137188.342,509.86,0.24,1.0
17:33:08.422,1789137188.422,509.86,0.23,1.0
17:33:08.502,1789137188.502,509.86,0.23,1.0
17:33:08.582,1789137188.582,509.86,0.24,1.0
17:33:08.662,1789137188.662,509.86,0.24,1.0
17:33:08.742,1789137188.742,509.86,0.23,1.0
17:33:08.822,1789137188.822,509.86,0.23,1.0
17:33:08.902,1789137188.902,510.1,0.24,1.0
17:33:08.982,1789137188.982,509.86,0.23,1.0
17:33:09.062,1789137189.062,509.86,0.24,1.0
17:33:09.142,1789137189.142,509.86,0.23,1.0
17:33:09.222,1789137189.222,509.86,0.23,1.0
17:33:09.302,1789137189.302,509.86,0.23,1.0
17:33:09.382,1789137189.382,509.86,0.23,1.0
17:33:09.462,1789137189.462,509.86,0.23,1.0
17:33:09.542,1789137189.542,509.86,0.24,1.0
17:33:09.622,1789137189.622,510.1,0.24,1.0
17:33:09.702,1789137189.702,509.86,0.23,1.0
17:33:09.782,1789137189.782,509.86,0.24,1.0
17:33:09.862,1789137189.862,509.86,0.25,1.0
17:33:09.942,1789137189.942,509.86,0.24,1.0
17:33:10.022,1789137190.022,509.86,0.25,1.0
17:33:10.102,1789137190.102,509.86,0.23,1.0
17:33:10.182,1789137190.182,509.86,0.24,1.0
17:33:10.262,1789137190.262,510.1,0.24,1.0
17:33:10.342,1789137190.342,509.86,0.24,1.0
17:33:10.422,1789137190.422,509.86,0.23,1.0
17:33:10.502,1789137190.502,509.86,0.23,1.0
