iso,t_s,vDcInst,idc_units,iq_shed
08:42:54.392,1789105374.393,494.87,15.02,0.9999
08:42:54.472,1789105374.473,494.87,15.03,0.9999
08:42:54.552,1789105374.553,494.39,15.03,0.9999
08:42:54.632,1789105374.633,494.63,15.03,0.9999
08:42:54.712,1789105374.713,494.39,15.03,0.9999
08:42:54.792,1789105374.793,495.12,15.06,0.9999
08:42:54.872,1789105374.873,496.32,15.05,0.9999
08:42:54.952,1789105374.953,495.12,15.06,0.9999
08:42:55.032,1789105375.033,494.15,15.05,0.9999
08:42:55.112,1789105375.113,493.18,15.2,0.9999
08:42:55.192,1789105375.193,494.63,15.28,0.9999
08:42:55.272,1789105375.273,493.67,15.25,0.9999
08:42:55.352,1789105375.353,494.39,15.25,0.9999
08:42:55.432,1789105375.433,493.91,15.29,0.9999
08:42:55.512,1789105375.513,493.91,15.28,0.9999
08:42:55.592,1789105375.593,494.63,15.27,0.9999
08:42:55.672,1789105375.673,495.84,15.29,0.9999
08:42:55.752,1789105375.753,495.36,15.3,0.9999
08:42:55.832,1789105375.833,494.39,15.28,0.9999
08:42:55.912,1789105375.913,494.15,15.38,0.9999
08:42:55.992,1789105375.993,493.18,15.51,0.9999
08:42:56.072,1789105376.073,493.67,15.51,0.9999
08:42:56.152,1789105376.153,493.18,15.51,0.9999
08:42:56.232,1789105376.233,494.15,15.49,0.9999
08:42:56.312,1789105376.313,493.67,15.52,0.9999
08:42:56.392,1789105376.393,494.39,15.53,0.9999
08:42:56.472,1789105376.473,495.12,15.52,0.9999
08:42:56.552,1789105376.553,493.91,15.51,0.9999
08:42:56.632,1789105376.633,492.46,15.53,0.9999
08:42:56.712,1789105376.713,492.46,15.61,0.9999
08:42:56.792,1789105376.793,492.94,15.75,0.9999
08:42:56.872,1789105376.873,493.67,15.72,0.9999
08:42:56.952,1789105376.953,494.15,15.76,0.9999
08:42:57.032,1789105377.033,494.15,15.77,0.9999
08:42:57.112,1789105377.113,494.39,15.74,0.9999
08:42:57.192,1789105377.193,492.94,15.75,0.9999
08:42:57.272,1789105377.273,493.18,15.78,0.9999
08:42:57.352,1789105377.353,493.91,15.77,0.9999
08:42:57.432,1789105377.433,492.94,15.75,0.9999
08:42:57.512,1789105377.513,491.73,15.84,0.9999
08:42:57.592,1789105377.593,491.49,16.01,0.9999
08:42:57.672,1789105377.673,491.97,15.98,0.9999
08:42:57.752,1789105377.753,492.7,15.99,0.9999
08:42:57.832,1789105377.833,492.46,16.01,0.9999
08:42:57.912,1789105377.913,492.21,16.03,0.9999
08:42:57.992,1789105377.993,492.21,16.02,0.9999
08:42:58.072,1789105378.073,492.21,16.01,0.9999
08:42:58.152,1789105378.153,493.42,16.04,0.9999
08:42:58.232,1789105378.233,491.25,16.06,0.9999
08:42:58.312,1789105378.313,490.28,16.08,0.9999
08:42:58.392,1789105378.393,490.04,16.26,0.9999
08:42:58.472,1789105378.473,490.04,16.27,0.9999
08:42:58.552,1789105378.553,490.52,16.27,0.9999
08:42:58.632,1789105378.633,490.28,16.27,0.9999
08:42:58.712,1789105378.713,489.56,16.29,0.9999
08:42:58.792,1789105378.793,489.8,16.31,0.9999
08:42:58.872,1789105378.873,490.28,16.32,0.9999
08:42:58.952,1789105378.953,488.59,16.31,0.9999
08:42:59.032,1789105379.033,488.35,16.35,0.9999
08:42:59.112,1789105379.113,487.14,16.38,0.9999
08:42:59.192,1789105379.193,487.38,16.53,0.9999
08:42:59.272,1789105379.273,486.9,16.57,0.9999
08:42:59.352,1789105379.353,487.14,16.6,0.9999
08:42:59.432,1789105379.433,487.62,16.61,0.9999
08:42:59.512,1789105379.513,486.9,16.57,0.9999
08:42:59.592,1789105379.593,486.41,16.64,0.9999
08:42:59.672,1789105379.673,486.17,16.67,0.9999
08:42:59.752,1789105379.753,485.93,16.65,0.9999
08:42:59.832,1789105379.833,486.41,16.65,0.9999
08:42:59.912,1789105379.913,488.59,16.67,0.9999
08:42:59.992,1789105379.993,488.59,16.51,0.9999
08:43:00.072,1789105380.073,489.07,16.46,0.9999
08:43:00.152,1789105380.153,487.86,16.47,0.9999
08:43:00.232,1789105380.233,488.35,16.5,0.9999
08:43:00.312,1789105380.313,488.59,16.47,0.9999
08:43:00.392,1789105380.393,487.62,16.46,0.9999
08:43:00.472,1789105380.473,487.62,16.49,0.9999
08:43:00.552,1789105380.553,487.38,16.49,0.9999
08:43:00.632,1789105380.633,486.9,16.45,0.9999
08:43:00.712,1789105380.713,485.2,16.47,0.9999
08:43:00.792,1789105380.793,486.17,16.66,0.9999
08:43:00.872,1789105380.873,485.45,16.69,0.9999
08:43:00.952,1789105380.953,484.24,16.7,0.9999
08:43:01.032,1789105381.033,484.0,16.73,0.9999
08:43:01.112,1789105381.113,484.96,16.75,0.9999
08:43:01.192,1789105381.193,484.24,16.73,0.9999
08:43:01.272,1789105381.273,483.75,16.75,0.9999
08:43:01.352,1789105381.353,483.51,16.79,0.9999
08:43:01.432,1789105381.433,483.27,16.78,0.9999
08:43:01.512,1789105381.513,484.96,16.78,0.9999
08:43:01.592,1789105381.593,484.48,16.66,0.9999
08:43:01.672,1789105381.673,483.75,16.6,0.9999
08:43:01.752,1789105381.753,483.51,16.6,0.9999
08:43:01.832,1789105381.833,482.79,16.56,0.9999
08:43:01.912,1789105381.913,482.79,16.6,0.9999
08:43:01.992,1789105381.993,482.3,16.61,0.9999
08:43:02.072,1789105382.073,481.82,16.6,0.9999
08:43:02.152,1789105382.153,482.06,16.59,0.9999
08:43:02.232,1789105382.233,481.82,16.6,0.9999
08:43:02.312,1789105382.313,483.75,16.6,0.9999
08:43:02.392,1789105382.393,482.79,16.44,0.9999
08:43:02.472,1789105382.473,483.03,16.36,0.9999
08:43:02.552,1789105382.553,483.51,16.4,0.9999
08:43:02.632,1789105382.633,483.03,16.38,0.9999
08:43:02.712,1789105382.713,482.3,16.37,0.9999
08:43:02.792,1789105382.793,483.51,16.39,0.9999
08:43:02.872,1789105382.873,482.06,16.38,0.9999
08:43:02.952,1789105382.953,481.82,16.34,0.9999
08:43:03.032,1789105383.033,481.58,16.37,0.9999
08:43:03.112,1789105383.113,479.4,16.39,0.9999
08:43:03.192,1789105383.193,479.16,16.5,0.9999
08:43:03.272,1789105383.273,479.16,16.63,0.9999
08:43:03.352,1789105383.353,478.19,16.67,0.9999
08:43:03.432,1789105383.433,476.02,16.65,0.9999
08:43:03.512,1789105383.513,475.53,16.68,0.9999
08:43:03.592,1789105383.593,474.81,16.68,0.9999
08:43:03.672,1789105383.673,473.36,16.73,0.9999
08:43:03.752,1789105383.753,473.6,16.77,0.9999
08:43:03.832,1789105383.833,472.87,16.78,0.9999
08:43:03.912,1789105383.913,473.84,16.81,0.9999
08:43:03.992,1789105383.993,474.32,16.76,0.9999
08:43:04.072,1789105384.073,473.6,16.58,0.9999
08:43:04.152,1789105384.153,473.84,16.6,0.9999
08:43:04.232,1789105384.233,473.6,16.61,0.9999
08:43:04.312,1789105384.313,474.08,16.63,0.9999
08:43:04.392,1789105384.393,472.87,16.63,0.9999
08:43:04.472,1789105384.473,471.42,16.61,0.9999
08:43:04.552,1789105384.553,470.46,16.65,0.9999
08:43:04.632,1789105384.633,470.7,16.66,0.9999
08:43:04.712,1789105384.713,472.15,16.65,0.9999
08:43:04.792,1789105384.793,472.15,16.64,0.9999
08:43:04.872,1789105384.873,471.67,16.5,0.9999
08:43:04.952,1789105384.953,471.18,16.47,0.9999
08:43:05.032,1789105385.033,469.73,16.45,0.9999
08:43:05.112,1789105385.113,468.04,16.45,0.9999
08:43:05.192,1789105385.193,467.8,16.51,0.9999
08:43:05.272,1789105385.273,465.38,16.53,0.9999
08:43:05.352,1789105385.353,463.2,16.55,0.9999
08:43:05.432,1789105385.433,461.75,16.57,0.9999
08:43:05.512,1789105385.513,462.48,16.61,0.9999
08:43:05.592,1789105385.593,464.41,16.62,0.9999
08:43:05.672,1789105385.673,464.65,16.51,0.9999
08:43:05.752,1789105385.753,463.2,16.44,0.9999
08:43:05.832,1789105385.833,461.03,16.44,0.9999
08:43:05.912,1789105385.913,461.03,16.46,0.9999
08:43:05.992,1789105385.993,457.64,16.47,0.9999
08:43:06.072,1789105386.073,454.98,16.5,0.9999
08:43:06.152,1789105386.153,452.32,16.53,0.9999
08:43:06.232,1789105386.233,447.25,16.55,0.9999
08:43:06.312,1789105386.313,444.35,16.53,0.9999
