iso,t_s,vDcInst,idc_units,iq_shed
17:24:36.906,1789136676.907,478.92,1.98,1.0
17:24:36.986,1789136676.987,479.64,1.98,1.0
17:24:37.066,1789136677.067,477.23,1.98,1.0
17:24:37.146,1789136677.147,477.71,1.98,1.0
17:24:37.226,1789136677.227,478.43,1.98,1.0
17:24:37.306,1789136677.307,479.64,1.97,1.0
17:24:37.386,1789136677.387,481.09,1.96,1.0
17:24:37.466,1789136677.467,478.43,1.94,1.0
17:24:37.546,1789136677.547,478.92,1.96,1.0
17:24:37.626,1789136677.627,478.92,1.95,1.0
17:24:37.706,1789136677.707,480.13,1.94,1.0
17:24:37.786,1789136677.787,480.61,1.95,1.0
17:24:37.866,1789136677.867,476.98,1.95,1.0
17:24:37.946,1789136677.947,477.95,1.99,1.0
17:24:38.026,1789136678.027,477.95,1.98,1.0
17:24:38.106,1789136678.107,479.4,1.97,1.0
17:24:38.186,1789136678.187,480.13,1.97,1.0
17:24:38.266,1789136678.267,477.71,1.96,1.0
17:24:38.346,1789136678.347,477.95,1.98,1.0
17:24:38.426,1789136678.427,477.95,1.97,1.0
17:24:38.506,1789136678.507,478.68,1.97,1.0
17:24:38.586,1789136678.587,480.61,1.97,1.0
17:24:38.666,1789136678.667,479.4,1.96,1.0
17:24:38.746,1789136678.747,478.43,1.95,1.0
17:24:38.826,1789136678.827,478.92,1.95,1.0
17:24:38.906,1789136678.907,479.89,1.94,1.0
17:24:38.986,1789136678.987,481.09,1.94,1.0
17:24:39.066,1789136679.067,478.43,1.94,1.0
17:24:39.146,1789136679.147,477.47,1.96,1.0
17:24:39.226,1789136679.227,477.71,1.96,1.0
17:24:39.306,1789136679.307,479.64,1.97,1.0
17:24:39.386,1789136679.387,480.37,1.97,1.0
17:24:39.466,1789136679.467,477.71,1.97,1.0
17:24:39.546,1789136679.547,477.71,1.98,1.0
17:24:39.626,1789136679.627,478.19,1.98,1.0
17:24:39.706,1789136679.707,478.68,1.96,1.0
17:24:39.786,1789136679.787,480.37,1.97,1.0
17:24:39.866,1789136679.867,478.43,1.96,1.0
17:24:39.946,1789136679.947,476.74,1.97,1.0
17:24:40.026,1789136680.027,477.23,1.99,1.0
17:24:40.106,1789136680.107,476.98,2.0,1.0
17:24:40.186,1789136680.187,478.92,1.99,1.0
17:24:40.266,1789136680.267,479.16,1.99,1.0
17:24:40.346,1789136680.347,476.5,1.99,1.0
17:24:40.426,1789136680.427,476.74,2.0,1.0
17:24:40.506,1789136680.507,477.47,2.0,1.0
17:24:40.586,1789136680.587,477.47,1.98,1.0
17:24:40.666,1789136680.667,479.16,1.99,1.0
17:24:40.746,1789136680.747,479.16,1.99,1.0
17:24:40.826,1789136680.827,477.71,1.98,1.0
17:24:40.906,1789136680.907,478.68,1.97,1.0
17:24:40.986,1789136680.987,477.95,1.96,1.0
17:24:41.066,1789136681.067,479.89,1.97,1.0
17:24:41.146,1789136681.147,479.64,1.97,1.0
17:24:41.226,1789136681.227,477.71,1.97,1.0
17:24:41.306,1789136681.307,478.92,1.98,1.0
17:24:41.386,1789136681.387,478.43,1.96,1.0
17:24:41.466,1789136681.467,479.4,1.96,1.0
17:24:41.546,1789136681.547,480.37,1.97,1.0
17:24:41.626,1789136681.627,478.68,1.96,1.0
17:24:41.706,1789136681.707,479.89,1.94,1.0
17:24:41.786,1789136681.787,479.16,1.93,1.0
17:24:41.866,1789136681.867,480.37,1.94,1.0
17:24:41.946,1789136681.947,480.37,1.94,1.0
17:24:42.026,1789136682.027,478.68,1.94,1.0
17:24:42.106,1789136682.107,478.68,1.95,1.0
17:24:42.186,1789136682.187,477.71,1.96,1.0
17:24:42.266,1789136682.267,479.4,1.97,1.0
17:24:42.346,1789136682.347,479.64,1.96,1.0
17:24:42.426,1789136682.427,477.71,1.96,1.0
17:24:42.506,1789136682.507,478.43,1.97,1.0
17:24:42.586,1789136682.587,477.95,1.96,1.0
17:24:42.666,1789136682.667,479.64,1.96,1.0
17:24:42.746,1789136682.747,480.13,1.97,1.0
17:24:42.826,1789136682.827,477.95,1.96,1.0
17:24:42.906,1789136682.907,476.98,1.97,1.0
17:24:42.986,1789136682.987,477.47,1.99,1.0
17:24:43.066,1789136683.067,477.47,1.99,1.0
17:24:43.146,1789136683.147,479.16,1.99,1.0
17:24:43.226,1789136683.227,478.68,1.98,1.0
17:24:43.306,1789136683.307,476.74,2.0,1.0
17:24:43.386,1789136683.387,477.47,2.0,1.0
17:24:43.466,1789136683.467,477.23,1.99,1.0
17:24:43.546,1789136683.547,478.68,1.99,1.0
17:24:43.626,1789136683.627,479.64,1.99,1.0
17:24:43.706,1789136683.707,478.68,1.99,1.0
17:24:43.786,1789136683.787,478.19,1.97,1.0
17:24:43.866,1789136683.867,478.68,1.96,1.0
17:24:43.946,1789136683.947,478.92,1.96,1.0
17:24:44.026,1789136684.027,480.61,1.97,1.0
17:24:44.106,1789136684.107,478.68,1.96,1.0
17:24:44.186,1789136684.187,477.95,1.97,1.0
17:24:44.266,1789136684.267,478.43,1.98,1.0
17:24:44.346,1789136684.347,478.68,1.96,1.0
17:24:44.426,1789136684.427,480.13,1.96,1.0
17:24:44.506,1789136684.507,480.37,1.97,1.0
17:24:44.586,1789136684.587,478.92,1.95,1.0
17:24:44.666,1789136684.667,478.92,1.95,1.0
17:24:44.746,1789136684.747,479.4,1.93,1.0
17:24:44.826,1789136684.827,481.34,1.94,1.0
17:24:44.906,1789136684.907,479.16,1.94,1.0
17:24:44.986,1789136684.987,478.19,1.95,1.0
17:24:45.066,1789136685.067,478.19,1.95,1.0
17:24:45.146,1789136685.147,478.92,1.97,1.0
17:24:45.226,1789136685.227,480.61,1.96,1.0
17:24:45.306,1789136685.307,478.92,1.96,1.0
17:24:45.386,1789136685.387,477.71,1.97,1.0
17:24:45.466,1789136685.467,478.68,1.97,1.0
17:24:45.546,1789136685.547,478.43,1.96,1.0
17:24:45.626,1789136685.627,480.37,1.96,1.0
17:24:45.706,1789136685.707,479.64,1.96,1.0
17:24:45.786,1789136685.787,476.98,1.97,1.0
17:24:45.866,1789136685.867,477.23,1.98,1.0
17:24:45.946,1789136685.947,477.23,1.99,1.0
17:24:46.026,1789136686.027,478.68,1.99,1.0
17:24:46.106,1789136686.107,479.4,1.99,1.0
17:24:46.186,1789136686.187,476.98,1.99,1.0
17:24:46.266,1789136686.267,476.98,2.0,1.0
17:24:46.346,1789136686.347,477.47,1.99,1.0
17:24:46.426,1789136686.427,477.47,1.98,1.0
17:24:46.506,1789136686.507,478.92,1.99,1.0
17:24:46.586,1789136686.587,479.4,1.99,1.0
17:24:46.666,1789136686.667,478.19,1.98,1.0
17:24:46.746,1789136686.747,478.19,1.97,1.0
17:24:46.826,1789136686.827,478.19,1.96,1.0
17:24:46.906,1789136686.907,479.64,1.95,1.0
17:24:46.986,1789136686.987,480.37,1.96,1.0
17:24:47.066,1789136687.067,477.71,1.96,1.0
17:24:47.146,1789136687.147,478.19,1.98,1.0
17:24:47.226,1789136687.227,478.43,1.97,1.0
17:24:47.306,1789136687.307,479.16,1.96,1.0
17:24:47.386,1789136687.387,480.61,1.97,1.0
17:24:47.466,1789136687.467,478.68,1.96,1.0
17:24:47.546,1789136687.547,478.92,1.95,1.0
17:24:47.626,1789136687.627,479.16,1.95,1.0
17:24:47.706,1789136687.707,480.37,1.94,1.0
17:24:47.786,1789136687.787,480.85,1.94,1.0
17:24:47.866,1789136687.867,478.43,1.95,1.0
17:24:47.946,1789136687.947,477.95,1.95,1.0
17:24:48.026,1789136688.027,478.43,1.97,1.0
17:24:48.106,1789136688.107,479.4,1.97,1.0
17:24:48.186,1789136688.187,479.89,1.98,1.0
17:24:48.266,1789136688.267,477.47,1.97,1.0
17:24:48.346,1789136688.347,478.19,1.98,1.0
17:24:48.426,1789136688.427,478.68,1.97,1.0
17:24:48.506,1789136688.507,478.92,1.96,1.0
17:24:48.586,1789136688.587,480.13,1.97,1.0
17:24:48.666,1789136688.667,477.71,1.96,1.0
17:24:48.746,1789136688.747,476.26,1.98,1.0
17:24:48.826,1789136688.827,477.23,2.0,1.0
17:24:48.906,1789136688.907,476.98,2.0,1.0
17:24:48.986,1789136688.987,478.68,2.0,1.0
17:24:49.066,1789136689.067,478.43,2.0,1.0
17:24:49.146,1789136689.147,476.5,2.0,1.0
17:24:49.226,1789136689.227,477.23,2.01,1.0
17:24:49.306,1789136689.307,477.47,2.0,1.0
17:24:49.386,1789136689.387,477.71,1.99,1.0
17:24:49.466,1789136689.467,479.4,1.99,1.0
17:24:49.546,1789136689.547,478.68,1.99,1.0
17:24:49.626,1789136689.627,477.71,1.98,1.0
17:24:49.706,1789136689.707,478.19,1.97,1.0
17:24:49.786,1789136689.787,477.95,1.96,1.0
17:24:49.866,1789136689.867,479.89,1.96,1.0
17:24:49.946,1789136689.947,479.4,1.97,1.0
17:24:50.026,1789136690.027,477.47,1.97,1.0
17:24:50.106,1789136690.107,477.95,1.98,1.0
17:24:50.186,1789136690.187,477.71,1.97,1.0
17:24:50.266,1789136690.267,479.64,1.97,1.0
17:24:50.346,1789136690.347,480.61,1.97,1.0
17:24:50.426,1789136690.427,478.43,1.96,1.0
17:24:50.506,1789136690.507,478.92,1.95,1.0
17:24:50.586,1789136690.587,478.43,1.95,1.0
17:24:50.666,1789136690.667,480.85,1.94,1.0
17:24:50.746,1789136690.747,480.13,1.94,1.0
17:24:50.826,1789136690.827,477.47,1.95,1.0
17:24:50.906,1789136690.907,477.47,1.97,1.0
17:24:50.986,1789136690.987,477.71,1.98,1.0
17:24:51.066,1789136691.067,479.89,1.98,1.0
17:24:51.146,1789136691.147,479.16,1.97,1.0
17:24:51.226,1789136691.227,476.98,1.99,1.0
17:24:51.306,1789136691.307,477.95,2.0,1.0
17:24:51.386,1789136691.387,477.71,1.97,1.0
17:24:51.466,1789136691.467,479.64,1.97,1.0
17:24:51.546,1789136691.547,479.89,1.97,1.0
17:24:51.626,1789136691.627,476.5,1.98,1.0
17:24:51.706,1789136691.707,476.26,2.0,1.0
17:24:51.786,1789136691.787,476.98,2.01,1.0
17:24:51.866,1789136691.867,478.19,2.0,1.0
17:24:51.946,1789136691.947,479.4,2.0,1.0
17:24:52.026,1789136692.027,477.71,2.0,1.0
17:24:52.106,1789136692.107,476.26,2.0,1.0
17:24:52.186,1789136692.187,476.98,2.01,1.0
17:24:52.266,1789136692.267,476.98,1.99,1.0
17:24:52.346,1789136692.347,478.19,1.99,1.0
17:24:52.426,1789136692.427,478.92,1.99,1.0
17:24:52.506,1789136692.507,477.71,1.99,1.0
17:24:52.586,1789136692.587,477.71,1.98,1.0
17:24:52.666,1789136692.667,478.43,1.97,1.0
17:24:52.746,1789136692.747,478.43,1.96,1.0
17:24:52.826,1789136692.827,479.64,1.97,1.0
17:24:52.906,1789136692.907,477.47,1.97,1.0
17:24:52.986,1789136692.987,477.47,1.98,1.0
17:24:53.066,1789136693.067,478.43,1.98,1.0
17:24:53.146,1789136693.147,478.19,1.96,1.0
17:24:53.226,1789136693.227,479.89,1.97,1.0
17:24:53.306,1789136693.307,478.68,1.97,1.0
17:24:53.386,1789136693.387,478.92,1.95,1.0
17:24:53.466,1789136693.467,479.4,1.95,1.0
17:24:53.546,1789136693.547,479.64,1.94,1.0
17:24:53.626,1789136693.627,480.37,1.95,1.0
17:24:53.706,1789136693.707,478.19,1.94,1.0
17:24:53.786,1789136693.787,478.19,1.96,1.0
17:24:53.866,1789136693.867,478.43,1.97,1.0
17:24:53.946,1789136693.947,478.68,1.97,1.0
17:24:54.026,1789136694.027,479.64,1.98,1.0
17:24:54.106,1789136694.107,477.23,1.97,1.0
17:24:54.186,1789136694.187,477.47,1.98,1.0
17:24:54.266,1789136694.267,478.68,1.98,1.0
17:24:54.346,1789136694.347,478.19,1.96,1.0
17:24:54.426,1789136694.427,479.64,1.97,1.0
17:24:54.506,1789136694.507,477.95,1.97,1.0
17:24:54.586,1789136694.587,476.26,1.99,1.0
17:24:54.666,1789136694.667,476.98,2.0,1.0
17:24:54.746,1789136694.747,476.5,2.01,1.0
17:24:54.826,1789136694.827,478.43,2.0,1.0
17:24:54.906,1789136694.907,478.43,2.01,1.0
17:24:54.986,1789136694.987,476.26,2.0,1.0
17:24:55.066,1789136695.067,476.74,2.0,1.0
17:24:55.146,1789136695.147,476.98,2.0,1.0
17:24:55.226,1789136695.227,476.74,2.0,1.0
17:24:55.306,1789136695.307,478.43,2.0,1.0
