iso,t_s,vDcInst,idc_units,iq_shed
15:06:56.345,1789128416.346,482.06,24.73,0.9999
15:06:56.425,1789128416.426,483.51,24.73,0.9999
15:06:56.505,1789128416.506,482.54,24.69,0.9999
15:06:56.585,1789128416.586,483.51,24.68,0.9999
15:06:56.665,1789128416.666,484.96,24.68,0.9999
15:06:56.745,1789128416.746,484.96,24.54,0.9999
15:06:56.825,1789128416.826,484.96,24.51,0.9999
15:06:56.905,1789128416.906,484.48,24.49,0.9999
15:06:56.985,1789128416.986,485.93,24.45,0.9999
15:06:57.065,1789128417.066,485.2,24.44,0.9999
15:06:57.145,1789128417.146,485.45,24.39,0.9999
15:06:57.225,1789128417.226,485.69,24.4,0.9999
15:06:57.305,1789128417.306,486.41,24.32,0.9999
15:06:57.385,1789128417.386,485.69,24.32,0.9999
15:06:57.465,1789128417.466,485.69,24.34,0.9999
15:06:57.545,1789128417.546,486.17,24.21,0.9999
15:06:57.625,1789128417.626,486.41,24.16,0.9999
15:06:57.705,1789128417.706,487.38,24.12,0.9999
15:06:57.785,1789128417.786,486.9,24.08,0.9999
15:06:57.865,1789128417.866,486.17,24.04,0.9999
15:06:57.945,1789128417.946,486.65,24.05,0.9999
15:06:58.025,1789128418.026,487.86,24.01,0.9999
15:06:58.105,1789128418.106,487.86,23.99,0.9999
15:06:58.185,1789128418.186,487.62,23.92,0.9999
15:06:58.265,1789128418.266,486.41,23.93,0.9999
15:06:58.345,1789128418.346,487.38,24.03,0.9999
15:06:58.425,1789128418.426,487.62,23.98,0.9999
15:06:58.505,1789128418.506,487.14,24.04,0.9999
15:06:58.585,1789128418.586,486.65,24.06,0.9999
15:06:58.665,1789128418.666,486.41,24.02,0.9999
15:06:58.745,1789128418.746,485.93,24.07,0.9999
15:06:58.825,1789128418.826,488.59,24.05,0.9999
15:06:58.905,1789128418.906,487.38,24.03,0.9999
15:06:58.985,1789128418.986,486.41,24.07,0.9999
15:06:59.065,1789128419.066,485.69,24.05,0.9999
15:06:59.145,1789128419.146,485.93,24.14,0.9999
15:06:59.225,1789128419.226,486.9,24.16,0.9999
15:06:59.305,1789128419.306,487.38,24.19,0.9999
15:06:59.385,1789128419.386,485.69,24.21,0.9999
15:06:59.465,1789128419.466,485.69,24.25,0.9999
15:06:59.545,1789128419.546,485.2,24.23,0.9999
15:06:59.625,1789128419.626,485.93,24.31,0.9999
15:06:59.705,1789128419.706,486.17,24.28,0.9999
15:06:59.785,1789128419.786,484.96,24.28,0.9999
15:06:59.865,1789128419.866,484.96,24.32,0.9999
15:06:59.945,1789128419.946,484.72,24.37,0.9999
15:07:00.025,1789128420.026,484.0,24.48,0.9999
15:07:00.105,1789128420.106,483.51,24.48,0.9999
15:07:00.185,1789128420.186,485.2,24.51,0.9999
15:07:00.265,1789128420.266,485.2,24.56,0.9999
15:07:00.345,1789128420.346,483.27,24.56,0.9999
15:07:00.425,1789128420.426,482.79,24.6,0.9999
15:07:00.505,1789128420.506,482.79,24.61,0.9999
15:07:00.585,1789128420.586,483.27,24.66,0.9999
15:07:00.665,1789128420.666,483.27,24.63,0.9999
15:07:00.745,1789128420.746,484.48,24.65,0.9999
15:07:00.825,1789128420.826,484.96,24.57,0.9999
15:07:00.905,1789128420.906,484.0,24.54,0.9999
15:07:00.985,1789128420.986,483.75,24.54,0.9999
15:07:01.065,1789128421.066,484.0,24.54,0.9999
15:07:01.145,1789128421.146,483.51,24.52,0.9999
15:07:01.225,1789128421.226,484.72,24.52,0.9999
15:07:01.305,1789128421.306,485.2,24.54,0.9999
15:07:01.385,1789128421.386,484.96,24.5,0.9999
15:07:01.465,1789128421.466,484.0,24.5,0.9999
15:07:01.545,1789128421.546,482.54,24.56,0.9999
15:07:01.625,1789128421.626,483.75,24.65,0.9999
15:07:01.705,1789128421.706,484.48,24.66,0.9999
15:07:01.785,1789128421.786,484.0,24.62,0.9999
15:07:01.865,1789128421.866,484.0,24.68,0.9999
15:07:01.945,1789128421.946,483.75,24.69,0.9999
15:07:02.025,1789128422.026,482.54,24.72,0.9999
15:07:02.105,1789128422.106,481.82,24.75,0.9999
15:07:02.185,1789128422.186,483.51,24.72,0.9999
15:07:02.265,1789128422.266,482.54,24.74,0.9999
15:07:02.345,1789128422.346,481.82,24.78,0.9999
15:07:02.425,1789128422.426,482.79,24.92,0.9999
15:07:02.505,1789128422.506,483.51,24.91,0.9999
15:07:02.585,1789128422.586,481.58,24.93,0.9999
15:07:02.665,1789128422.666,480.61,25.0,0.9999
15:07:02.745,1789128422.746,479.89,24.99,0.9999
15:07:02.825,1789128422.826,479.89,25.03,0.9999
15:07:02.905,1789128422.906,479.89,25.05,0.9999
15:07:02.985,1789128422.986,480.61,25.07,0.9999
15:07:03.065,1789128423.066,481.34,25.08,0.9999
15:07:03.145,1789128423.146,482.54,25.08,0.9999
15:07:03.225,1789128423.226,481.58,24.96,0.9999
15:07:03.305,1789128423.306,481.82,24.98,0.9999
15:07:03.385,1789128423.386,480.85,24.95,0.9999
15:07:03.465,1789128423.466,481.34,24.94,0.9999
15:07:03.545,1789128423.546,481.09,24.95,0.9999
15:07:03.625,1789128423.626,481.58,24.92,0.9999
15:07:03.705,1789128423.706,482.79,24.95,0.9999
15:07:03.785,1789128423.786,482.54,24.94,0.9999
15:07:03.865,1789128423.866,481.09,24.92,0.9999
15:07:03.945,1789128423.946,480.85,24.94,0.9999
