iso,t_s,vDcInst,idc_units,iq_shed
12:38:06.038,1789119486.039,503.34,5.68,0.9999
12:38:06.118,1789119486.119,502.61,5.67,0.9999
12:38:06.198,1789119486.199,503.09,5.67,0.9999
12:38:06.278,1789119486.279,503.09,5.66,0.9999
12:38:06.358,1789119486.359,501.16,5.68,0.9999
12:38:06.438,1789119486.439,502.37,5.7,0.9999
12:38:06.518,1789119486.519,502.37,5.76,0.9999
12:38:06.598,1789119486.599,501.89,5.74,0.9999
12:38:06.678,1789119486.679,502.37,5.75,0.9999
12:38:06.758,1789119486.759,502.13,5.75,0.9999
12:38:06.838,1789119486.839,501.64,5.73,0.9999
12:38:06.918,1789119486.919,502.13,5.73,0.9999
12:38:06.998,1789119486.999,502.13,5.75,0.9999
12:38:07.078,1789119487.079,501.64,5.77,0.9999
12:38:07.158,1789119487.159,502.37,5.76,0.9999
12:38:07.238,1789119487.239,500.68,5.78,0.9999
12:38:07.318,1789119487.319,501.16,5.84,0.9999
12:38:07.398,1789119487.399,501.64,5.86,0.9999
12:38:07.478,1789119487.479,500.92,5.85,0.9999
12:38:07.558,1789119487.559,501.4,5.84,0.9999
12:38:07.638,1789119487.639,500.68,5.85,0.9999
12:38:07.718,1789119487.719,500.19,5.88,0.9999
12:38:07.798,1789119487.799,500.92,5.89,0.9999
12:38:07.878,1789119487.879,501.16,5.91,0.9999
12:38:07.958,1789119487.959,499.95,5.89,0.9999
12:38:08.038,1789119488.039,499.71,5.95,0.9999
12:38:08.118,1789119488.119,498.5,6.04,0.9999
12:38:08.198,1789119488.199,499.95,6.05,0.9999
12:38:08.278,1789119488.279,498.74,6.04,0.9999
12:38:08.358,1789119488.359,498.98,6.08,0.9999
12:38:08.438,1789119488.439,498.5,6.1,0.9999
12:38:08.518,1789119488.519,497.53,6.13,0.9999
12:38:08.598,1789119488.599,498.02,6.17,0.9999
12:38:08.678,1789119488.679,497.53,6.2,0.9999
12:38:08.758,1789119488.759,497.05,6.22,0.9999
12:38:08.838,1789119488.839,495.36,6.28,0.9999
12:38:08.918,1789119488.919,494.63,6.41,0.9999
12:38:08.998,1789119488.999,494.87,6.45,0.9999
12:38:09.078,1789119489.079,493.91,6.48,0.9999
12:38:09.158,1789119489.159,494.63,6.52,0.9999
12:38:09.238,1789119489.239,492.46,6.57,0.9999
12:38:09.318,1789119489.319,491.73,6.63,0.9999
12:38:09.398,1789119489.399,491.49,6.7,0.9999
12:38:09.478,1789119489.479,490.04,6.76,0.9999
12:38:09.558,1789119489.559,489.8,6.83,0.9999
12:38:09.638,1789119489.639,485.45,6.89,0.9999
12:38:09.718,1789119489.719,486.9,7.06,0.9999
12:38:09.798,1789119489.799,485.69,7.11,0.9999
12:38:09.878,1789119489.879,484.48,7.17,0.9999
12:38:09.958,1789119489.959,482.06,7.25,0.9999
12:38:10.038,1789119490.039,481.58,7.32,0.9999
12:38:10.118,1789119490.119,479.64,7.39,0.9999
12:38:10.198,1789119490.199,477.23,7.48,0.9999
12:38:10.278,1789119490.279,476.5,7.58,0.9999
12:38:10.358,1789119490.359,473.36,7.67,0.9999
12:38:10.438,1789119490.439,475.53,7.74,0.9999
12:38:10.518,1789119490.519,474.57,7.72,0.9999
12:38:10.598,1789119490.599,474.08,7.72,0.9999
12:38:10.678,1789119490.679,471.67,7.79,0.9999
12:38:10.758,1789119490.759,470.21,7.82,0.9999
12:38:10.838,1789119490.839,469.73,7.88,0.9999
12:38:10.918,1789119490.919,468.28,7.93,0.9999
12:38:10.998,1789119490.999,468.28,7.95,0.9999
12:38:11.078,1789119491.079,465.86,7.98,0.9999
12:38:11.158,1789119491.159,466.83,8.0,0.9999
12:38:11.238,1789119491.239,469.25,8.03,0.9999
12:38:11.318,1789119491.319,470.46,7.96,0.9999
12:38:11.398,1789119491.399,470.94,7.9,0.9999
12:38:11.478,1789119491.479,469.97,7.9,0.9999
12:38:11.558,1789119491.559,470.7,7.89,0.9999
12:38:11.638,1789119491.639,470.21,7.89,0.9999
12:38:11.718,1789119491.719,471.18,7.89,0.9999
12:38:11.798,1789119491.799,470.7,7.89,0.9999
12:38:11.878,1789119491.879,470.46,7.89,0.9999
12:38:11.958,1789119491.959,470.94,7.89,0.9999
12:38:12.038,1789119492.039,474.32,7.9,0.9999
12:38:12.118,1789119492.119,476.02,7.81,0.9999
12:38:12.198,1789119492.199,475.05,7.74,0.9999
12:38:12.278,1789119492.279,475.05,7.73,0.9999
12:38:12.358,1789119492.359,475.78,7.72,0.9999
12:38:12.438,1789119492.439,476.02,7.72,0.9999
12:38:12.518,1789119492.519,476.98,7.7,0.9999
12:38:12.598,1789119492.599,476.5,7.69,0.9999
12:38:12.678,1789119492.679,475.78,7.66,0.9999
12:38:12.758,1789119492.759,476.5,7.65,0.9999
12:38:12.838,1789119492.839,479.64,7.67,0.9999
12:38:12.918,1789119492.919,480.13,7.6,0.9999
12:38:12.998,1789119492.999,481.09,7.51,0.9999
12:38:13.078,1789119493.079,480.13,7.48,0.9999
12:38:13.158,1789119493.159,480.61,7.47,0.9999
12:38:13.238,1789119493.239,481.34,7.46,0.9999
12:38:13.318,1789119493.319,481.09,7.45,0.9999
12:38:13.398,1789119493.399,482.06,7.42,0.9999
12:38:13.478,1789119493.479,481.58,7.43,0.9999
12:38:13.558,1789119493.559,482.3,7.4,0.9999
12:38:13.638,1789119493.639,484.96,7.38,0.9999
12:38:13.718,1789119493.719,486.17,7.31,0.9999
12:38:13.798,1789119493.799,485.69,7.19,0.9999
12:38:13.878,1789119493.879,487.14,7.16,0.9999
12:38:13.958,1789119493.959,486.65,7.15,0.9999
12:38:14.038,1789119494.039,486.41,7.12,0.9999
12:38:14.118,1789119494.119,488.83,7.09,0.9999
12:38:14.198,1789119494.199,488.83,7.03,0.9999
12:38:14.278,1789119494.279,488.83,6.98,0.9999
12:38:14.358,1789119494.359,491.01,6.96,0.9999
12:38:14.438,1789119494.439,490.28,6.93,0.9999
12:38:14.518,1789119494.519,491.01,6.86,0.9999
12:38:14.598,1789119494.599,492.46,6.74,0.9999
12:38:14.678,1789119494.679,493.42,6.71,0.9999
12:38:14.758,1789119494.759,492.7,6.65,0.9999
12:38:14.838,1789119494.839,494.63,6.63,0.9999
12:38:14.918,1789119494.919,495.12,6.57,0.9999
12:38:14.998,1789119494.999,494.39,6.52,0.9999
12:38:15.078,1789119495.079,495.36,6.46,0.9999
12:38:15.158,1789119495.159,496.32,6.43,0.9999
12:38:15.238,1789119495.239,497.78,6.39,0.9999
12:38:15.318,1789119495.319,497.78,6.29,0.9999
12:38:15.398,1789119495.399,499.23,6.18,0.9999
12:38:15.478,1789119495.479,498.98,6.13,0.9999
12:38:15.558,1789119495.559,498.74,6.08,0.9999
12:38:15.638,1789119495.639,500.68,6.04,0.9999
12:38:15.718,1789119495.719,501.64,5.96,0.9999
12:38:15.798,1789119495.799,501.64,5.89,0.9999
12:38:15.878,1789119495.879,501.64,5.84,0.9999
12:38:15.958,1789119495.959,503.09,5.8,0.9999
12:38:16.038,1789119496.039,502.61,5.73,0.9999
12:38:16.118,1789119496.119,501.4,5.7,0.9999
12:38:16.198,1789119496.199,502.85,5.74,0.9999
12:38:16.278,1789119496.279,503.09,5.7,0.9999
12:38:16.358,1789119496.359,503.09,5.68,0.9999
12:38:16.438,1789119496.439,503.58,5.62,0.9999
12:38:16.518,1789119496.519,504.3,5.61,0.9999
12:38:16.598,1789119496.599,502.85,5.63,0.9999
12:38:16.678,1789119496.679,502.37,5.6,0.9999
12:38:16.758,1789119496.759,503.58,5.61,0.9999
12:38:16.838,1789119496.839,503.09,5.6,0.9999
12:38:16.918,1789119496.919,502.37,5.62,0.9999
12:38:16.998,1789119496.999,503.09,5.69,0.9999
12:38:17.078,1789119497.079,503.09,5.67,0.9999
