iso,t_s,vDcInst,idc_units,iq_shed
11:34:42.064,1789115682.065,492.46,10.07,1.0
11:34:42.144,1789115682.145,492.94,10.08,1.0
11:34:42.224,1789115682.225,492.21,10.08,1.0
11:34:42.304,1789115682.305,491.97,10.09,1.0
11:34:42.384,1789115682.385,491.01,10.1,1.0
11:34:42.464,1789115682.465,492.21,10.08,1.0
11:34:42.544,1789115682.545,491.25,10.12,1.0
11:34:42.624,1789115682.625,490.04,10.26,1.0
11:34:42.704,1789115682.705,490.76,10.23,1.0
11:34:42.784,1789115682.785,489.8,10.26,1.0
11:34:42.864,1789115682.865,491.73,10.25,1.0
11:34:42.944,1789115682.945,489.07,10.25,1.0
11:34:43.024,1789115683.025,491.97,10.27,1.0
11:34:43.104,1789115683.105,489.07,10.26,1.0
11:34:43.184,1789115683.185,491.25,10.27,1.0
11:34:43.264,1789115683.265,490.04,10.28,1.0
11:34:43.344,1789115683.345,491.97,10.25,1.0
11:34:43.424,1789115683.425,491.25,10.1,1.0
11:34:43.504,1789115683.505,492.7,10.11,1.0
11:34:43.584,1789115683.585,492.46,10.11,1.0
11:34:43.664,1789115683.665,491.97,10.11,1.0
11:34:43.744,1789115683.745,492.21,10.11,1.0
11:34:43.824,1789115683.825,491.49,10.1,1.0
11:34:43.904,1789115683.905,492.46,10.1,1.0
11:34:43.984,1789115683.985,491.97,10.08,1.0
11:34:44.064,1789115684.065,491.97,10.1,1.0
11:34:44.144,1789115684.145,493.42,10.07,1.0
11:34:44.224,1789115684.225,492.7,9.93,1.0
11:34:44.304,1789115684.305,494.15,9.95,1.0
11:34:44.384,1789115684.385,492.46,9.92,1.0
11:34:44.464,1789115684.465,493.67,9.94,1.0
11:34:44.544,1789115684.545,493.18,9.92,1.0
11:34:44.624,1789115684.625,493.67,9.94,1.0
11:34:44.704,1789115684.705,493.18,9.92,1.0
11:34:44.784,1789115684.785,493.18,9.91,1.0
11:34:44.864,1789115684.865,494.39,9.93,1.0
11:34:44.944,1789115684.945,495.12,9.91,1.0
11:34:45.024,1789115685.025,496.57,9.78,1.0
11:34:45.104,1789115685.105,494.15,9.78,1.0
11:34:45.184,1789115685.185,496.57,9.78,1.0
11:34:45.264,1789115685.265,494.63,9.77,1.0
11:34:45.344,1789115685.345,495.36,9.77,1.0
11:34:45.424,1789115685.425,494.63,9.74,1.0
11:34:45.504,1789115685.505,495.36,9.76,1.0
11:34:45.584,1789115685.585,495.12,9.77,1.0
11:34:45.664,1789115685.665,494.39,9.76,1.0
11:34:45.744,1789115685.745,496.08,9.76,1.0
11:34:45.824,1789115685.825,497.05,9.62,1.0
11:34:45.904,1789115685.905,497.53,9.61,1.0
11:34:45.984,1789115685.985,496.08,9.62,1.0
11:34:46.064,1789115686.065,497.53,9.62,1.0
11:34:46.144,1789115686.145,496.08,9.61,1.0
11:34:46.224,1789115686.225,496.81,9.61,1.0
11:34:46.304,1789115686.305,496.81,9.58,1.0
11:34:46.384,1789115686.385,497.29,9.58,1.0
11:34:46.464,1789115686.465,497.53,9.59,1.0
11:34:46.544,1789115686.545,496.32,9.61,1.0
11:34:46.624,1789115686.625,496.32,9.71,1.0
11:34:46.704,1789115686.705,495.36,9.74,1.0
11:34:46.784,1789115686.785,496.08,9.74,1.0
11:34:46.864,1789115686.865,495.36,9.73,1.0
11:34:46.944,1789115686.945,495.6,9.75,1.0
11:34:47.024,1789115687.025,495.12,9.74,1.0
11:34:47.104,1789115687.105,495.36,9.75,1.0
11:34:47.184,1789115687.185,495.84,9.74,1.0
11:34:47.264,1789115687.265,496.32,9.73,1.0
11:34:47.344,1789115687.345,496.81,9.73,1.0
11:34:47.424,1789115687.425,493.91,9.83,1.0
11:34:47.504,1789115687.505,495.12,9.9,1.0
11:34:47.584,1789115687.585,494.15,9.9,1.0
11:34:47.664,1789115687.665,495.12,9.89,1.0
11:34:47.744,1789115687.745,494.63,9.89,1.0
11:34:47.824,1789115687.825,494.39,9.9,1.0
11:34:47.904,1789115687.905,493.91,9.91,1.0
11:34:47.984,1789115687.985,493.67,9.89,1.0
11:34:48.064,1789115688.065,494.15,9.91,1.0
11:34:48.144,1789115688.145,493.91,9.91,1.0
11:34:48.224,1789115688.225,491.73,9.97,1.0
11:34:48.304,1789115688.305,492.46,10.08,1.0
11:34:48.384,1789115688.385,492.94,10.05,1.0
11:34:48.464,1789115688.465,492.7,10.08,1.0
11:34:48.544,1789115688.545,493.18,10.06,1.0
11:34:48.624,1789115688.625,492.94,10.08,1.0
11:34:48.704,1789115688.705,493.67,10.06,1.0
11:34:48.784,1789115688.785,492.94,10.07,1.0
11:34:48.864,1789115688.865,493.67,10.07,1.0
11:34:48.944,1789115688.945,492.94,10.08,1.0
11:34:49.024,1789115689.025,494.15,10.01,1.0
11:34:49.104,1789115689.105,493.91,9.9,1.0
11:34:49.184,1789115689.185,493.67,9.91,1.0
11:34:49.264,1789115689.265,494.87,9.92,1.0
11:34:49.344,1789115689.345,494.63,9.92,1.0
11:34:49.424,1789115689.425,493.91,9.92,1.0
11:34:49.504,1789115689.505,494.87,9.92,1.0
11:34:49.584,1789115689.585,493.67,9.91,1.0
11:34:49.664,1789115689.665,494.39,9.92,1.0
11:34:49.744,1789115689.745,493.42,9.9,1.0
11:34:49.824,1789115689.825,495.36,9.88,1.0
11:34:49.904,1789115689.905,495.36,9.74,1.0
11:34:49.984,1789115689.985,495.84,9.75,1.0
11:34:50.064,1789115690.065,496.57,9.75,1.0
11:34:50.144,1789115690.145,496.32,9.76,1.0
11:34:50.224,1789115690.225,496.32,9.77,1.0
11:34:50.304,1789115690.305,495.84,9.76,1.0
11:34:50.384,1789115690.385,496.81,9.77,1.0
11:34:50.464,1789115690.465,495.36,9.75,1.0
11:34:50.544,1789115690.545,495.6,9.76,1.0
11:34:50.624,1789115690.625,496.57,9.71,1.0
11:34:50.704,1789115690.705,496.57,9.59,1.0
