iso,t_s,vDcInst,idc_units,iq_shed
13:49:13.110,1789123753.111,498.5,6.44,0.9999
13:49:13.190,1789123753.191,499.71,6.43,0.9999
13:49:13.270,1789123753.271,498.26,6.37,0.9999
13:49:13.350,1789123753.351,499.23,6.38,0.9999
13:49:13.430,1789123753.431,499.95,6.35,0.9999
13:49:13.510,1789123753.511,500.19,6.31,0.9999
13:49:13.590,1789123753.591,499.71,6.3,0.9999
13:49:13.670,1789123753.671,500.43,6.29,0.9999
13:49:13.750,1789123753.751,498.74,6.34,0.9999
13:49:13.830,1789123753.831,498.98,6.36,0.9999
13:49:13.910,1789123753.911,499.47,6.34,0.9999
13:49:13.990,1789123753.991,499.95,6.34,0.9999
13:49:14.070,1789123754.071,499.47,6.32,0.9999
13:49:14.150,1789123754.151,500.19,6.35,0.9999
13:49:14.230,1789123754.231,498.98,6.33,0.9999
13:49:14.310,1789123754.311,499.71,6.32,0.9999
13:49:14.390,1789123754.391,500.43,6.33,0.9999
13:49:14.470,1789123754.471,499.71,6.31,0.9999
13:49:14.550,1789123754.551,498.5,6.36,0.9999
13:49:14.630,1789123754.631,499.23,6.44,0.9999
13:49:14.710,1789123754.711,497.53,6.42,0.9999
13:49:14.790,1789123754.791,498.74,6.45,0.9999
13:49:14.870,1789123754.871,498.5,6.43,0.9999
13:49:14.950,1789123754.951,497.78,6.46,0.9999
13:49:15.030,1789123755.031,498.74,6.48,0.9999
13:49:15.110,1789123755.111,497.53,6.5,0.9999
13:49:15.190,1789123755.191,497.53,6.51,0.9999
13:49:15.270,1789123755.271,498.02,6.52,0.9999
13:49:15.350,1789123755.351,496.32,6.57,0.9999
13:49:15.430,1789123755.431,496.08,6.69,0.9999
13:49:15.510,1789123755.511,495.6,6.71,0.9999
13:49:15.590,1789123755.591,494.63,6.72,0.9999
13:49:15.670,1789123755.671,495.12,6.75,0.9999
13:49:15.750,1789123755.751,494.87,6.78,0.9999
13:49:15.830,1789123755.831,494.39,6.83,0.9999
13:49:15.910,1789123755.911,494.39,6.86,0.9999
13:49:15.990,1789123755.991,492.94,6.89,0.9999
13:49:16.070,1789123756.071,493.18,6.93,0.9999
13:49:16.150,1789123756.151,491.73,6.98,0.9999
13:49:16.230,1789123756.231,490.76,7.13,0.9999
13:49:16.310,1789123756.311,490.04,7.17,0.9999
13:49:16.390,1789123756.391,488.83,7.21,0.9999
13:49:16.470,1789123756.471,489.31,7.26,0.9999
13:49:16.550,1789123756.551,488.59,7.29,0.9999
13:49:16.630,1789123756.631,487.62,7.38,0.9999
13:49:16.710,1789123756.711,485.69,7.44,0.9999
13:49:16.790,1789123756.791,485.45,7.49,0.9999
13:49:16.870,1789123756.871,484.96,7.54,0.9999
13:49:16.950,1789123756.951,484.72,7.58,0.9999
13:49:17.030,1789123757.031,486.9,7.53,0.9999
13:49:17.110,1789123757.111,484.96,7.53,0.9999
13:49:17.190,1789123757.191,484.0,7.55,0.9999
13:49:17.270,1789123757.271,484.0,7.59,0.9999
13:49:17.350,1789123757.351,483.75,7.61,0.9999
13:49:17.430,1789123757.431,484.72,7.61,0.9999
13:49:17.510,1789123757.511,483.75,7.62,0.9999
13:49:17.590,1789123757.591,483.27,7.63,0.9999
13:49:17.670,1789123757.671,483.75,7.63,0.9999
13:49:17.750,1789123757.751,484.0,7.64,0.9999
13:49:17.830,1789123757.831,486.17,7.55,0.9999
13:49:17.910,1789123757.911,484.96,7.54,0.9999
13:49:17.990,1789123757.991,484.48,7.54,0.9999
13:49:18.070,1789123758.071,485.45,7.54,0.9999
13:49:18.150,1789123758.151,486.17,7.53,0.9999
13:49:18.230,1789123758.231,485.93,7.53,0.9999
13:49:18.310,1789123758.311,486.17,7.52,0.9999
13:49:18.390,1789123758.391,484.72,7.51,0.9999
13:49:18.470,1789123758.471,485.93,7.53,0.9999
13:49:18.550,1789123758.551,486.17,7.51,0.9999
13:49:18.630,1789123758.631,487.62,7.41,0.9999
13:49:18.710,1789123758.711,488.83,7.37,0.9999
13:49:18.790,1789123758.791,487.86,7.36,0.9999
13:49:18.870,1789123758.871,487.38,7.35,0.9999
13:49:18.950,1789123758.951,488.1,7.36,0.9999
13:49:19.030,1789123759.031,488.83,7.34,0.9999
13:49:19.110,1789123759.111,488.83,7.33,0.9999
13:49:19.190,1789123759.191,489.31,7.31,0.9999
13:49:19.270,1789123759.271,488.1,7.31,0.9999
13:49:19.350,1789123759.351,489.07,7.28,0.9999
13:49:19.430,1789123759.431,491.49,7.2,0.9999
13:49:19.510,1789123759.511,491.25,7.13,0.9999
13:49:19.590,1789123759.591,491.73,7.11,0.9999
13:49:19.670,1789123759.671,492.46,7.09,0.9999
13:49:19.750,1789123759.751,491.49,7.08,0.9999
13:49:19.830,1789123759.831,492.46,7.05,0.9999
13:49:19.910,1789123759.911,492.46,7.0,0.9999
13:49:19.990,1789123759.991,493.18,6.99,0.9999
13:49:20.070,1789123760.071,493.18,6.96,0.9999
13:49:20.150,1789123760.151,494.63,6.93,0.9999
13:49:20.230,1789123760.231,495.6,6.85,0.9999
13:49:20.310,1789123760.311,494.63,6.74,0.9999
13:49:20.390,1789123760.391,496.08,6.74,0.9999
13:49:20.470,1789123760.471,496.08,6.7,0.9999
13:49:20.550,1789123760.551,496.32,6.66,0.9999
13:49:20.630,1789123760.631,497.05,6.62,0.9999
13:49:20.710,1789123760.711,498.5,6.58,0.9999
13:49:20.790,1789123760.791,497.29,6.55,0.9999
13:49:20.870,1789123760.871,497.53,6.53,0.9999
13:49:20.950,1789123760.951,498.74,6.49,0.9999
13:49:21.030,1789123761.031,497.78,6.47,0.9999
13:49:21.110,1789123761.111,498.02,6.52,0.9999
13:49:21.190,1789123761.191,498.5,6.49,0.9999
13:49:21.270,1789123761.271,499.23,6.46,0.9999
13:49:21.350,1789123761.351,498.02,6.43,0.9999
13:49:21.430,1789123761.431,498.98,6.39,0.9999
13:49:21.510,1789123761.511,499.47,6.39,0.9999
13:49:21.590,1789123761.591,499.71,6.36,0.9999
13:49:21.670,1789123761.671,499.95,6.32,0.9999
13:49:21.750,1789123761.751,500.68,6.31,0.9999
13:49:21.830,1789123761.831,497.78,6.35,0.9999
13:49:21.910,1789123761.911,498.74,6.41,0.9999
13:49:21.990,1789123761.991,499.71,6.38,0.9999
13:49:22.070,1789123762.071,499.23,6.36,0.9999
13:49:22.150,1789123762.151,499.47,6.37,0.9999
13:49:22.230,1789123762.231,499.95,6.36,0.9999
13:49:22.310,1789123762.311,498.5,6.35,0.9999
13:49:22.390,1789123762.391,499.47,6.37,0.9999
13:49:22.470,1789123762.471,499.71,6.35,0.9999
13:49:22.550,1789123762.551,499.23,6.34,0.9999
13:49:22.630,1789123762.631,498.74,6.38,0.9999
13:49:22.710,1789123762.711,498.5,6.47,0.9999
13:49:22.790,1789123762.791,497.53,6.46,0.9999
13:49:22.870,1789123762.871,498.26,6.48,0.9999
13:49:22.950,1789123762.951,498.5,6.49,0.9999
13:49:23.030,1789123763.031,497.78,6.5,0.9999
13:49:23.110,1789123763.111,498.5,6.52,0.9999
13:49:23.190,1789123763.191,496.81,6.51,0.9999
13:49:23.270,1789123763.271,497.05,6.54,0.9999
13:49:23.350,1789123763.351,497.53,6.57,0.9999
13:49:23.430,1789123763.431,495.84,6.6,0.9999
13:49:23.510,1789123763.511,496.81,6.72,0.9999
13:49:23.590,1789123763.591,495.12,6.73,0.9999
13:49:23.670,1789123763.671,494.39,6.77,0.9999
13:49:23.750,1789123763.751,495.12,6.8,0.9999
13:49:23.830,1789123763.831,494.39,6.81,0.9999
13:49:23.910,1789123763.911,494.15,6.86,0.9999
13:49:23.990,1789123763.991,493.67,6.9,0.9999
13:49:24.070,1789123764.071,493.18,6.91,0.9999
13:49:24.150,1789123764.151,492.94,6.97,0.9999
13:49:24.230,1789123764.231,491.25,7.0,0.9999
13:49:24.310,1789123764.311,490.28,7.16,0.9999
13:49:24.390,1789123764.391,489.31,7.21,0.9999
13:49:24.470,1789123764.471,488.35,7.24,0.9999
13:49:24.550,1789123764.551,488.59,7.3,0.9999
