iso,t_s,vDcInst,idc_units,iq_shed
08:44:22.410,1789105462.411,523.4,10.97,0.9999
08:44:22.490,1789105462.491,523.4,10.97,0.9999
08:44:22.570,1789105462.571,523.89,10.97,0.9999
08:44:22.650,1789105462.651,522.92,11.0,0.9999
08:44:22.730,1789105462.731,522.92,11.12,0.9999
08:44:22.810,1789105462.811,523.64,11.1,0.9999
08:44:22.890,1789105462.891,522.92,11.1,0.9999
08:44:22.970,1789105462.971,522.68,11.12,0.9999
08:44:23.050,1789105463.051,523.64,11.11,0.9999
08:44:23.130,1789105463.131,524.13,11.09,0.9999
08:44:23.210,1789105463.211,524.13,11.1,0.9999
08:44:23.290,1789105463.291,523.89,11.13,0.9999
08:44:23.370,1789105463.371,523.4,11.12,0.9999
08:44:23.450,1789105463.451,523.64,11.11,0.9999
08:44:23.530,1789105463.531,523.16,11.1,0.9999
08:44:23.610,1789105463.611,523.89,11.13,0.9999
08:44:23.690,1789105463.691,523.89,11.11,0.9999
08:44:23.770,1789105463.771,524.13,11.12,0.9999
08:44:23.850,1789105463.851,524.37,11.12,0.9999
08:44:23.930,1789105463.931,524.37,11.13,0.9999
08:44:24.010,1789105464.011,522.92,11.12,0.9999
08:44:24.090,1789105464.091,523.4,11.12,0.9999
08:44:24.170,1789105464.171,524.13,11.1,0.9999
08:44:24.250,1789105464.251,524.85,11.14,0.9999
08:44:24.330,1789105464.331,524.61,10.97,0.9999
08:44:24.410,1789105464.411,523.89,10.97,0.9999
08:44:24.490,1789105464.491,524.61,10.98,0.9999
08:44:24.570,1789105464.571,524.85,10.97,0.9999
08:44:24.650,1789105464.651,524.61,10.96,0.9999
08:44:24.730,1789105464.731,524.61,10.97,0.9999
08:44:24.810,1789105464.811,524.61,10.94,0.9999
08:44:24.890,1789105464.891,525.58,10.95,0.9999
08:44:24.970,1789105464.971,524.37,10.93,0.9999
08:44:25.050,1789105465.051,524.61,10.98,0.9999
08:44:25.130,1789105465.131,525.09,11.09,0.9999
08:44:25.210,1789105465.211,525.09,11.07,0.9999
08:44:25.290,1789105465.291,524.13,11.07,0.9999
08:44:25.370,1789105465.371,525.09,11.1,0.9999
08:44:25.450,1789105465.451,524.37,11.1,0.9999
08:44:25.530,1789105465.531,524.85,11.1,0.9999
08:44:25.610,1789105465.611,524.85,11.07,0.9999
08:44:25.690,1789105465.691,525.58,11.12,0.9999
08:44:25.770,1789105465.771,525.09,11.09,0.9999
08:44:25.850,1789105465.851,525.34,11.11,0.9999
08:44:25.930,1789105465.931,525.34,11.1,0.9999
08:44:26.010,1789105466.011,525.58,11.1,0.9999
08:44:26.090,1789105466.091,524.85,11.1,0.9999
08:44:26.170,1789105466.171,525.34,11.1,0.9999
08:44:26.250,1789105466.251,525.09,11.08,0.9999
08:44:26.330,1789105466.331,525.82,11.11,0.9999
08:44:26.410,1789105466.411,525.34,11.07,0.9999
08:44:26.490,1789105466.491,524.85,11.09,0.9999
08:44:26.570,1789105466.571,525.82,11.09,0.9999
08:44:26.650,1789105466.651,526.06,11.09,0.9999
08:44:26.730,1789105466.731,525.82,11.0,0.9999
08:44:26.810,1789105466.811,525.82,10.96,0.9999
08:44:26.890,1789105466.891,525.09,10.95,0.9999
08:44:26.970,1789105466.971,527.03,10.96,0.9999
08:44:27.050,1789105467.051,526.3,10.94,0.9999
08:44:27.130,1789105467.131,525.58,10.98,0.9999
08:44:27.210,1789105467.211,526.3,10.97,0.9999
08:44:27.290,1789105467.291,526.54,10.93,0.9999
08:44:27.370,1789105467.371,526.79,10.92,0.9999
08:44:27.450,1789105467.451,526.79,10.94,0.9999
08:44:27.530,1789105467.531,525.34,11.01,0.9999
08:44:27.610,1789105467.611,526.54,11.07,0.9999
08:44:27.690,1789105467.691,526.3,11.04,0.9999
08:44:27.770,1789105467.771,526.3,11.08,0.9999
08:44:27.850,1789105467.851,525.09,11.08,0.9999
08:44:27.930,1789105467.931,525.82,11.06,0.9999
08:44:28.010,1789105468.011,526.3,11.06,0.9999
08:44:28.090,1789105468.091,527.27,11.07,0.9999
08:44:28.170,1789105468.171,526.3,11.06,0.9999
08:44:28.250,1789105468.251,526.3,11.08,0.9999
08:44:28.330,1789105468.331,525.82,11.08,0.9999
08:44:28.410,1789105468.411,526.06,11.09,0.9999
08:44:28.490,1789105468.491,526.54,11.06,0.9999
08:44:28.570,1789105468.571,526.3,11.09,0.9999
08:44:28.650,1789105468.651,526.54,11.08,0.9999
08:44:28.730,1789105468.731,527.27,11.08,0.9999
08:44:28.810,1789105468.811,527.03,11.08,0.9999
08:44:28.890,1789105468.891,526.54,11.08,0.9999
08:44:28.970,1789105468.971,525.58,11.07,0.9999
08:44:29.050,1789105469.051,527.27,11.09,0.9999
08:44:29.130,1789105469.131,527.75,11.02,0.9999
08:44:29.210,1789105469.211,526.79,10.93,0.9999
08:44:29.290,1789105469.291,526.54,10.94,0.9999
08:44:29.370,1789105469.371,528.24,10.92,0.9999
08:44:29.450,1789105469.451,528.0,10.93,0.9999
08:44:29.530,1789105469.531,527.51,10.94,0.9999
08:44:29.610,1789105469.611,527.27,10.94,0.9999
08:44:29.690,1789105469.691,527.03,10.92,0.9999
08:44:29.770,1789105469.771,527.75,10.89,0.9999
08:44:29.850,1789105469.851,528.0,10.93,0.9999
08:44:29.930,1789105469.931,527.51,10.95,0.9999
08:44:30.010,1789105470.011,527.27,11.06,0.9999
08:44:30.090,1789105470.091,527.27,11.03,0.9999
08:44:30.170,1789105470.171,528.0,11.03,0.9999
08:44:30.250,1789105470.251,527.75,11.04,0.9999
08:44:30.330,1789105470.331,527.51,11.05,0.9999
08:44:30.410,1789105470.411,527.03,11.04,0.9999
08:44:30.490,1789105470.491,528.0,11.06,0.9999
08:44:30.570,1789105470.571,528.0,11.03,0.9999
08:44:30.650,1789105470.651,526.79,11.06,0.9999
08:44:30.730,1789105470.731,526.54,11.08,0.9999
08:44:30.810,1789105470.811,527.03,11.21,0.9999
08:44:30.890,1789105470.891,527.75,11.2,0.9999
08:44:30.970,1789105470.971,527.51,11.19,0.9999
08:44:31.050,1789105471.051,527.27,11.19,0.9999
08:44:31.130,1789105471.131,527.27,11.22,0.9999
08:44:31.210,1789105471.211,527.27,11.22,0.9999
08:44:31.290,1789105471.291,527.51,11.21,0.9999
08:44:31.370,1789105471.371,527.75,11.2,0.9999
08:44:31.450,1789105471.451,527.51,11.21,0.9999
08:44:31.530,1789105471.531,527.03,11.25,0.9999
08:44:31.610,1789105471.611,528.0,11.23,0.9999
08:44:31.690,1789105471.691,527.51,11.2,0.9999
08:44:31.770,1789105471.771,527.51,11.23,0.9999
08:44:31.850,1789105471.851,527.27,11.24,0.9999
08:44:31.930,1789105471.931,528.0,11.22,0.9999
08:44:32.010,1789105472.011,527.51,11.24,0.9999
08:44:32.090,1789105472.091,528.0,11.22,0.9999
08:44:32.170,1789105472.171,527.27,11.23,0.9999
08:44:32.250,1789105472.251,528.24,11.22,0.9999
08:44:32.330,1789105472.331,528.48,11.23,0.9999
