iso,t_s,vDcInst,idc_units,iq_shed
07:06:27.858,1789099587.859,503.34,7.15,0.9999
07:06:27.938,1789099587.939,502.85,7.11,0.9999
07:06:28.018,1789099588.019,501.89,7.13,0.9999
07:06:28.098,1789099588.099,502.37,7.14,0.9999
07:06:28.178,1789099588.179,500.92,7.16,0.9999
07:06:28.258,1789099588.259,500.19,7.16,0.9999
07:06:28.338,1789099588.339,499.95,7.18,0.9999
07:06:28.418,1789099588.419,499.95,7.19,0.9999
07:06:28.498,1789099588.499,499.71,7.19,0.9999
07:06:28.578,1789099588.579,501.16,7.2,0.9999
07:06:28.658,1789099588.659,503.58,7.16,0.9999
07:06:28.738,1789099588.739,503.58,7.07,0.9999
07:06:28.818,1789099588.819,504.54,7.05,0.9999
07:06:28.898,1789099588.899,504.3,7.05,0.9999
07:06:28.978,1789099588.979,503.82,7.05,0.9999
07:06:29.058,1789099589.059,505.03,7.05,0.9999
07:06:29.138,1789099589.139,505.03,7.04,0.9999
07:06:29.218,1789099589.219,503.82,7.04,0.9999
07:06:29.298,1789099589.299,504.3,7.03,0.9999
07:06:29.378,1789099589.379,505.27,7.03,0.9999
07:06:29.458,1789099589.459,507.2,7.01,0.9999
07:06:29.538,1789099589.539,506.72,6.91,0.9999
07:06:29.618,1789099589.619,507.69,6.91,0.9999
07:06:29.698,1789099589.699,507.93,6.9,0.9999
07:06:29.778,1789099589.779,507.2,6.9,0.9999
07:06:29.858,1789099589.859,507.45,6.89,0.9999
07:06:29.938,1789099589.939,508.9,6.87,0.9999
07:06:30.018,1789099590.019,508.41,6.85,0.9999
07:06:30.098,1789099590.099,508.17,6.85,0.9999
07:06:30.178,1789099590.179,508.65,6.84,0.9999
07:06:30.258,1789099590.259,511.07,6.81,0.9999
07:06:30.338,1789099590.339,509.86,6.71,0.9999
07:06:30.418,1789099590.419,509.86,6.72,0.9999
07:06:30.498,1789099590.499,510.59,6.69,0.9999
07:06:30.578,1789099590.579,511.56,6.68,0.9999
07:06:30.658,1789099590.659,511.56,6.67,0.9999
07:06:30.738,1789099590.739,511.8,6.66,0.9999
07:06:30.818,1789099590.819,512.04,6.61,0.9999
07:06:30.898,1789099590.899,513.01,6.62,0.9999
