iso,t_s,vDcInst,idc_units,iq_shed
15:57:09.061,1789131429.061,492.7,9.46,0.9999
15:57:09.141,1789131429.141,493.42,9.45,0.9999
15:57:09.221,1789131429.221,491.73,9.46,0.9999
15:57:09.301,1789131429.301,492.7,9.46,0.9999
15:57:09.381,1789131429.381,492.21,9.46,0.9999
15:57:09.461,1789131429.461,492.7,9.45,0.9999
15:57:09.541,1789131429.541,493.67,9.45,0.9999
15:57:09.621,1789131429.621,491.25,9.44,0.9999
15:57:09.701,1789131429.701,491.25,9.58,0.9999
15:57:09.781,1789131429.781,490.28,9.61,0.9999
15:57:09.861,1789131429.861,491.25,9.6,0.9999
15:57:09.941,1789131429.941,491.73,9.59,0.9999
15:57:10.021,1789131430.021,491.73,9.6,0.9999
15:57:10.101,1789131430.101,490.52,9.6,0.9999
15:57:10.181,1789131430.181,490.28,9.6,0.9999
15:57:10.261,1789131430.261,491.49,9.62,0.9999
15:57:10.341,1789131430.341,491.97,9.61,0.9999
15:57:10.421,1789131430.421,490.04,9.62,0.9999
15:57:10.501,1789131430.501,490.04,9.72,0.9999
15:57:10.581,1789131430.581,489.07,9.76,0.9999
15:57:10.661,1789131430.661,489.56,9.75,0.9999
15:57:10.741,1789131430.741,489.8,9.76,0.9999
15:57:10.821,1789131430.821,489.8,9.75,0.9999
15:57:10.901,1789131430.901,490.52,9.76,0.9999
15:57:10.981,1789131430.981,489.07,9.77,0.9999
15:57:11.061,1789131431.061,489.56,9.75,0.9999
15:57:11.141,1789131431.141,488.59,9.77,0.9999
15:57:11.221,1789131431.221,489.8,9.78,0.9999
15:57:11.301,1789131431.301,491.73,9.67,0.9999
15:57:11.381,1789131431.381,491.25,9.62,0.9999
15:57:11.461,1789131431.461,491.25,9.62,0.9999
15:57:11.541,1789131431.541,490.28,9.62,0.9999
15:57:11.621,1789131431.621,491.25,9.62,0.9999
15:57:11.701,1789131431.701,491.97,9.61,0.9999
15:57:11.781,1789131431.781,491.01,9.64,0.9999
15:57:11.861,1789131431.861,491.49,9.61,0.9999
15:57:11.941,1789131431.941,491.01,9.62,0.9999
15:57:12.021,1789131432.021,491.49,9.61,0.9999
15:57:12.101,1789131432.101,493.42,9.53,0.9999
15:57:12.181,1789131432.181,491.97,9.45,0.9999
15:57:12.261,1789131432.261,493.67,9.46,0.9999
15:57:12.341,1789131432.341,491.73,9.48,0.9999
15:57:12.421,1789131432.421,492.7,9.47,0.9999
15:57:12.501,1789131432.501,493.18,9.45,0.9999
15:57:12.581,1789131432.581,493.42,9.44,0.9999
15:57:12.661,1789131432.661,492.46,9.45,0.9999
15:57:12.741,1789131432.741,491.73,9.46,0.9999
15:57:12.821,1789131432.821,492.46,9.46,0.9999
15:57:12.901,1789131432.901,492.46,9.51,0.9999
15:57:12.981,1789131432.981,491.97,9.6,0.9999
15:57:13.061,1789131433.061,490.28,9.58,0.9999
15:57:13.141,1789131433.141,490.76,9.59,0.9999
15:57:13.221,1789131433.221,491.49,9.59,0.9999
15:57:13.301,1789131433.301,492.7,9.59,0.9999
15:57:13.381,1789131433.381,491.01,9.6,0.9999
15:57:13.461,1789131433.461,491.49,9.59,0.9999
15:57:13.541,1789131433.541,490.76,9.59,0.9999
15:57:13.621,1789131433.621,491.01,9.59,0.9999
15:57:13.701,1789131433.701,490.52,9.65,0.9999
15:57:13.781,1789131433.781,490.52,9.75,0.9999
15:57:13.861,1789131433.861,490.52,9.74,0.9999
15:57:13.941,1789131433.941,489.07,9.74,0.9999
15:57:14.021,1789131434.021,490.28,9.74,0.9999
15:57:14.101,1789131434.101,489.8,9.75,0.9999
15:57:14.181,1789131434.181,490.04,9.77,0.9999
15:57:14.261,1789131434.261,490.28,9.74,0.9999
15:57:14.341,1789131434.341,490.52,9.77,0.9999
