iso,t_s,vDcInst,idc_units,iq_shed
09:24:12.179,1789107852.179,427.18,26.59,0.9023
09:24:12.259,1789107852.259,423.8,26.52,0.905
09:24:12.339,1789107852.339,417.75,26.46,0.8656
09:24:12.419,1789107852.419,417.27,26.39,0.8616
09:24:12.499,1789107852.499,417.75,26.29,0.8646
09:24:12.579,1789107852.579,419.2,26.15,0.8648
09:24:12.659,1789107852.659,421.14,26.02,0.87
09:24:12.739,1789107852.739,426.94,25.85,0.8785
09:24:12.819,1789107852.819,436.85,25.67,0.8966
09:24:12.899,1789107852.899,450.15,25.42,0.9207
09:24:12.979,1789107852.979,456.19,24.89,0.9394
09:24:13.059,1789107853.059,459.58,24.31,0.9536
09:24:13.139,1789107853.139,461.51,23.83,0.9645
09:24:13.219,1789107853.219,459.09,23.46,0.9728
09:24:13.299,1789107853.299,460.54,23.43,0.9792
09:24:13.379,1789107853.379,461.27,23.32,0.9841
09:24:13.459,1789107853.459,460.06,23.22,0.9878
09:24:13.539,1789107853.539,458.61,23.13,0.9907
09:24:13.619,1789107853.619,458.85,23.03,0.9929
09:24:13.699,1789107853.699,457.16,23.03,0.9945
09:24:13.779,1789107853.779,458.61,22.95,0.9958
09:24:13.859,1789107853.859,456.68,22.9,0.9968
09:24:13.939,1789107853.939,455.47,22.92,0.9975
09:24:14.019,1789107854.019,456.19,22.88,0.9981
09:24:14.099,1789107854.099,457.16,22.79,0.9985
09:24:14.179,1789107854.179,453.53,22.64,0.9989
09:24:14.259,1789107854.259,452.32,22.66,0.9991
09:24:14.339,1789107854.339,452.08,22.61,0.9993
09:24:14.419,1789107854.419,449.67,22.61,0.9995
09:24:14.499,1789107854.499,449.18,22.67,0.9996
09:24:14.579,1789107854.579,444.59,22.64,0.9997
09:24:14.659,1789107854.659,443.38,22.67,0.9997
09:24:14.739,1789107854.739,440.48,22.71,0.9998
09:24:14.819,1789107854.819,440.0,22.74,0.9951
09:24:14.899,1789107854.899,439.75,22.77,0.996
09:24:14.979,1789107854.979,434.43,22.68,0.9691
09:24:15.059,1789107855.059,432.5,22.74,0.9571
09:24:15.139,1789107855.139,426.7,22.74,0.9283
09:24:15.219,1789107855.219,413.64,22.73,0.847
09:24:15.299,1789107855.299,396.0,22.75,0.7336
09:24:15.379,1789107855.379,410.02,22.83,0.7332
09:24:15.459,1789107855.459,408.57,22.76,0.758
09:24:15.539,1789107855.539,399.62,22.66,0.7573
09:24:15.619,1789107855.619,395.51,22.71,0.7353
09:24:15.699,1789107855.699,399.38,22.68,0.7348
09:24:15.779,1789107855.779,408.08,22.64,0.7449
09:24:15.859,1789107855.859,424.28,22.57,0.77
09:24:15.939,1789107855.939,445.31,22.41,0.8173
09:24:16.019,1789107856.019,457.4,22.05,0.8602
09:24:16.099,1789107856.099,461.03,21.37,0.8931
09:24:16.179,1789107856.179,465.14,20.74,0.9182
09:24:16.259,1789107856.259,468.52,20.32,0.9374
09:24:16.339,1789107856.339,470.94,19.93,0.9521
09:24:16.419,1789107856.419,473.84,19.53,0.9634
09:24:16.499,1789107856.499,476.98,19.16,0.972
09:24:16.579,1789107856.579,477.95,18.77,0.9786
09:24:16.659,1789107856.659,479.16,18.42,0.9836
09:24:16.739,1789107856.739,479.16,18.12,0.9874
09:24:16.819,1789107856.819,481.09,17.94,0.9904
09:24:16.899,1789107856.899,481.09,17.73,0.9926
09:24:16.979,1789107856.979,482.06,17.56,0.9944
09:24:17.059,1789107857.059,482.79,17.42,0.9957
09:24:17.139,1789107857.139,483.27,17.34,0.9967
09:24:17.219,1789107857.219,485.93,17.21,0.9974
09:24:17.299,1789107857.299,485.2,17.12,0.998
09:24:17.379,1789107857.379,485.45,17.08,0.9985
09:24:17.459,1789107857.459,484.72,17.04,0.9988
09:24:17.539,1789107857.539,485.69,16.93,0.9991
09:24:17.619,1789107857.619,486.17,16.9,0.9993
09:24:17.699,1789107857.699,486.9,16.89,0.9994
09:24:17.779,1789107857.779,486.41,16.84,0.9996
09:24:17.859,1789107857.859,486.41,16.79,0.9997
09:24:17.939,1789107857.939,486.41,16.8,0.9997
09:24:18.019,1789107858.019,486.41,16.79,0.9998
09:24:18.099,1789107858.099,487.38,16.75,0.9998
09:24:18.179,1789107858.179,487.14,16.72,0.9998
09:24:18.259,1789107858.259,486.9,16.75,0.9999
09:24:18.339,1789107858.339,487.14,16.73,0.9999
09:24:18.419,1789107858.419,487.38,16.69,0.9999
09:24:18.499,1789107858.499,486.9,16.7,0.9999
09:24:18.579,1789107858.579,487.14,16.71,0.9999
09:24:18.659,1789107858.659,486.65,16.67,0.9999
09:24:18.739,1789107858.739,486.41,16.67,0.9999
09:24:18.819,1789107858.819,485.45,16.7,0.9999
09:24:18.899,1789107858.899,485.93,16.69,0.9999
09:24:18.979,1789107858.979,485.69,16.66,0.9999
09:24:19.059,1789107859.059,486.17,16.68,0.9999
09:24:19.139,1789107859.139,485.69,16.68,0.9999
09:24:19.219,1789107859.219,485.93,16.69,0.9999
09:24:19.299,1789107859.299,485.93,16.65,0.9999
09:24:19.379,1789107859.379,485.69,16.67,0.9999
09:24:19.459,1789107859.459,485.93,16.68,0.9999
09:24:19.539,1789107859.539,485.2,16.66,0.9999
09:24:19.619,1789107859.619,485.2,16.66,0.9999
09:24:19.699,1789107859.699,485.69,16.69,0.9999
09:24:19.779,1789107859.779,485.93,16.67,0.9999
09:24:19.859,1789107859.859,485.93,16.67,0.9999
09:24:19.939,1789107859.939,486.17,16.65,0.9999
09:24:20.019,1789107860.019,486.17,16.68,0.9999
09:24:20.099,1789107860.099,485.93,16.65,0.9999
09:24:20.179,1789107860.179,485.93,16.66,0.9999
09:24:20.259,1789107860.259,486.41,16.66,0.9999
09:24:20.339,1789107860.339,487.38,16.66,0.9999
09:24:20.419,1789107860.419,486.65,16.64,0.9999
09:24:20.499,1789107860.499,486.9,16.66,0.9999
09:24:20.579,1789107860.579,486.65,16.66,0.9999
09:24:20.659,1789107860.659,486.65,16.66,0.9999
09:24:20.739,1789107860.739,486.65,16.65,0.9999
09:24:20.819,1789107860.819,487.38,16.64,0.9999
09:24:20.899,1789107860.899,486.9,16.66,0.9999
09:24:20.979,1789107860.979,485.93,16.65,0.9999
09:24:21.059,1789107861.059,485.93,16.64,0.9999
09:24:21.139,1789107861.139,487.86,16.67,0.9999
09:24:21.219,1789107861.219,486.9,16.66,0.9999
09:24:21.299,1789107861.299,486.65,16.64,0.9999
09:24:21.379,1789107861.379,486.17,16.65,0.9999
09:24:21.459,1789107861.459,486.17,16.65,0.9999
09:24:21.539,1789107861.539,486.17,16.64,0.9999
09:24:21.619,1789107861.619,486.41,16.66,0.9999
09:24:21.699,1789107861.699,486.65,16.66,0.9999
09:24:21.779,1789107861.779,486.17,16.63,0.9999
09:24:21.859,1789107861.859,486.17,16.64,0.9999
09:24:21.939,1789107861.939,486.17,16.67,0.9999
09:24:22.019,1789107862.019,486.65,16.67,0.9999
09:24:22.099,1789107862.099,486.65,16.64,0.9999
09:24:22.179,1789107862.179,486.41,16.65,0.9999
09:24:22.259,1789107862.259,486.65,16.68,0.9999
09:24:22.339,1789107862.339,486.65,16.68,0.9999
09:24:22.419,1789107862.419,487.14,16.64,0.9999
09:24:22.499,1789107862.499,487.38,16.64,0.9999
09:24:22.579,1789107862.579,487.38,16.65,0.9999
09:24:22.659,1789107862.659,487.62,16.64,0.9999
09:24:22.739,1789107862.739,487.14,16.62,0.9999
09:24:22.819,1789107862.819,486.41,16.66,0.9999
09:24:22.899,1789107862.899,486.17,16.66,0.9999
09:24:22.979,1789107862.979,485.93,16.65,0.9999
09:24:23.059,1789107863.059,485.69,16.64,0.9999
09:24:23.139,1789107863.139,486.17,16.67,0.9999
09:24:23.219,1789107863.219,485.93,16.65,0.9999
09:24:23.299,1789107863.299,485.93,16.64,0.9999
09:24:23.379,1789107863.379,485.69,16.69,0.9999
09:24:23.459,1789107863.459,485.93,16.7,0.9999
09:24:23.539,1789107863.539,485.93,16.67,0.9999
09:24:23.619,1789107863.619,485.2,16.67,0.9999
09:24:23.699,1789107863.699,485.2,16.72,0.9999
09:24:23.779,1789107863.779,485.45,16.71,0.9999
09:24:23.859,1789107863.859,484.96,16.68,0.9999
09:24:23.939,1789107863.939,485.2,16.71,0.9999
09:24:24.019,1789107864.019,484.72,16.73,0.9999
09:24:24.099,1789107864.099,484.48,16.74,0.9999
09:24:24.179,1789107864.179,484.0,16.72,0.9999
09:24:24.259,1789107864.259,484.0,16.74,0.9999
09:24:24.339,1789107864.339,484.0,16.77,0.9999
09:24:24.419,1789107864.419,484.0,16.73,0.9999
09:24:24.499,1789107864.499,483.51,16.76,0.9999
09:24:24.579,1789107864.579,483.27,16.77,0.9999
09:24:24.659,1789107864.659,483.51,16.81,0.9999
09:24:24.739,1789107864.739,483.03,16.75,0.9999
09:24:24.819,1789107864.819,483.03,16.8,0.9999
09:24:24.899,1789107864.899,482.79,16.8,0.9999
09:24:24.979,1789107864.979,482.79,16.8,0.9999
09:24:25.059,1789107865.059,481.58,16.82,0.9999
09:24:25.139,1789107865.139,481.09,16.82,0.9999
09:24:25.219,1789107865.219,480.85,16.84,0.9999
09:24:25.299,1789107865.299,480.61,16.84,0.9999
09:24:25.379,1789107865.379,479.89,16.85,0.9999
09:24:25.459,1789107865.459,479.64,16.88,0.9999
09:24:25.539,1789107865.539,478.92,16.85,0.9999
09:24:25.619,1789107865.619,478.43,16.87,0.9999
09:24:25.699,1789107865.699,478.43,16.9,0.9999
09:24:25.779,1789107865.779,478.43,16.9,0.9999
09:24:25.859,1789107865.859,477.71,16.91,0.9999
09:24:25.939,1789107865.939,477.71,16.92,0.9999
09:24:26.019,1789107866.019,476.98,16.94,0.9999
09:24:26.099,1789107866.099,476.5,16.94,0.9999
09:24:26.179,1789107866.179,476.26,16.95,0.9999
09:24:26.259,1789107866.259,475.53,16.97,0.9999
09:24:26.339,1789107866.339,475.53,16.99,0.9999
09:24:26.419,1789107866.419,474.57,16.99,0.9999
09:24:26.499,1789107866.499,474.08,17.0,0.9999
09:24:26.579,1789107866.579,473.6,17.04,0.9999
09:24:26.659,1789107866.659,473.36,17.06,0.9999
09:24:26.739,1789107866.739,472.39,17.06,0.9999
09:24:26.819,1789107866.819,472.39,17.06,0.9999
09:24:26.899,1789107866.899,472.39,17.07,0.9999
09:24:26.979,1789107866.979,471.67,17.07,0.9999
09:24:27.059,1789107867.059,470.94,17.1,0.9999
09:24:27.139,1789107867.139,469.97,17.12,0.9999
09:24:27.219,1789107867.219,469.49,17.14,0.9999
09:24:27.299,1789107867.299,468.04,17.15,0.9999
09:24:27.379,1789107867.379,467.31,17.17,0.9999
09:24:27.459,1789107867.459,466.83,17.2,0.9999
09:24:27.539,1789107867.539,466.83,17.22,0.9999
09:24:27.619,1789107867.619,465.62,17.2,0.9999
09:24:27.699,1789107867.699,465.38,17.26,0.9999
09:24:27.779,1789107867.779,464.65,17.25,0.9999
09:24:27.859,1789107867.859,463.69,17.27,0.9999
09:24:27.939,1789107867.939,463.45,17.29,0.9999
09:24:28.019,1789107868.019,463.2,17.29,0.9999
09:24:28.099,1789107868.099,462.72,17.3,0.9999
09:24:28.179,1789107868.179,461.51,17.32,0.9999
09:24:28.259,1789107868.259,461.27,17.41,0.9999
09:24:28.339,1789107868.339,459.82,17.35,0.9999
09:24:28.419,1789107868.419,459.82,17.41,0.9999
09:24:28.499,1789107868.499,458.85,17.42,0.9999
09:24:28.579,1789107868.579,459.09,17.42,0.9999
09:24:28.659,1789107868.659,456.92,17.4,0.9999
09:24:28.739,1789107868.739,456.19,17.45,0.9999
09:24:28.819,1789107868.819,456.68,17.47,0.9999
09:24:28.899,1789107868.899,455.23,17.45,0.9999
09:24:28.979,1789107868.979,454.74,17.49,0.9999
09:24:29.059,1789107869.059,454.02,17.5,0.9999
09:24:29.139,1789107869.139,452.32,17.52,0.9999
09:24:29.219,1789107869.219,451.84,17.52,0.9999
09:24:29.299,1789107869.299,449.18,17.53,0.9999
09:24:29.379,1789107869.379,447.49,17.56,0.9999
09:24:29.459,1789107869.459,445.56,17.58,0.9999
09:24:29.539,1789107869.539,443.62,17.61,0.9999
09:24:29.619,1789107869.619,440.96,17.63,0.9999
09:24:29.699,1789107869.699,439.27,17.65,0.9995
09:24:29.779,1789107869.779,437.09,17.68,0.9888
09:24:29.859,1789107869.859,435.16,17.72,0.9758
09:24:29.939,1789107869.939,432.74,17.75,0.9604
09:24:30.019,1789107870.019,429.36,17.76,0.9429
09:24:30.099,1789107870.099,424.52,17.77,0.9117
09:24:30.179,1789107870.179,415.09,17.8,0.8481
09:24:30.259,1789107870.259,397.2,17.87,0.7448
09:24:30.339,1789107870.339,369.4,17.93,0.5743
09:24:30.419,1789107870.419,376.9,18.0,0.5674
09:24:30.499,1789107870.499,387.29,17.97,0.5911
09:24:30.579,1789107870.579,367.71,17.92,0.5583
09:24:30.659,1789107870.659,381.97,17.95,0.5674
09:24:30.739,1789107870.739,385.36,17.89,0.5953
09:24:30.819,1789107870.819,374.96,17.86,0.6016
09:24:30.899,1789107870.899,369.4,17.87,0.57
09:24:30.979,1789107870.979,372.54,17.85,0.574
09:24:31.059,1789107871.059,376.9,17.83,0.5817
09:24:31.139,1789107871.139,389.47,17.81,0.5995
09:24:31.219,1789107871.219,412.92,17.77,0.6396
09:24:31.299,1789107871.299,441.2,17.69,0.7083
09:24:31.379,1789107871.379,462.48,17.41,0.7769
09:24:31.459,1789107871.459,471.42,16.6,0.8293
09:24:31.539,1789107871.539,475.53,15.48,0.8695
