iso,t_s,vDcInst,idc_units,iq_shed
18:16:51.141,1789139811.141,444.59,0.16,1.0
18:16:51.221,1789139811.221,444.59,0.16,1.0
18:16:51.301,1789139811.301,444.59,0.16,1.0
18:16:51.381,1789139811.381,444.59,0.15,1.0
18:16:51.461,1789139811.461,444.59,0.16,1.0
18:16:51.541,1789139811.541,444.59,0.15,1.0
18:16:51.621,1789139811.621,444.83,0.16,1.0
18:16:51.701,1789139811.701,444.59,0.16,1.0
18:16:51.781,1789139811.781,444.83,0.15,1.0
18:16:51.861,1789139811.861,444.83,0.16,1.0
18:16:51.941,1789139811.941,444.83,0.16,1.0
18:16:52.021,1789139812.021,444.59,0.16,1.0
18:16:52.101,1789139812.101,444.59,0.16,1.0
18:16:52.181,1789139812.181,444.59,0.16,1.0
18:16:52.261,1789139812.261,444.83,0.15,1.0
18:16:52.341,1789139812.341,444.59,0.15,1.0
18:16:52.421,1789139812.421,444.59,0.16,1.0
18:16:52.501,1789139812.501,444.83,0.16,1.0
18:16:52.581,1789139812.581,444.59,0.15,1.0
18:16:52.661,1789139812.661,444.83,0.15,1.0
18:16:52.741,1789139812.741,444.59,0.16,1.0
18:16:52.821,1789139812.821,444.59,0.16,1.0
18:16:52.901,1789139812.901,444.59,0.15,1.0
18:16:52.981,1789139812.981,444.59,0.16,1.0
18:16:53.061,1789139813.061,444.59,0.15,1.0
18:16:53.141,1789139813.141,444.59,0.16,1.0
18:16:53.221,1789139813.221,444.59,0.15,1.0
18:16:53.301,1789139813.301,444.59,0.15,1.0
18:16:53.381,1789139813.381,444.59,0.15,1.0
18:16:53.461,1789139813.461,444.59,0.16,1.0
18:16:53.541,1789139813.541,444.59,0.16,1.0
18:16:53.621,1789139813.621,444.59,0.16,1.0
18:16:53.701,1789139813.701,444.59,0.16,1.0
18:16:53.781,1789139813.781,444.59,0.16,1.0
18:16:53.861,1789139813.861,444.59,0.16,1.0
18:16:53.941,1789139813.941,444.59,0.16,1.0
18:16:54.021,1789139814.021,444.59,0.15,1.0
18:16:54.101,1789139814.101,444.59,0.16,1.0
18:16:54.181,1789139814.181,444.59,0.16,1.0
18:16:54.261,1789139814.261,444.59,0.15,1.0
18:16:54.341,1789139814.341,444.59,0.16,1.0
18:16:54.421,1789139814.421,444.59,0.16,1.0
18:16:54.501,1789139814.501,444.59,0.15,1.0
18:16:54.581,1789139814.581,444.59,0.16,1.0
18:16:54.661,1789139814.661,444.59,0.16,1.0
18:16:54.741,1789139814.741,444.35,0.15,1.0
18:16:54.821,1789139814.821,444.35,0.15,1.0
18:16:54.901,1789139814.901,444.35,0.16,1.0
18:16:54.981,1789139814.981,444.35,0.17,1.0
18:16:55.061,1789139815.061,444.35,0.16,1.0
18:16:55.141,1789139815.141,444.35,0.15,1.0
18:16:55.221,1789139815.221,444.35,0.17,1.0
18:16:55.301,1789139815.301,444.35,0.16,1.0
18:16:55.381,1789139815.381,444.35,0.15,1.0
18:16:55.461,1789139815.461,444.35,0.16,1.0
18:16:55.541,1789139815.541,444.35,0.16,1.0
18:16:55.621,1789139815.621,444.59,0.16,1.0
18:16:55.701,1789139815.701,444.59,0.15,1.0
18:16:55.781,1789139815.781,444.59,0.16,1.0
18:16:55.861,1789139815.861,444.35,0.16,1.0
18:16:55.941,1789139815.941,444.59,0.15,1.0
18:16:56.021,1789139816.021,444.59,0.16,1.0
18:16:56.101,1789139816.101,444.59,0.16,1.0
18:16:56.181,1789139816.181,444.59,0.16,1.0
18:16:56.261,1789139816.261,444.59,0.16,1.0
18:16:56.341,1789139816.341,444.35,0.16,1.0
18:16:56.421,1789139816.421,444.59,0.15,1.0
18:16:56.501,1789139816.501,444.59,0.15,1.0
18:16:56.581,1789139816.581,444.59,0.16,1.0
18:16:56.661,1789139816.661,444.59,0.16,1.0
18:16:56.741,1789139816.741,444.35,0.15,1.0
18:16:56.821,1789139816.821,444.59,0.16,1.0
18:16:56.901,1789139816.901,444.59,0.16,1.0
