iso,t_s,vDcInst,idc_units,iq_shed
12:03:09.035,1789117389.036,483.27,16.63,0.9999
12:03:09.115,1789117389.116,484.0,16.66,0.9999
12:03:09.195,1789117389.196,484.48,16.67,0.9999
12:03:09.275,1789117389.276,484.24,16.65,0.9999
12:03:09.355,1789117389.356,485.69,16.54,0.9999
12:03:09.435,1789117389.436,484.96,16.46,0.9999
12:03:09.515,1789117389.516,485.45,16.47,0.9999
12:03:09.595,1789117389.596,484.24,16.44,0.9999
12:03:09.675,1789117389.676,484.0,16.45,0.9999
12:03:09.755,1789117389.756,484.48,16.45,0.9999
12:03:09.835,1789117389.836,485.2,16.42,0.9999
12:03:09.915,1789117389.916,485.2,16.4,0.9999
12:03:09.995,1789117389.996,484.48,16.44,0.9999
12:03:10.075,1789117390.076,484.48,16.42,0.9999
12:03:10.155,1789117390.156,482.79,16.51,0.9999
12:03:10.235,1789117390.236,482.06,16.61,0.9999
12:03:10.315,1789117390.316,483.75,16.65,0.9999
12:03:10.395,1789117390.396,484.0,16.64,0.9999
12:03:10.475,1789117390.476,483.51,16.62,0.9999
12:03:10.555,1789117390.556,483.03,16.66,0.9999
12:03:10.635,1789117390.636,482.79,16.66,0.9999
12:03:10.715,1789117390.716,482.79,16.67,0.9999
12:03:10.795,1789117390.796,483.27,16.65,0.9999
12:03:10.875,1789117390.876,483.51,16.68,0.9999
12:03:10.955,1789117390.956,484.48,16.63,0.9999
12:03:11.035,1789117391.036,484.72,16.43,0.9999
12:03:11.115,1789117391.116,484.24,16.48,0.9999
12:03:11.195,1789117391.196,484.96,16.47,0.9999
12:03:11.275,1789117391.276,484.48,16.45,0.9999
12:03:11.355,1789117391.356,484.0,16.44,0.9999
12:03:11.435,1789117391.436,484.72,16.46,0.9999
12:03:11.515,1789117391.516,486.17,16.46,0.9999
12:03:11.595,1789117391.596,485.93,16.42,0.9999
12:03:11.675,1789117391.676,484.72,16.43,0.9999
12:03:11.755,1789117391.756,485.69,16.38,0.9999
12:03:11.835,1789117391.836,485.45,16.21,0.9999
12:03:11.915,1789117391.916,485.45,16.2,0.9999
12:03:11.995,1789117391.996,485.93,16.21,0.9999
12:03:12.075,1789117392.076,485.93,16.2,0.9999
12:03:12.155,1789117392.156,486.17,16.16,0.9999
12:03:12.235,1789117392.236,486.17,16.16,0.9999
12:03:12.315,1789117392.316,486.9,16.15,0.9999
12:03:12.395,1789117392.396,487.86,16.17,0.9999
12:03:12.475,1789117392.476,487.14,16.12,0.9999
12:03:12.555,1789117392.556,484.96,16.17,0.9999
12:03:12.635,1789117392.636,484.96,16.36,0.9999
12:03:12.715,1789117392.716,486.17,16.37,0.9999
12:03:12.795,1789117392.796,485.2,16.33,0.9999
12:03:12.875,1789117392.876,485.2,16.35,0.9999
12:03:12.955,1789117392.956,484.24,16.36,0.9999
12:03:13.035,1789117393.036,484.24,16.36,0.9999
12:03:13.115,1789117393.116,484.48,16.38,0.9999
12:03:13.195,1789117393.196,484.96,16.39,0.9999
12:03:13.275,1789117393.276,484.0,16.4,0.9999
12:03:13.355,1789117393.356,486.17,16.34,0.9999
12:03:13.435,1789117393.436,485.93,16.16,0.9999
12:03:13.515,1789117393.516,485.93,16.18,0.9999
12:03:13.595,1789117393.596,487.38,16.18,0.9999
12:03:13.675,1789117393.676,486.41,16.15,0.9999
12:03:13.755,1789117393.756,486.41,16.17,0.9999
12:03:13.835,1789117393.836,486.17,16.18,0.9999
12:03:13.915,1789117393.916,487.62,16.16,0.9999
12:03:13.995,1789117393.996,486.9,16.15,0.9999
12:03:14.075,1789117394.076,486.17,16.18,0.9999
12:03:14.155,1789117394.156,484.0,16.2,0.9999
12:03:14.235,1789117394.236,484.0,16.36,0.9999
12:03:14.315,1789117394.316,484.48,16.38,0.9999
12:03:14.395,1789117394.396,483.75,16.38,0.9999
12:03:14.475,1789117394.476,484.48,16.38,0.9999
12:03:14.555,1789117394.556,484.24,16.35,0.9999
12:03:14.635,1789117394.636,484.48,16.36,0.9999
12:03:14.715,1789117394.716,483.51,16.37,0.9999
12:03:14.795,1789117394.796,485.2,16.39,0.9999
12:03:14.875,1789117394.876,484.96,16.37,0.9999
12:03:14.955,1789117394.956,486.65,16.39,0.9999
12:03:15.035,1789117395.036,486.41,16.22,0.9999
12:03:15.115,1789117395.116,486.41,16.16,0.9999
12:03:15.195,1789117395.196,486.9,16.17,0.9999
12:03:15.275,1789117395.276,486.9,16.18,0.9999
12:03:15.355,1789117395.356,486.17,16.2,0.9999
12:03:15.435,1789117395.436,486.41,16.16,0.9999
12:03:15.515,1789117395.516,485.69,16.14,0.9999
12:03:15.595,1789117395.596,486.41,16.16,0.9999
12:03:15.675,1789117395.676,486.41,16.16,0.9999
12:03:15.755,1789117395.756,484.72,16.13,0.9999
12:03:15.835,1789117395.836,484.72,16.31,0.9999
12:03:15.915,1789117395.916,484.96,16.37,0.9999
12:03:15.995,1789117395.996,485.2,16.36,0.9999
12:03:16.075,1789117396.076,484.48,16.32,0.9999
12:03:16.155,1789117396.156,484.48,16.38,0.9999
12:03:16.235,1789117396.236,484.72,16.39,0.9999
12:03:16.315,1789117396.316,484.72,16.38,0.9999
12:03:16.395,1789117396.396,484.24,16.37,0.9999
12:03:16.475,1789117396.476,484.96,16.39,0.9999
12:03:16.555,1789117396.556,486.65,16.38,0.9999
12:03:16.635,1789117396.636,486.65,16.24,0.9999
12:03:16.715,1789117396.716,485.45,16.18,0.9999
12:03:16.795,1789117396.796,485.45,16.19,0.9999
12:03:16.875,1789117396.876,486.41,16.19,0.9999
12:03:16.955,1789117396.956,485.2,16.16,0.9999
12:03:17.035,1789117397.036,485.45,16.17,0.9999
12:03:17.115,1789117397.116,485.45,16.17,0.9999
12:03:17.195,1789117397.196,487.38,16.15,0.9999
12:03:17.275,1789117397.276,486.65,16.15,0.9999
12:03:17.355,1789117397.356,485.45,16.15,0.9999
12:03:17.435,1789117397.436,484.48,16.28,0.9999
12:03:17.515,1789117397.516,484.96,16.37,0.9999
12:03:17.595,1789117397.596,484.96,16.35,0.9999
12:03:17.675,1789117397.676,484.96,16.38,0.9999
12:03:17.755,1789117397.756,484.72,16.39,0.9999
12:03:17.835,1789117397.836,483.75,16.36,0.9999
12:03:17.915,1789117397.916,484.24,16.4,0.9999
12:03:17.995,1789117397.996,483.51,16.4,0.9999
12:03:18.075,1789117398.076,484.0,16.4,0.9999
12:03:18.155,1789117398.156,484.96,16.39,0.9999
12:03:18.235,1789117398.236,485.45,16.32,0.9999
12:03:18.315,1789117398.316,485.69,16.18,0.9999
12:03:18.395,1789117398.396,485.93,16.19,0.9999
12:03:18.475,1789117398.476,485.93,16.17,0.9999
12:03:18.555,1789117398.556,485.45,16.19,0.9999
12:03:18.635,1789117398.636,486.17,16.18,0.9999
12:03:18.715,1789117398.716,486.17,16.15,0.9999
12:03:18.795,1789117398.796,485.93,16.16,0.9999
12:03:18.875,1789117398.876,486.65,16.18,0.9999
12:03:18.955,1789117398.956,486.17,16.16,0.9999
12:03:19.035,1789117399.036,483.27,16.23,0.9999
12:03:19.115,1789117399.116,484.0,16.38,0.9999
12:03:19.195,1789117399.196,484.0,16.38,0.9999
12:03:19.275,1789117399.276,484.0,16.37,0.9999
12:03:19.355,1789117399.356,483.51,16.36,0.9999
12:03:19.435,1789117399.436,483.51,16.39,0.9999
12:03:19.515,1789117399.516,483.51,16.4,0.9999
12:03:19.595,1789117399.596,483.51,16.39,0.9999
12:03:19.675,1789117399.676,483.51,16.39,0.9999
12:03:19.755,1789117399.756,484.72,16.4,0.9999
12:03:19.835,1789117399.836,485.93,16.36,0.9999
12:03:19.915,1789117399.916,485.45,16.17,0.9999
12:03:19.995,1789117399.996,485.69,16.2,0.9999
12:03:20.075,1789117400.076,485.45,16.2,0.9999
12:03:20.155,1789117400.156,486.41,16.17,0.9999
12:03:20.235,1789117400.236,485.69,16.17,0.9999
12:03:20.315,1789117400.316,485.69,16.18,0.9999
12:03:20.395,1789117400.396,485.45,16.19,0.9999
12:03:20.475,1789117400.476,486.41,16.17,0.9999
12:03:20.555,1789117400.556,484.72,16.15,0.9999
12:03:20.635,1789117400.636,486.9,16.13,0.9999
12:03:20.715,1789117400.716,487.14,15.96,0.9999
12:03:20.795,1789117400.796,486.65,15.95,0.9999
12:03:20.875,1789117400.876,486.65,15.92,0.9999
12:03:20.955,1789117400.956,487.62,15.94,0.9999
12:03:21.035,1789117401.036,487.62,15.94,0.9999
12:03:21.115,1789117401.116,487.86,15.9,0.9999
12:03:21.195,1789117401.196,486.65,15.91,0.9999
12:03:21.275,1789117401.276,487.14,15.93,0.9999
12:03:21.355,1789117401.356,486.65,15.89,0.9999
12:03:21.435,1789117401.436,485.2,15.91,0.9999
12:03:21.515,1789117401.516,486.41,16.09,0.9999
12:03:21.595,1789117401.596,486.65,16.11,0.9999
12:03:21.675,1789117401.676,486.41,16.09,0.9999
12:03:21.755,1789117401.756,486.17,16.09,0.9999
12:03:21.835,1789117401.836,486.17,16.12,0.9999
12:03:21.915,1789117401.916,485.93,16.13,0.9999
12:03:21.995,1789117401.996,485.93,16.12,0.9999
12:03:22.075,1789117402.076,485.2,16.13,0.9999
12:03:22.155,1789117402.156,484.96,16.15,0.9999
12:03:22.235,1789117402.236,486.17,16.13,0.9999
12:03:22.315,1789117402.316,485.93,15.93,0.9999
12:03:22.395,1789117402.396,487.86,15.94,0.9999
12:03:22.475,1789117402.476,487.38,15.95,0.9999
12:03:22.555,1789117402.556,487.38,15.91,0.9999
12:03:22.635,1789117402.636,488.1,15.9,0.9999
12:03:22.715,1789117402.716,487.38,15.92,0.9999
12:03:22.795,1789117402.796,486.9,15.91,0.9999
12:03:22.875,1789117402.876,487.38,15.89,0.9999
12:03:22.955,1789117402.956,487.62,15.88,0.9999
12:03:23.035,1789117403.036,484.96,15.91,0.9999
12:03:23.115,1789117403.116,486.41,16.08,0.9999
12:03:23.195,1789117403.196,485.93,16.08,0.9999
12:03:23.275,1789117403.276,485.69,16.09,0.9999
12:03:23.355,1789117403.356,485.69,16.12,0.9999
12:03:23.435,1789117403.436,486.17,16.14,0.9999
12:03:23.515,1789117403.516,485.93,16.12,0.9999
12:03:23.595,1789117403.596,484.96,16.13,0.9999
12:03:23.675,1789117403.676,484.72,16.15,0.9999
12:03:23.755,1789117403.756,485.93,16.13,0.9999
12:03:23.835,1789117403.836,485.93,16.14,0.9999
12:03:23.915,1789117403.916,486.65,15.99,0.9999
12:03:23.995,1789117403.996,486.65,15.93,0.9999
12:03:24.075,1789117404.076,487.86,15.93,0.9999
12:03:24.155,1789117404.156,487.38,15.92,0.9999
12:03:24.235,1789117404.236,486.9,15.93,0.9999
12:03:24.315,1789117404.316,488.1,15.93,0.9999
12:03:24.395,1789117404.396,486.65,15.91,0.9999
12:03:24.475,1789117404.476,486.41,15.89,0.9999
12:03:24.555,1789117404.556,486.9,15.92,0.9999
12:03:24.635,1789117404.636,485.45,15.9,0.9999
12:03:24.715,1789117404.716,484.96,16.03,0.9999
12:03:24.795,1789117404.796,485.69,16.11,0.9999
12:03:24.875,1789117404.876,486.65,16.13,0.9999
12:03:24.955,1789117404.956,485.45,16.12,0.9999
12:03:25.035,1789117405.036,485.69,16.11,0.9999
12:03:25.115,1789117405.116,486.17,16.13,0.9999
12:03:25.195,1789117405.196,485.69,16.16,0.9999
12:03:25.275,1789117405.276,484.48,16.15,0.9999
12:03:25.355,1789117405.356,484.0,16.14,0.9999
12:03:25.435,1789117405.436,484.96,16.16,0.9999
12:03:25.515,1789117405.516,487.62,16.04,0.9999
12:03:25.595,1789117405.596,486.41,15.92,0.9999
12:03:25.675,1789117405.676,486.41,15.94,0.9999
12:03:25.755,1789117405.756,486.17,15.95,0.9999
12:03:25.835,1789117405.836,486.9,15.93,0.9999
12:03:25.915,1789117405.916,487.38,15.91,0.9999
12:03:25.995,1789117405.996,486.41,15.9,0.9999
12:03:26.075,1789117406.076,485.93,15.93,0.9999
12:03:26.155,1789117406.156,486.17,15.93,0.9999
12:03:26.235,1789117406.236,485.45,15.89,0.9999
