iso,t_s,vDcInst,idc_units,iq_shed
13:11:21.554,1789121481.554,499.23,5.49,0.9999
13:11:21.634,1789121481.634,498.98,5.49,0.9999
13:11:21.714,1789121481.714,498.98,5.49,0.9999
13:11:21.794,1789121481.794,498.5,5.49,0.9999
13:11:21.874,1789121481.874,498.98,5.48,0.9999
13:11:21.954,1789121481.954,499.23,5.48,0.9999
13:11:22.034,1789121482.034,498.02,5.49,0.9999
13:11:22.114,1789121482.114,497.29,5.47,0.9999
13:11:22.194,1789121482.194,497.29,5.49,0.9999
13:11:22.274,1789121482.274,497.78,5.6,0.9999
13:11:22.354,1789121482.354,498.02,5.58,0.9999
13:11:22.434,1789121482.434,497.29,5.57,0.9999
13:11:22.514,1789121482.514,498.02,5.56,0.9999
13:11:22.594,1789121482.594,498.02,5.56,0.9999
13:11:22.674,1789121482.674,496.57,5.56,0.9999
13:11:22.754,1789121482.754,497.78,5.57,0.9999
13:11:22.834,1789121482.834,498.02,5.59,0.9999
13:11:22.914,1789121482.914,497.78,5.58,0.9999
13:11:22.994,1789121482.994,496.32,5.57,0.9999
13:11:23.074,1789121483.074,496.81,5.64,0.9999
13:11:23.154,1789121483.154,496.57,5.67,0.9999
13:11:23.234,1789121483.234,495.6,5.67,0.9999
13:11:23.314,1789121483.314,497.05,5.66,0.9999
13:11:23.394,1789121483.394,496.57,5.66,0.9999
13:11:23.474,1789121483.474,496.57,5.68,0.9999
13:11:23.554,1789121483.554,496.57,5.69,0.9999
13:11:23.634,1789121483.634,496.57,5.69,0.9999
13:11:23.714,1789121483.714,495.6,5.71,0.9999
13:11:23.794,1789121483.794,494.15,5.72,0.9999
13:11:23.874,1789121483.874,494.87,5.79,0.9999
13:11:23.954,1789121483.954,494.63,5.84,0.9999
13:11:24.034,1789121484.034,494.15,5.84,0.9999
13:11:24.114,1789121484.114,494.87,5.86,0.9999
13:11:24.194,1789121484.194,492.94,5.87,0.9999
13:11:24.274,1789121484.274,491.97,5.9,0.9999
13:11:24.354,1789121484.354,493.18,5.96,0.9999
13:11:24.434,1789121484.434,493.18,5.98,0.9999
13:11:24.514,1789121484.514,492.21,5.99,0.9999
13:11:24.594,1789121484.594,493.18,6.03,0.9999
13:11:24.674,1789121484.674,492.94,6.01,0.9999
13:11:24.754,1789121484.754,491.73,5.95,0.9999
13:11:24.834,1789121484.834,492.21,5.98,0.9999
13:11:24.914,1789121484.914,491.97,6.01,0.9999
13:11:24.994,1789121484.994,492.21,6.03,0.9999
13:11:25.074,1789121485.074,492.46,6.05,0.9999
13:11:25.154,1789121485.154,492.94,6.04,0.9999
13:11:25.234,1789121485.234,490.28,6.05,0.9999
13:11:25.314,1789121485.314,491.25,6.08,0.9999
13:11:25.394,1789121485.394,493.42,6.1,0.9999
13:11:25.474,1789121485.474,492.94,6.02,0.9999
13:11:25.554,1789121485.554,492.21,5.97,0.9999
13:11:25.634,1789121485.634,492.46,6.02,0.9999
13:11:25.714,1789121485.714,493.67,6.01,0.9999
13:11:25.794,1789121485.794,492.21,6.0,0.9999
13:11:25.874,1789121485.874,492.46,5.98,0.9999
13:11:25.954,1789121485.954,493.42,5.98,0.9999
13:11:26.034,1789121486.034,493.42,5.98,0.9999
13:11:26.114,1789121486.114,492.7,5.97,0.9999
13:11:26.194,1789121486.194,493.91,5.98,0.9999
13:11:26.274,1789121486.274,495.36,5.93,0.9999
13:11:26.354,1789121486.354,494.39,5.84,0.9999
13:11:26.434,1789121486.434,493.42,5.84,0.9999
13:11:26.514,1789121486.514,495.12,5.82,0.9999
13:11:26.594,1789121486.594,495.84,5.81,0.9999
13:11:26.674,1789121486.674,496.32,5.78,0.9999
13:11:26.754,1789121486.754,495.6,5.74,0.9999
13:11:26.834,1789121486.834,496.57,5.73,0.9999
13:11:26.914,1789121486.914,497.05,5.73,0.9999
13:11:26.994,1789121486.994,497.05,5.71,0.9999
13:11:27.074,1789121487.074,497.05,5.65,0.9999
13:11:27.154,1789121487.154,498.5,5.53,0.9999
13:11:27.234,1789121487.234,498.98,5.55,0.9999
13:11:27.314,1789121487.314,498.74,5.52,0.9999
13:11:27.394,1789121487.394,499.47,5.47,0.9999
13:11:27.474,1789121487.474,499.47,5.44,0.9999
13:11:27.554,1789121487.554,499.95,5.42,0.9999
13:11:27.634,1789121487.634,499.47,5.43,0.9999
13:11:27.714,1789121487.714,498.5,5.42,0.9999
13:11:27.794,1789121487.794,497.78,5.42,0.9999
13:11:27.874,1789121487.874,498.74,5.43,0.9999
13:11:27.954,1789121487.954,498.98,5.53,0.9999
13:11:28.034,1789121488.034,499.23,5.5,0.9999
13:11:28.114,1789121488.114,498.74,5.49,0.9999
13:11:28.194,1789121488.194,498.74,5.5,0.9999
13:11:28.274,1789121488.274,499.23,5.5,0.9999
13:11:28.354,1789121488.354,498.02,5.49,0.9999
13:11:28.434,1789121488.434,497.29,5.49,0.9999
13:11:28.514,1789121488.514,498.5,5.49,0.9999
13:11:28.594,1789121488.594,499.23,5.49,0.9999
13:11:28.674,1789121488.674,497.05,5.49,0.9999
13:11:28.754,1789121488.754,497.29,5.6,0.9999
13:11:28.834,1789121488.834,497.78,5.6,0.9999
13:11:28.914,1789121488.914,497.78,5.59,0.9999
13:11:28.994,1789121488.994,496.57,5.57,0.9999
13:11:29.074,1789121489.074,497.29,5.57,0.9999
13:11:29.154,1789121489.154,497.78,5.58,0.9999
13:11:29.234,1789121489.234,497.29,5.57,0.9999
13:11:29.314,1789121489.314,497.78,5.57,0.9999
13:11:29.394,1789121489.394,497.53,5.6,0.9999
13:11:29.474,1789121489.474,497.05,5.58,0.9999
13:11:29.554,1789121489.554,496.32,5.66,0.9999
13:11:29.634,1789121489.634,496.32,5.66,0.9999
13:11:29.714,1789121489.714,497.05,5.66,0.9999
13:11:29.794,1789121489.794,496.81,5.68,0.9999
13:11:29.874,1789121489.874,496.08,5.67,0.9999
13:11:29.954,1789121489.954,497.05,5.69,0.9999
13:11:30.034,1789121490.034,495.84,5.71,0.9999
13:11:30.114,1789121490.114,495.36,5.72,0.9999
13:11:30.194,1789121490.194,496.57,5.7,0.9999
13:11:30.274,1789121490.274,493.91,5.71,0.9999
13:11:30.354,1789121490.354,494.39,5.83,0.9999
13:11:30.434,1789121490.434,494.39,5.85,0.9999
13:11:30.514,1789121490.514,494.15,5.86,0.9999
13:11:30.594,1789121490.594,492.46,5.88,0.9999
13:11:30.674,1789121490.674,492.94,5.91,0.9999
13:11:30.754,1789121490.754,492.94,5.94,0.9999
13:11:30.834,1789121490.834,492.46,5.96,0.9999
13:11:30.914,1789121490.914,492.46,5.97,0.9999
13:11:30.994,1789121490.994,492.7,6.01,0.9999
13:11:31.074,1789121491.074,492.21,6.03,0.9999
13:11:31.154,1789121491.154,492.94,5.97,0.9999
13:11:31.234,1789121491.234,492.94,5.97,0.9999
13:11:31.314,1789121491.314,491.97,5.99,0.9999
13:11:31.394,1789121491.394,491.97,6.02,0.9999
13:11:31.474,1789121491.474,492.94,6.03,0.9999
13:11:31.554,1789121491.554,491.01,6.03,0.9999
13:11:31.634,1789121491.634,490.28,6.06,0.9999
13:11:31.714,1789121491.714,491.73,6.07,0.9999
13:11:31.794,1789121491.794,491.49,6.09,0.9999
13:11:31.874,1789121491.874,493.18,6.09,0.9999
13:11:31.954,1789121491.954,492.94,6.02,0.9999
13:11:32.034,1789121492.034,493.67,5.97,0.9999
13:11:32.114,1789121492.114,492.21,5.98,0.9999
13:11:32.194,1789121492.194,491.49,5.99,0.9999
13:11:32.274,1789121492.274,492.94,6.01,0.9999
13:11:32.354,1789121492.354,492.7,5.99,0.9999
13:11:32.434,1789121492.434,493.18,5.99,0.9999
13:11:32.514,1789121492.514,492.94,5.98,0.9999
13:11:32.594,1789121492.594,493.91,6.0,0.9999
13:11:32.674,1789121492.674,494.15,5.97,0.9999
13:11:32.754,1789121492.754,493.18,5.89,0.9999
13:11:32.834,1789121492.834,495.12,5.83,0.9999
13:11:32.914,1789121492.914,495.12,5.83,0.9999
13:11:32.994,1789121492.994,495.12,5.81,0.9999
13:11:33.074,1789121493.074,495.36,5.8,0.9999
13:11:33.154,1789121493.154,495.84,5.77,0.9999
13:11:33.234,1789121493.234,496.81,5.74,0.9999
13:11:33.314,1789121493.314,495.6,5.72,0.9999
13:11:33.394,1789121493.394,495.36,5.71,0.9999
13:11:33.474,1789121493.474,497.53,5.7,0.9999
13:11:33.554,1789121493.554,498.5,5.63,0.9999
13:11:33.634,1789121493.634,498.5,5.54,0.9999
13:11:33.714,1789121493.714,498.98,5.52,0.9999
13:11:33.794,1789121493.794,498.74,5.5,0.9999
13:11:33.874,1789121493.874,499.47,5.48,0.9999
13:11:33.954,1789121493.954,499.95,5.46,0.9999
13:11:34.034,1789121494.034,498.98,5.43,0.9999
13:11:34.114,1789121494.114,498.26,5.42,0.9999
13:11:34.194,1789121494.194,499.23,5.4,0.9999
13:11:34.274,1789121494.274,498.98,5.42,0.9999
13:11:34.354,1789121494.354,498.74,5.45,0.9999
13:11:34.434,1789121494.434,498.26,5.51,0.9999
13:11:34.514,1789121494.514,498.74,5.49,0.9999
13:11:34.594,1789121494.594,499.23,5.5,0.9999
13:11:34.674,1789121494.674,498.02,5.5,0.9999
13:11:34.754,1789121494.754,497.29,5.49,0.9999
13:11:34.834,1789121494.834,498.5,5.5,0.9999
13:11:34.914,1789121494.914,498.98,5.48,0.9999
13:11:34.994,1789121494.994,498.02,5.47,0.9999
13:11:35.074,1789121495.074,498.74,5.48,0.9999
13:11:35.154,1789121495.154,497.53,5.51,0.9999
13:11:35.234,1789121495.234,498.26,5.6,0.9999
13:11:35.314,1789121495.314,497.05,5.58,0.9999
13:11:35.394,1789121495.394,496.08,5.58,0.9999
13:11:35.474,1789121495.474,498.02,5.57,0.9999
13:11:35.554,1789121495.554,497.53,5.57,0.9999
13:11:35.634,1789121495.634,497.78,5.57,0.9999
13:11:35.714,1789121495.714,497.29,5.59,0.9999
13:11:35.794,1789121495.794,498.02,5.6,0.9999
13:11:35.874,1789121495.874,497.05,5.58,0.9999
13:11:35.954,1789121495.954,494.87,5.59,0.9999
13:11:36.034,1789121496.034,497.29,5.69,0.9999
13:11:36.114,1789121496.114,496.32,5.67,0.9999
13:11:36.194,1789121496.194,496.81,5.65,0.9999
13:11:36.274,1789121496.274,496.32,5.67,0.9999
13:11:36.354,1789121496.354,497.05,5.7,0.9999
13:11:36.434,1789121496.434,495.84,5.69,0.9999
13:11:36.514,1789121496.514,495.84,5.68,0.9999
13:11:36.594,1789121496.594,496.32,5.69,0.9999
13:11:36.674,1789121496.674,495.84,5.71,0.9999
13:11:36.754,1789121496.754,494.15,5.73,0.9999
13:11:36.834,1789121496.834,495.12,5.85,0.9999
13:11:36.914,1789121496.914,493.67,5.84,0.9999
13:11:36.994,1789121496.994,492.94,5.86,0.9999
13:11:37.074,1789121497.074,494.15,5.87,0.9999
13:11:37.154,1789121497.154,493.18,5.89,0.9999
13:11:37.234,1789121497.234,492.7,5.92,0.9999
13:11:37.314,1789121497.314,493.18,5.95,0.9999
