iso,t_s,vDcInst,idc_units,iq_shed
08:28:53.584,1789104533.584,493.91,20.21,1.0
08:28:53.664,1789104533.664,493.67,20.19,1.0
08:28:53.744,1789104533.744,493.91,20.18,1.0
08:28:53.824,1789104533.824,494.15,20.16,1.0
08:28:53.904,1789104533.904,493.67,20.16,1.0
08:28:53.984,1789104533.984,495.84,20.14,1.0
08:28:54.064,1789104534.064,494.87,19.96,1.0
08:28:54.144,1789104534.144,496.81,19.94,1.0
08:28:54.224,1789104534.224,494.39,19.92,1.0
08:28:54.304,1789104534.304,495.84,19.87,1.0
08:28:54.384,1789104534.384,496.08,19.9,1.0
08:28:54.464,1789104534.464,495.36,19.85,1.0
08:28:54.544,1789104534.544,496.81,19.88,1.0
08:28:54.624,1789104534.624,494.87,19.85,1.0
08:28:54.704,1789104534.704,497.29,19.81,1.0
08:28:54.784,1789104534.784,495.36,19.87,1.0
08:28:54.864,1789104534.864,494.15,19.99,1.0
08:28:54.944,1789104534.944,494.63,20.05,1.0
08:28:55.024,1789104535.024,494.39,20.04,1.0
08:28:55.104,1789104535.104,494.87,20.04,1.0
08:28:55.184,1789104535.184,494.63,20.05,1.0
08:28:55.264,1789104535.264,496.57,20.06,1.0
08:28:55.344,1789104535.344,493.67,20.05,1.0
08:28:55.424,1789104535.424,494.63,20.09,1.0
08:28:55.504,1789104535.504,494.63,20.09,1.0
08:28:55.584,1789104535.584,492.7,20.07,1.0
08:28:55.664,1789104535.664,493.91,20.28,1.0
08:28:55.744,1789104535.744,493.18,20.32,1.0
08:28:55.824,1789104535.824,493.42,20.35,1.0
08:28:55.904,1789104535.904,492.94,20.33,1.0
08:28:55.984,1789104535.984,492.94,20.35,1.0
08:28:56.064,1789104536.064,491.73,20.37,1.0
08:28:56.144,1789104536.144,492.94,20.36,1.0
08:28:56.224,1789104536.224,492.21,20.37,1.0
08:28:56.304,1789104536.304,493.42,20.39,1.0
08:28:56.384,1789104536.384,491.25,20.42,1.0
08:28:56.464,1789104536.464,491.49,20.57,1.0
08:28:56.544,1789104536.544,490.76,20.61,1.0
08:28:56.624,1789104536.624,492.21,20.62,1.0
08:28:56.704,1789104536.704,490.52,20.65,1.0
08:28:56.784,1789104536.784,490.52,20.71,1.0
08:28:56.864,1789104536.864,490.52,20.7,1.0
08:28:56.944,1789104536.944,491.25,20.68,1.0
08:28:57.024,1789104537.024,490.28,20.71,1.0
08:28:57.104,1789104537.104,490.52,20.73,1.0
08:28:57.184,1789104537.184,491.01,20.74,1.0
08:28:57.264,1789104537.264,491.97,20.59,1.0
08:28:57.344,1789104537.344,492.7,20.53,1.0
08:28:57.424,1789104537.424,491.49,20.54,1.0
08:28:57.504,1789104537.504,492.21,20.54,1.0
08:28:57.584,1789104537.584,491.73,20.52,1.0
08:28:57.664,1789104537.664,492.7,20.48,1.0
08:28:57.744,1789104537.744,491.97,20.51,1.0
08:28:57.824,1789104537.824,492.46,20.46,1.0
08:28:57.904,1789104537.904,491.97,20.47,1.0
08:28:57.984,1789104537.984,493.91,20.48,1.0
08:28:58.064,1789104538.064,493.18,20.34,1.0
08:28:58.144,1789104538.144,493.67,20.23,1.0
08:28:58.224,1789104538.224,493.42,20.24,1.0
08:28:58.304,1789104538.304,495.36,20.18,1.0
08:28:58.384,1789104538.384,493.67,20.17,1.0
08:28:58.464,1789104538.464,494.39,20.21,1.0
08:28:58.544,1789104538.544,493.91,20.14,1.0
08:28:58.624,1789104538.624,493.67,20.17,1.0
08:28:58.704,1789104538.704,494.87,20.16,1.0
08:28:58.784,1789104538.784,495.12,20.13,1.0
08:28:58.864,1789104538.864,495.84,20.04,1.0
08:28:58.944,1789104538.944,495.84,19.92,1.0
08:28:59.024,1789104539.024,496.57,19.87,1.0
08:28:59.104,1789104539.104,495.6,19.89,1.0
08:28:59.184,1789104539.184,496.32,19.86,1.0
08:28:59.264,1789104539.264,496.08,19.84,1.0
08:28:59.344,1789104539.344,497.05,19.89,1.0
08:28:59.424,1789104539.424,497.05,19.78,1.0
08:28:59.504,1789104539.504,495.36,19.82,1.0
08:28:59.584,1789104539.584,495.12,19.81,1.0
08:28:59.664,1789104539.664,495.36,19.87,1.0
08:28:59.744,1789104539.744,494.39,20.03,1.0
08:28:59.824,1789104539.824,495.12,20.02,1.0
08:28:59.904,1789104539.904,494.87,20.02,1.0
08:28:59.984,1789104539.984,495.12,20.01,1.0
08:29:00.064,1789104540.064,495.12,20.05,1.0
08:29:00.144,1789104540.144,495.36,20.02,1.0
08:29:00.224,1789104540.224,494.63,20.03,1.0
08:29:00.304,1789104540.304,494.87,20.06,1.0
08:29:00.384,1789104540.384,494.87,20.01,1.0
08:29:00.464,1789104540.464,493.67,20.1,1.0
08:29:00.544,1789104540.544,494.39,20.26,1.0
08:29:00.624,1789104540.624,492.46,20.26,1.0
08:29:00.704,1789104540.704,493.18,20.28,1.0
08:29:00.784,1789104540.784,492.21,20.32,1.0
08:29:00.864,1789104540.864,493.91,20.31,1.0
08:29:00.944,1789104540.944,492.46,20.33,1.0
08:29:01.024,1789104541.024,494.15,20.33,1.0
08:29:01.104,1789104541.104,492.7,20.35,1.0
08:29:01.184,1789104541.184,493.91,20.31,1.0
08:29:01.264,1789104541.264,491.49,20.39,1.0
08:29:01.344,1789104541.344,491.73,20.59,1.0
08:29:01.424,1789104541.424,491.01,20.57,1.0
08:29:01.504,1789104541.504,491.25,20.64,1.0
08:29:01.584,1789104541.584,491.49,20.64,1.0
08:29:01.664,1789104541.664,490.76,20.62,1.0
08:29:01.744,1789104541.744,490.52,20.67,1.0
08:29:01.824,1789104541.824,491.01,20.68,1.0
