iso,t_s,vDcInst,idc_units,iq_shed
16:17:47.475,1789132667.475,487.62,15.07,0.9999
16:17:47.555,1789132667.555,486.65,15.06,0.9999
16:17:47.635,1789132667.635,486.65,15.03,0.9999
16:17:47.715,1789132667.715,486.17,15.04,0.9999
16:17:47.795,1789132667.795,486.9,15.07,0.9999
16:17:47.875,1789132667.875,485.93,15.06,0.9999
16:17:47.955,1789132667.955,485.93,15.06,0.9999
16:17:48.035,1789132668.035,486.9,15.06,0.9999
16:17:48.115,1789132668.115,487.14,15.07,0.9999
16:17:48.195,1789132668.195,487.14,15.01,0.9999
16:17:48.275,1789132668.275,487.62,14.86,0.9999
16:17:48.355,1789132668.355,488.35,14.85,0.9999
16:17:48.435,1789132668.435,487.62,14.87,0.9999
16:17:48.515,1789132668.515,487.38,14.88,0.9999
16:17:48.595,1789132668.595,487.14,14.86,0.9999
16:17:48.675,1789132668.675,489.07,14.84,0.9999
16:17:48.755,1789132668.755,488.83,14.84,0.9999
16:17:48.835,1789132668.835,487.86,14.86,0.9999
16:17:48.915,1789132668.915,487.14,14.84,0.9999
16:17:48.995,1789132668.995,486.17,14.88,0.9999
16:17:49.075,1789132669.075,486.9,15.05,0.9999
16:17:49.155,1789132669.155,485.93,15.05,0.9999
16:17:49.235,1789132669.235,485.69,15.05,0.9999
16:17:49.315,1789132669.315,487.38,15.03,0.9999
16:17:49.395,1789132669.395,486.41,15.05,0.9999
16:17:49.475,1789132669.475,485.69,15.07,0.9999
16:17:49.555,1789132669.555,486.17,15.07,0.9999
16:17:49.635,1789132669.635,486.17,15.06,0.9999
16:17:49.715,1789132669.715,485.93,15.07,0.9999
16:17:49.795,1789132669.795,484.0,15.11,0.9999
16:17:49.875,1789132669.875,484.72,15.29,0.9999
16:17:49.955,1789132669.955,483.51,15.27,0.9999
16:17:50.035,1789132670.035,485.45,15.28,0.9999
16:17:50.115,1789132670.115,484.24,15.31,0.9999
16:17:50.195,1789132670.195,484.96,15.31,0.9999
16:17:50.275,1789132670.275,484.96,15.3,0.9999
16:17:50.355,1789132670.355,483.27,15.32,0.9999
16:17:50.435,1789132670.435,484.72,15.35,0.9999
16:17:50.515,1789132670.515,484.0,15.34,0.9999
16:17:50.595,1789132670.595,485.45,15.31,0.9999
16:17:50.675,1789132670.675,484.96,15.13,0.9999
16:17:50.755,1789132670.755,485.69,15.16,0.9999
16:17:50.835,1789132670.835,486.41,15.14,0.9999
16:17:50.915,1789132670.915,486.41,15.12,0.9999
16:17:50.995,1789132670.995,485.2,15.14,0.9999
16:17:51.075,1789132671.075,485.45,15.13,0.9999
16:17:51.155,1789132671.155,486.41,15.12,0.9999
16:17:51.235,1789132671.235,486.17,15.1,0.9999
16:17:51.315,1789132671.315,485.2,15.12,0.9999
16:17:51.395,1789132671.395,486.65,15.11,0.9999
16:17:51.475,1789132671.475,488.1,14.92,0.9999
16:17:51.555,1789132671.555,488.1,14.9,0.9999
16:17:51.635,1789132671.635,487.14,14.92,0.9999
16:17:51.715,1789132671.715,486.9,14.91,0.9999
16:17:51.795,1789132671.795,487.86,14.89,0.9999
16:17:51.875,1789132671.875,488.1,14.87,0.9999
16:17:51.955,1789132671.955,487.14,14.87,0.9999
16:17:52.035,1789132672.035,487.86,14.88,0.9999
16:17:52.115,1789132672.115,488.1,14.86,0.9999
16:17:52.195,1789132672.195,487.38,14.85,0.9999
16:17:52.275,1789132672.275,485.45,15.03,0.9999
16:17:52.355,1789132672.355,485.2,15.07,0.9999
16:17:52.435,1789132672.435,486.17,15.05,0.9999
16:17:52.515,1789132672.515,486.9,15.05,0.9999
16:17:52.595,1789132672.595,485.45,15.06,0.9999
16:17:52.675,1789132672.675,485.45,15.07,0.9999
16:17:52.755,1789132672.755,487.38,15.08,0.9999
16:17:52.835,1789132672.835,485.93,15.06,0.9999
16:17:52.915,1789132672.915,485.69,15.08,0.9999
16:17:52.995,1789132672.995,487.14,15.09,0.9999
16:17:53.075,1789132673.075,487.86,14.92,0.9999
16:17:53.155,1789132673.155,487.38,14.86,0.9999
16:17:53.235,1789132673.235,487.86,14.88,0.9999
16:17:53.315,1789132673.315,487.14,14.89,0.9999
16:17:53.395,1789132673.395,487.86,14.87,0.9999
16:17:53.475,1789132673.475,488.1,14.84,0.9999
16:17:53.555,1789132673.555,487.14,14.85,0.9999
16:17:53.635,1789132673.635,487.14,14.85,0.9999
16:17:53.715,1789132673.715,488.35,14.85,0.9999
16:17:53.795,1789132673.795,486.9,14.84,0.9999
16:17:53.875,1789132673.875,485.45,14.98,0.9999
16:17:53.955,1789132673.955,486.17,15.07,0.9999
16:17:54.035,1789132674.035,486.9,15.04,0.9999
16:17:54.115,1789132674.115,486.65,15.04,0.9999
16:17:54.195,1789132674.195,486.17,15.06,0.9999
16:17:54.275,1789132674.275,485.69,15.07,0.9999
16:17:54.355,1789132674.355,486.65,15.07,0.9999
16:17:54.435,1789132674.435,485.69,15.06,0.9999
16:17:54.515,1789132674.515,486.17,15.08,0.9999
16:17:54.595,1789132674.595,484.96,15.08,0.9999
16:17:54.675,1789132674.675,483.51,15.19,0.9999
16:17:54.755,1789132674.755,484.72,15.29,0.9999
16:17:54.835,1789132674.835,484.96,15.29,0.9999
16:17:54.915,1789132674.915,483.75,15.31,0.9999
16:17:54.995,1789132674.995,484.0,15.31,0.9999
16:17:55.075,1789132675.075,482.79,15.29,0.9999
16:17:55.155,1789132675.155,484.0,15.33,0.9999
16:17:55.235,1789132675.235,484.96,15.34,0.9999
16:17:55.315,1789132675.315,483.75,15.34,0.9999
16:17:55.395,1789132675.395,484.48,15.33,0.9999
16:17:55.475,1789132675.475,485.69,15.28,0.9999
16:17:55.555,1789132675.555,485.2,15.14,0.9999
16:17:55.635,1789132675.635,486.41,15.15,0.9999
16:17:55.715,1789132675.715,485.45,15.13,0.9999
16:17:55.795,1789132675.795,484.72,15.14,0.9999
16:17:55.875,1789132675.875,485.69,15.13,0.9999
16:17:55.955,1789132675.955,485.93,15.14,0.9999
16:17:56.035,1789132676.035,485.2,15.12,0.9999
16:17:56.115,1789132676.115,485.45,15.12,0.9999
16:17:56.195,1789132676.195,486.17,15.13,0.9999
16:17:56.275,1789132676.275,487.86,15.06,0.9999
16:17:56.355,1789132676.355,486.65,14.89,0.9999
16:17:56.435,1789132676.435,486.17,14.91,0.9999
16:17:56.515,1789132676.515,487.14,14.92,0.9999
16:17:56.595,1789132676.595,487.62,14.89,0.9999
16:17:56.675,1789132676.675,486.9,14.88,0.9999
16:17:56.755,1789132676.755,486.9,14.88,0.9999
16:17:56.835,1789132676.835,487.62,14.88,0.9999
16:17:56.915,1789132676.915,488.35,14.87,0.9999
16:17:56.995,1789132676.995,486.9,14.85,0.9999
16:17:57.075,1789132677.075,484.96,14.9,0.9999
16:17:57.155,1789132677.155,486.41,15.09,0.9999
16:17:57.235,1789132677.235,486.17,15.06,0.9999
16:17:57.315,1789132677.315,484.96,15.06,0.9999
16:17:57.395,1789132677.395,484.96,15.06,0.9999
16:17:57.475,1789132677.475,486.65,15.09,0.9999
16:17:57.555,1789132677.555,486.65,15.08,0.9999
16:17:57.635,1789132677.635,485.69,15.06,0.9999
16:17:57.715,1789132677.715,485.93,15.08,0.9999
16:17:57.795,1789132677.795,486.17,15.09,0.9999
16:17:57.875,1789132677.875,487.62,15.05,0.9999
16:17:57.955,1789132677.955,487.62,14.87,0.9999
16:17:58.035,1789132678.035,486.65,14.89,0.9999
16:17:58.115,1789132678.115,487.14,14.89,0.9999
16:17:58.195,1789132678.195,488.1,14.88,0.9999
16:17:58.275,1789132678.275,487.14,14.86,0.9999
16:17:58.355,1789132678.355,487.38,14.87,0.9999
16:17:58.435,1789132678.435,487.86,14.87,0.9999
16:17:58.515,1789132678.515,487.14,14.86,0.9999
16:17:58.595,1789132678.595,486.41,14.85,0.9999
16:17:58.675,1789132678.675,484.72,14.88,0.9999
16:17:58.755,1789132678.755,486.9,15.06,0.9999
16:17:58.835,1789132678.835,486.41,15.05,0.9999
16:17:58.915,1789132678.915,485.69,15.03,0.9999
16:17:58.995,1789132678.995,484.48,15.06,0.9999
16:17:59.075,1789132679.075,485.2,15.08,0.9999
16:17:59.155,1789132679.155,485.93,15.07,0.9999
16:17:59.235,1789132679.235,485.69,15.06,0.9999
16:17:59.315,1789132679.315,484.72,15.07,0.9999
16:17:59.395,1789132679.395,484.72,15.09,0.9999
16:17:59.475,1789132679.475,484.0,15.1,0.9999
16:17:59.555,1789132679.555,484.96,15.28,0.9999
16:17:59.635,1789132679.635,483.51,15.3,0.9999
16:17:59.715,1789132679.715,483.03,15.32,0.9999
16:17:59.795,1789132679.795,483.51,15.32,0.9999
16:17:59.875,1789132679.875,484.0,15.31,0.9999
16:17:59.955,1789132679.955,484.48,15.33,0.9999
16:18:00.035,1789132680.035,482.79,15.35,0.9999
16:18:00.115,1789132680.115,482.79,15.34,0.9999
16:18:00.195,1789132680.195,484.0,15.34,0.9999
16:18:00.275,1789132680.275,485.2,15.35,0.9999
16:18:00.355,1789132680.355,485.93,15.2,0.9999
16:18:00.435,1789132680.435,484.72,15.15,0.9999
16:18:00.515,1789132680.515,484.72,15.14,0.9999
16:18:00.595,1789132680.595,484.96,15.14,0.9999
16:18:00.675,1789132680.675,486.17,15.16,0.9999
16:18:00.755,1789132680.755,484.72,15.13,0.9999
16:18:00.835,1789132680.835,484.24,15.12,0.9999
16:18:00.915,1789132680.915,486.41,15.13,0.9999
16:18:00.995,1789132680.995,486.17,15.13,0.9999
16:18:01.075,1789132681.075,486.9,15.12,0.9999
16:18:01.155,1789132681.155,487.14,14.96,0.9999
16:18:01.235,1789132681.235,486.65,14.9,0.9999
16:18:01.315,1789132681.315,486.17,14.93,0.9999
16:18:01.395,1789132681.395,486.9,14.91,0.9999
16:18:01.475,1789132681.475,486.9,14.89,0.9999
16:18:01.555,1789132681.555,488.1,14.89,0.9999
16:18:01.635,1789132681.635,487.14,14.89,0.9999
16:18:01.715,1789132681.715,485.93,14.88,0.9999
16:18:01.795,1789132681.795,486.41,14.86,0.9999
16:18:01.875,1789132681.875,485.93,14.86,0.9999
16:18:01.955,1789132681.955,485.93,15.02,0.9999
16:18:02.035,1789132682.035,485.2,15.08,0.9999
16:18:02.115,1789132682.115,485.2,15.05,0.9999
16:18:02.195,1789132682.195,486.17,15.06,0.9999
16:18:02.275,1789132682.275,485.93,15.08,0.9999
16:18:02.355,1789132682.355,486.17,15.08,0.9999
16:18:02.435,1789132682.435,485.69,15.06,0.9999
16:18:02.515,1789132682.515,484.48,15.07,0.9999
16:18:02.595,1789132682.595,484.48,15.09,0.9999
16:18:02.675,1789132682.675,486.41,15.09,0.9999
16:18:02.755,1789132682.755,487.14,14.97,0.9999
16:18:02.835,1789132682.835,486.41,14.87,0.9999
16:18:02.915,1789132682.915,487.14,14.9,0.9999
16:18:02.995,1789132682.995,487.38,14.89,0.9999
16:18:03.075,1789132683.075,487.14,14.88,0.9999
16:18:03.155,1789132683.155,487.62,14.87,0.9999
16:18:03.235,1789132683.235,487.14,14.89,0.9999
16:18:03.315,1789132683.315,486.41,14.87,0.9999
16:18:03.395,1789132683.395,486.9,14.85,0.9999
16:18:03.475,1789132683.475,486.9,14.86,0.9999
16:18:03.555,1789132683.555,485.45,14.96,0.9999
16:18:03.635,1789132683.635,485.2,15.09,0.9999
16:18:03.715,1789132683.715,485.69,15.03,0.9999
16:18:03.795,1789132683.795,485.2,15.05,0.9999
16:18:03.875,1789132683.875,485.2,15.08,0.9999
16:18:03.955,1789132683.955,485.93,15.08,0.9999
16:18:04.035,1789132684.035,485.2,15.07,0.9999
16:18:04.115,1789132684.115,484.24,15.09,0.9999
16:18:04.195,1789132684.195,486.65,15.11,0.9999
16:18:04.275,1789132684.275,486.41,15.1,0.9999
16:18:04.355,1789132684.355,486.9,15.0,0.9999
16:18:04.435,1789132684.435,486.41,14.87,0.9999
16:18:04.515,1789132684.515,486.65,14.9,0.9999
16:18:04.595,1789132684.595,487.14,14.9,0.9999
16:18:04.675,1789132684.675,486.41,14.87,0.9999
16:18:04.755,1789132684.755,485.93,14.88,0.9999
16:18:04.835,1789132684.835,487.38,14.89,0.9999
16:18:04.915,1789132684.915,487.86,14.87,0.9999
16:18:04.995,1789132684.995,487.62,14.85,0.9999
16:18:05.075,1789132685.075,486.65,14.86,0.9999
16:18:05.155,1789132685.155,484.72,14.91,0.9999
16:18:05.235,1789132685.235,485.93,15.07,0.9999
16:18:05.315,1789132685.315,485.69,15.05,0.9999
16:18:05.395,1789132685.395,485.2,15.06,0.9999
16:18:05.475,1789132685.475,485.2,15.08,0.9999
16:18:05.555,1789132685.555,486.41,15.08,0.9999
16:18:05.635,1789132685.635,485.69,15.07,0.9999
16:18:05.715,1789132685.715,484.48,15.08,0.9999
16:18:05.795,1789132685.795,484.96,15.09,0.9999
16:18:05.875,1789132685.875,485.93,15.11,0.9999
