iso,t_s,vDcInst,idc_units,iq_shed
06:30:49.500,1789097449.501,514.46,2.51,1.0
06:30:49.580,1789097449.581,513.73,2.51,1.0
06:30:49.660,1789097449.661,514.7,2.5,1.0
06:30:49.740,1789097449.741,514.7,2.51,1.0
06:30:49.820,1789097449.821,514.21,2.51,1.0
06:30:49.900,1789097449.901,515.67,2.5,1.0
06:30:49.980,1789097449.981,515.42,2.51,1.0
06:30:50.060,1789097450.061,515.42,2.46,1.0
06:30:50.140,1789097450.141,516.39,2.46,1.0
06:30:50.220,1789097450.221,514.94,2.47,1.0
06:30:50.300,1789097450.301,515.42,2.47,1.0
06:30:50.380,1789097450.381,514.7,2.48,1.0
06:30:50.460,1789097450.461,515.42,2.47,1.0
06:30:50.540,1789097450.541,515.67,2.46,1.0
06:30:50.620,1789097450.621,514.46,2.47,1.0
06:30:50.700,1789097450.701,515.42,2.47,1.0
06:30:50.780,1789097450.781,513.49,2.48,1.0
06:30:50.860,1789097450.861,514.21,2.52,1.0
06:30:50.940,1789097450.941,515.18,2.51,1.0
06:30:51.020,1789097451.021,513.97,2.51,1.0
06:30:51.100,1789097451.101,514.7,2.5,1.0
06:30:51.180,1789097451.181,515.18,2.51,1.0
06:30:51.260,1789097451.261,513.97,2.51,1.0
06:30:51.340,1789097451.341,515.18,2.5,1.0
06:30:51.420,1789097451.421,514.7,2.5,1.0
06:30:51.500,1789097451.501,514.46,2.51,1.0
06:30:51.580,1789097451.581,514.21,2.49,1.0
06:30:51.660,1789097451.661,514.21,2.53,1.0
06:30:51.740,1789097451.741,513.73,2.56,1.0
06:30:51.820,1789097451.821,514.7,2.54,1.0
06:30:51.900,1789097451.901,513.97,2.54,1.0
06:30:51.980,1789097451.981,513.97,2.54,1.0
06:30:52.060,1789097452.061,514.7,2.54,1.0
06:30:52.140,1789097452.141,513.97,2.54,1.0
06:30:52.220,1789097452.221,514.21,2.56,1.0
06:30:52.300,1789097452.301,514.7,2.54,1.0
06:30:52.380,1789097452.381,513.01,2.55,1.0
06:30:52.460,1789097452.461,512.76,2.58,1.0
06:30:52.540,1789097452.541,513.73,2.6,1.0
06:30:52.620,1789097452.621,513.49,2.58,1.0
06:30:52.700,1789097452.701,512.76,2.59,1.0
06:30:52.780,1789097452.781,513.01,2.59,1.0
06:30:52.860,1789097452.861,514.21,2.59,1.0
06:30:52.940,1789097452.941,512.52,2.59,1.0
06:30:53.020,1789097453.021,513.01,2.58,1.0
06:30:53.100,1789097453.101,513.49,2.57,1.0
06:30:53.180,1789097453.181,514.46,2.59,1.0
06:30:53.260,1789097453.261,513.01,2.56,1.0
06:30:53.340,1789097453.341,514.7,2.54,1.0
06:30:53.420,1789097453.421,513.49,2.54,1.0
06:30:53.500,1789097453.501,513.73,2.55,1.0
06:30:53.580,1789097453.581,514.46,2.55,1.0
06:30:53.660,1789097453.661,513.73,2.54,1.0
06:30:53.740,1789097453.741,513.49,2.55,1.0
06:30:53.820,1789097453.821,514.21,2.54,1.0
06:30:53.900,1789097453.901,514.21,2.53,1.0
06:30:53.980,1789097453.981,513.97,2.55,1.0
06:30:54.060,1789097454.061,514.94,2.51,1.0
06:30:54.140,1789097454.141,514.94,2.48,1.0
06:30:54.220,1789097454.221,514.21,2.51,1.0
06:30:54.300,1789097454.301,515.67,2.51,1.0
06:30:54.380,1789097454.381,514.21,2.51,1.0
06:30:54.460,1789097454.461,514.7,2.52,1.0
06:30:54.540,1789097454.541,515.67,2.5,1.0
06:30:54.620,1789097454.621,514.21,2.5,1.0
06:30:54.700,1789097454.701,514.94,2.51,1.0
06:30:54.780,1789097454.781,515.91,2.52,1.0
06:30:54.860,1789097454.861,515.67,2.5,1.0
06:30:54.940,1789097454.941,515.91,2.46,1.0
06:30:55.020,1789097455.021,514.7,2.46,1.0
06:30:55.100,1789097455.101,515.42,2.47,1.0
06:30:55.180,1789097455.181,515.42,2.47,1.0
06:30:55.260,1789097455.261,514.94,2.47,1.0
06:30:55.340,1789097455.341,515.91,2.47,1.0
06:30:55.420,1789097455.421,514.7,2.47,1.0
06:30:55.500,1789097455.501,515.42,2.48,1.0
06:30:55.580,1789097455.581,514.94,2.47,1.0
06:30:55.660,1789097455.661,513.97,2.49,1.0
06:30:55.740,1789097455.741,514.94,2.52,1.0
06:30:55.820,1789097455.821,514.7,2.51,1.0
06:30:55.900,1789097455.901,514.46,2.52,1.0
06:30:55.980,1789097455.981,515.91,2.51,1.0
06:30:56.060,1789097456.061,514.94,2.52,1.0
06:30:56.140,1789097456.141,514.7,2.52,1.0
06:30:56.220,1789097456.221,515.42,2.5,1.0
06:30:56.300,1789097456.301,514.21,2.51,1.0
06:30:56.380,1789097456.381,514.21,2.51,1.0
06:30:56.460,1789097456.461,514.46,2.51,1.0
06:30:56.540,1789097456.541,513.49,2.56,1.0
06:30:56.620,1789097456.621,513.97,2.55,1.0
06:30:56.700,1789097456.701,514.21,2.54,1.0
06:30:56.780,1789097456.781,513.73,2.54,1.0
06:30:56.860,1789097456.861,514.21,2.55,1.0
06:30:56.940,1789097456.941,514.7,2.54,1.0
06:30:57.020,1789097457.021,513.25,2.53,1.0
06:30:57.100,1789097457.101,513.97,2.53,1.0
06:30:57.180,1789097457.181,514.7,2.53,1.0
06:30:57.260,1789097457.261,514.46,2.54,1.0
06:30:57.340,1789097457.341,514.7,2.51,1.0
06:30:57.420,1789097457.421,514.94,2.51,1.0
06:30:57.500,1789097457.501,514.21,2.51,1.0
06:30:57.580,1789097457.581,514.94,2.51,1.0
06:30:57.660,1789097457.661,514.21,2.51,1.0
06:30:57.740,1789097457.741,513.97,2.53,1.0
06:30:57.820,1789097457.821,514.94,2.51,1.0
06:30:57.900,1789097457.901,513.97,2.53,1.0
06:30:57.980,1789097457.981,514.94,2.51,1.0
06:30:58.060,1789097458.061,516.39,2.51,1.0
06:30:58.140,1789097458.141,514.94,2.46,1.0
06:30:58.220,1789097458.221,515.42,2.48,1.0
06:30:58.300,1789097458.301,515.42,2.48,1.0
06:30:58.380,1789097458.381,515.18,2.48,1.0
06:30:58.460,1789097458.461,515.67,2.47,1.0
06:30:58.540,1789097458.541,514.7,2.47,1.0
06:30:58.620,1789097458.621,515.67,2.47,1.0
06:30:58.700,1789097458.701,515.42,2.47,1.0
06:30:58.780,1789097458.781,514.7,2.48,1.0
06:30:58.860,1789097458.861,514.94,2.48,1.0
06:30:58.940,1789097458.941,514.21,2.52,1.0
06:30:59.020,1789097459.021,514.94,2.53,1.0
06:30:59.100,1789097459.101,515.42,2.51,1.0
06:30:59.180,1789097459.181,514.46,2.51,1.0
06:30:59.260,1789097459.261,515.42,2.51,1.0
06:30:59.340,1789097459.341,515.18,2.51,1.0
06:30:59.420,1789097459.421,514.7,2.51,1.0
06:30:59.500,1789097459.501,515.42,2.51,1.0
