iso,t_s,vDcInst,idc_units,iq_shed
13:33:35.521,1789122815.521,493.67,7.49,0.9999
13:33:35.601,1789122815.601,494.63,7.48,0.9999
13:33:35.681,1789122815.681,494.39,7.5,0.9999
13:33:35.761,1789122815.761,494.39,7.47,0.9999
13:33:35.841,1789122815.841,495.36,7.47,0.9999
13:33:35.921,1789122815.921,495.6,7.35,0.9999
13:33:36.001,1789122816.001,496.08,7.35,0.9999
13:33:36.081,1789122816.081,495.84,7.36,0.9999
13:33:36.161,1789122816.161,495.84,7.34,0.9999
13:33:36.241,1789122816.241,496.32,7.34,0.9999
13:33:36.321,1789122816.321,495.12,7.34,0.9999
13:33:36.401,1789122816.401,496.08,7.31,0.9999
13:33:36.481,1789122816.481,496.57,7.32,0.9999
13:33:36.561,1789122816.561,495.84,7.29,0.9999
13:33:36.641,1789122816.641,498.26,7.28,0.9999
13:33:36.721,1789122816.721,497.53,7.17,0.9999
13:33:36.801,1789122816.801,497.29,7.14,0.9999
13:33:36.881,1789122816.881,498.26,7.15,0.9999
13:33:36.961,1789122816.961,497.78,7.14,0.9999
13:33:37.041,1789122817.041,498.74,7.11,0.9999
13:33:37.121,1789122817.121,498.74,7.09,0.9999
13:33:37.201,1789122817.201,497.78,7.09,0.9999
13:33:37.281,1789122817.281,498.98,7.05,0.9999
13:33:37.361,1789122817.361,498.98,7.04,0.9999
13:33:37.441,1789122817.441,498.74,7.04,0.9999
13:33:37.521,1789122817.521,498.5,7.08,0.9999
13:33:37.601,1789122817.601,497.78,7.1,0.9999
13:33:37.681,1789122817.681,497.29,7.1,0.9999
13:33:37.761,1789122817.761,498.98,7.09,0.9999
13:33:37.841,1789122817.841,498.5,7.07,0.9999
13:33:37.921,1789122817.921,498.26,7.06,0.9999
13:33:38.001,1789122818.001,499.23,7.1,0.9999
13:33:38.081,1789122818.081,497.53,7.08,0.9999
13:33:38.161,1789122818.161,498.74,7.07,0.9999
13:33:38.241,1789122818.241,498.5,7.08,0.9999
13:33:38.321,1789122818.321,496.57,7.16,0.9999
13:33:38.401,1789122818.401,497.78,7.2,0.9999
13:33:38.481,1789122818.481,496.81,7.22,0.9999
13:33:38.561,1789122818.561,497.29,7.2,0.9999
13:33:38.641,1789122818.641,497.29,7.22,0.9999
13:33:38.721,1789122818.721,496.57,7.23,0.9999
13:33:38.801,1789122818.801,497.78,7.27,0.9999
13:33:38.881,1789122818.881,495.84,7.28,0.9999
13:33:38.961,1789122818.961,496.08,7.28,0.9999
13:33:39.041,1789122819.041,496.08,7.32,0.9999
13:33:39.121,1789122819.121,494.63,7.38,0.9999
13:33:39.201,1789122819.201,495.6,7.45,0.9999
13:33:39.281,1789122819.281,493.42,7.46,0.9999
13:33:39.361,1789122819.361,493.91,7.47,0.9999
13:33:39.441,1789122819.441,494.15,7.51,0.9999
13:33:39.521,1789122819.521,494.15,7.51,0.9999
13:33:39.601,1789122819.601,493.42,7.53,0.9999
13:33:39.681,1789122819.681,492.94,7.57,0.9999
13:33:39.761,1789122819.761,493.67,7.56,0.9999
13:33:39.841,1789122819.841,493.18,7.57,0.9999
13:33:39.921,1789122819.921,492.46,7.62,0.9999
13:33:40.001,1789122820.001,491.01,7.73,0.9999
13:33:40.081,1789122820.081,491.01,7.73,0.9999
13:33:40.161,1789122820.161,490.52,7.75,0.9999
13:33:40.241,1789122820.241,491.25,7.75,0.9999
13:33:40.321,1789122820.321,490.76,7.77,0.9999
13:33:40.401,1789122820.401,490.28,7.78,0.9999
13:33:40.481,1789122820.481,491.01,7.78,0.9999
13:33:40.561,1789122820.561,490.76,7.8,0.9999
13:33:40.641,1789122820.641,491.49,7.79,0.9999
13:33:40.721,1789122820.721,491.49,7.77,0.9999
13:33:40.801,1789122820.801,492.21,7.66,0.9999
13:33:40.881,1789122820.881,491.97,7.7,0.9999
13:33:40.961,1789122820.961,492.46,7.69,0.9999
13:33:41.041,1789122821.041,491.97,7.69,0.9999
13:33:41.121,1789122821.121,491.49,7.68,0.9999
13:33:41.201,1789122821.201,491.97,7.68,0.9999
13:33:41.281,1789122821.281,491.49,7.69,0.9999
13:33:41.361,1789122821.361,493.18,7.67,0.9999
13:33:41.441,1789122821.441,491.25,7.68,0.9999
13:33:41.521,1789122821.521,493.67,7.65,0.9999
13:33:41.601,1789122821.601,493.42,7.54,0.9999
13:33:41.681,1789122821.681,494.15,7.55,0.9999
13:33:41.761,1789122821.761,493.91,7.54,0.9999
13:33:41.841,1789122821.841,493.18,7.54,0.9999
13:33:41.921,1789122821.921,494.15,7.54,0.9999
13:33:42.001,1789122822.001,493.67,7.52,0.9999
13:33:42.081,1789122822.081,494.39,7.52,0.9999
13:33:42.161,1789122822.161,493.67,7.52,0.9999
13:33:42.241,1789122822.241,493.67,7.5,0.9999
13:33:42.321,1789122822.321,495.6,7.48,0.9999
13:33:42.401,1789122822.401,495.12,7.38,0.9999
13:33:42.481,1789122822.481,496.08,7.4,0.9999
13:33:42.561,1789122822.561,496.08,7.38,0.9999
13:33:42.641,1789122822.641,494.63,7.36,0.9999
13:33:42.721,1789122822.721,496.08,7.36,0.9999
13:33:42.801,1789122822.801,496.08,7.34,0.9999
13:33:42.881,1789122822.881,496.08,7.32,0.9999
13:33:42.961,1789122822.961,497.29,7.31,0.9999
13:33:43.041,1789122823.041,495.6,7.32,0.9999
13:33:43.121,1789122823.121,497.53,7.29,0.9999
13:33:43.201,1789122823.201,498.02,7.17,0.9999
13:33:43.281,1789122823.281,497.53,7.15,0.9999
13:33:43.361,1789122823.361,498.5,7.15,0.9999
13:33:43.441,1789122823.441,498.02,7.15,0.9999
13:33:43.521,1789122823.521,497.53,7.12,0.9999
13:33:43.601,1789122823.601,498.74,7.09,0.9999
13:33:43.681,1789122823.681,499.23,7.08,0.9999
13:33:43.761,1789122823.761,498.5,7.06,0.9999
13:33:43.841,1789122823.841,499.95,7.03,0.9999
13:33:43.921,1789122823.921,498.26,7.03,0.9999
13:33:44.001,1789122824.001,497.78,7.1,0.9999
13:33:44.081,1789122824.081,498.74,7.1,0.9999
13:33:44.161,1789122824.161,498.74,7.1,0.9999
13:33:44.241,1789122824.241,499.23,7.07,0.9999
13:33:44.321,1789122824.321,498.98,7.08,0.9999
13:33:44.401,1789122824.401,497.78,7.08,0.9999
13:33:44.481,1789122824.481,498.74,7.08,0.9999
13:33:44.561,1789122824.561,498.98,7.08,0.9999
13:33:44.641,1789122824.641,498.5,7.06,0.9999
13:33:44.721,1789122824.721,498.5,7.05,0.9999
13:33:44.801,1789122824.801,496.81,7.17,0.9999
13:33:44.881,1789122824.881,497.29,7.2,0.9999
13:33:44.961,1789122824.961,497.78,7.19,0.9999
13:33:45.041,1789122825.041,497.05,7.2,0.9999
13:33:45.121,1789122825.121,497.78,7.21,0.9999
13:33:45.201,1789122825.201,496.32,7.24,0.9999
13:33:45.281,1789122825.281,497.05,7.24,0.9999
13:33:45.361,1789122825.361,496.81,7.24,0.9999
13:33:45.441,1789122825.441,497.05,7.27,0.9999
13:33:45.521,1789122825.521,497.05,7.28,0.9999
13:33:45.601,1789122825.601,493.91,7.38,0.9999
13:33:45.681,1789122825.681,494.39,7.43,0.9999
13:33:45.761,1789122825.761,494.87,7.46,0.9999
13:33:45.841,1789122825.841,494.39,7.46,0.9999
13:33:45.921,1789122825.921,494.39,7.48,0.9999
13:33:46.001,1789122826.001,493.91,7.5,0.9999
13:33:46.081,1789122826.081,494.39,7.52,0.9999
13:33:46.161,1789122826.161,493.91,7.53,0.9999
13:33:46.241,1789122826.241,494.39,7.55,0.9999
13:33:46.321,1789122826.321,492.7,7.57,0.9999
13:33:46.401,1789122826.401,491.49,7.65,0.9999
13:33:46.481,1789122826.481,491.49,7.74,0.9999
13:33:46.561,1789122826.561,491.73,7.72,0.9999
13:33:46.641,1789122826.641,491.49,7.74,0.9999
13:33:46.721,1789122826.721,490.76,7.75,0.9999
13:33:46.801,1789122826.801,491.01,7.75,0.9999
13:33:46.881,1789122826.881,491.01,7.79,0.9999
13:33:46.961,1789122826.961,492.21,7.78,0.9999
13:33:47.041,1789122827.041,490.28,7.79,0.9999
13:33:47.121,1789122827.121,490.28,7.79,0.9999
13:33:47.201,1789122827.201,492.21,7.75,0.9999
13:33:47.281,1789122827.281,492.7,7.68,0.9999
13:33:47.361,1789122827.361,492.21,7.69,0.9999
13:33:47.441,1789122827.441,491.97,7.68,0.9999
13:33:47.521,1789122827.521,492.21,7.69,0.9999
13:33:47.601,1789122827.601,492.21,7.68,0.9999
13:33:47.681,1789122827.681,493.18,7.67,0.9999
13:33:47.761,1789122827.761,491.49,7.67,0.9999
13:33:47.841,1789122827.841,492.21,7.67,0.9999
13:33:47.921,1789122827.921,492.7,7.68,0.9999
13:33:48.001,1789122828.001,494.63,7.61,0.9999
13:33:48.081,1789122828.081,494.15,7.51,0.9999
13:33:48.161,1789122828.161,492.94,7.55,0.9999
13:33:48.241,1789122828.241,494.39,7.53,0.9999
13:33:48.321,1789122828.321,494.39,7.54,0.9999
13:33:48.401,1789122828.401,494.63,7.52,0.9999
13:33:48.481,1789122828.481,494.39,7.52,0.9999
13:33:48.561,1789122828.561,494.15,7.51,0.9999
13:33:48.641,1789122828.641,494.63,7.51,0.9999
13:33:48.721,1789122828.721,494.15,7.52,0.9999
13:33:48.801,1789122828.801,496.32,7.47,0.9999
