iso,t_s,vDcInst,idc_units,iq_shed
15:32:07.767,1789129927.767,486.65,7.89,0.9999
15:32:07.847,1789129927.847,487.38,7.93,0.9999
15:32:07.927,1789129927.927,487.38,7.9,0.9999
15:32:08.007,1789129928.007,485.69,7.91,0.9999
15:32:08.087,1789129928.087,486.17,7.95,0.9999
15:32:08.167,1789129928.167,487.14,7.95,0.9999
15:32:08.247,1789129928.247,488.1,7.92,0.9999
15:32:08.327,1789129928.327,487.86,7.84,0.9999
15:32:08.407,1789129928.407,486.9,7.87,0.9999
15:32:08.487,1789129928.487,487.86,7.88,0.9999
15:32:08.567,1789129928.567,487.62,7.87,0.9999
15:32:08.647,1789129928.647,488.1,7.87,0.9999
15:32:08.727,1789129928.727,487.86,7.82,0.9999
15:32:08.807,1789129928.807,487.62,7.83,0.9999
15:32:08.887,1789129928.887,488.59,7.82,0.9999
15:32:08.967,1789129928.967,489.31,7.82,0.9999
15:32:09.047,1789129929.047,490.76,7.76,0.9999
15:32:09.127,1789129929.127,490.28,7.64,0.9999
15:32:09.207,1789129929.207,490.04,7.66,0.9999
15:32:09.287,1789129929.287,490.76,7.63,0.9999
15:32:09.367,1789129929.367,491.25,7.63,0.9999
15:32:09.447,1789129929.447,490.28,7.62,0.9999
15:32:09.527,1789129929.527,492.21,7.58,0.9999
15:32:09.607,1789129929.607,491.25,7.55,0.9999
15:32:09.687,1789129929.687,491.97,7.53,0.9999
15:32:09.767,1789129929.767,492.7,7.52,0.9999
15:32:09.847,1789129929.847,493.42,7.45,0.9999
15:32:09.927,1789129929.927,494.87,7.33,0.9999
15:32:10.007,1789129930.007,494.39,7.3,0.9999
15:32:10.087,1789129930.087,493.91,7.29,0.9999
15:32:10.167,1789129930.167,495.36,7.26,0.9999
15:32:10.247,1789129930.247,495.84,7.23,0.9999
15:32:10.327,1789129930.327,495.6,7.17,0.9999
15:32:10.407,1789129930.407,497.05,7.15,0.9999
15:32:10.487,1789129930.487,495.6,7.14,0.9999
15:32:10.567,1789129930.567,496.32,7.09,0.9999
15:32:10.647,1789129930.647,495.6,7.06,0.9999
15:32:10.727,1789129930.727,496.08,7.13,0.9999
15:32:10.807,1789129930.807,496.81,7.1,0.9999
15:32:10.887,1789129930.887,496.32,7.07,0.9999
15:32:10.967,1789129930.967,496.57,7.05,0.9999
15:32:11.047,1789129931.047,497.05,7.02,0.9999
15:32:11.127,1789129931.127,497.05,7.01,0.9999
15:32:11.207,1789129931.207,497.05,7.03,0.9999
15:32:11.287,1789129931.287,497.78,6.99,0.9999
15:32:11.367,1789129931.367,496.57,7.0,0.9999
15:32:11.447,1789129931.447,496.08,7.0,0.9999
15:32:11.527,1789129931.527,496.32,7.09,0.9999
15:32:11.607,1789129931.607,496.32,7.1,0.9999
15:32:11.687,1789129931.687,497.29,7.08,0.9999
15:32:11.767,1789129931.767,495.84,7.06,0.9999
15:32:11.847,1789129931.847,496.57,7.07,0.9999
15:32:11.927,1789129931.927,496.32,7.06,0.9999
15:32:12.007,1789129932.007,495.84,7.09,0.9999
15:32:12.087,1789129932.087,497.05,7.1,0.9999
15:32:12.167,1789129932.167,495.36,7.1,0.9999
15:32:12.247,1789129932.247,494.63,7.11,0.9999
15:32:12.327,1789129932.327,495.12,7.24,0.9999
15:32:12.407,1789129932.407,494.15,7.25,0.9999
15:32:12.487,1789129932.487,494.87,7.25,0.9999
15:32:12.567,1789129932.567,494.15,7.26,0.9999
15:32:12.647,1789129932.647,494.15,7.27,0.9999
15:32:12.727,1789129932.727,493.42,7.3,0.9999
15:32:12.807,1789129932.807,494.15,7.33,0.9999
15:32:12.887,1789129932.887,493.42,7.33,0.9999
15:32:12.967,1789129932.967,492.7,7.35,0.9999
15:32:13.047,1789129933.047,491.97,7.37,0.9999
15:32:13.127,1789129933.127,491.01,7.52,0.9999
15:32:13.207,1789129933.207,491.49,7.54,0.9999
15:32:13.287,1789129933.287,489.56,7.57,0.9999
15:32:13.367,1789129933.367,489.8,7.61,0.9999
15:32:13.447,1789129933.447,489.8,7.64,0.9999
15:32:13.527,1789129933.527,489.31,7.68,0.9999
15:32:13.607,1789129933.607,487.86,7.73,0.9999
15:32:13.687,1789129933.687,487.86,7.78,0.9999
15:32:13.767,1789129933.767,487.38,7.8,0.9999
15:32:13.847,1789129933.847,488.83,7.87,0.9999
15:32:13.927,1789129933.927,489.07,7.78,0.9999
15:32:14.007,1789129934.007,487.14,7.78,0.9999
15:32:14.087,1789129934.087,487.62,7.82,0.9999
15:32:14.167,1789129934.167,486.65,7.84,0.9999
15:32:14.247,1789129934.247,487.38,7.88,0.9999
15:32:14.327,1789129934.327,487.14,7.89,0.9999
15:32:14.407,1789129934.407,486.9,7.91,0.9999
15:32:14.487,1789129934.487,486.41,7.9,0.9999
15:32:14.567,1789129934.567,486.17,7.92,0.9999
15:32:14.647,1789129934.647,488.1,7.94,0.9999
15:32:14.727,1789129934.727,487.62,7.87,0.9999
15:32:14.807,1789129934.807,487.62,7.83,0.9999
15:32:14.887,1789129934.887,488.1,7.84,0.9999
15:32:14.967,1789129934.967,487.62,7.85,0.9999
15:32:15.047,1789129935.047,488.1,7.86,0.9999
15:32:15.127,1789129935.127,487.62,7.85,0.9999
15:32:15.207,1789129935.207,488.1,7.82,0.9999
15:32:15.287,1789129935.287,488.1,7.79,0.9999
15:32:15.367,1789129935.367,487.86,7.84,0.9999
15:32:15.447,1789129935.447,490.04,7.81,0.9999
15:32:15.527,1789129935.527,489.31,7.72,0.9999
15:32:15.607,1789129935.607,489.8,7.66,0.9999
15:32:15.687,1789129935.687,490.76,7.64,0.9999
15:32:15.767,1789129935.767,490.76,7.64,0.9999
15:32:15.847,1789129935.847,490.76,7.61,0.9999
15:32:15.927,1789129935.927,491.01,7.61,0.9999
15:32:16.007,1789129936.007,490.76,7.59,0.9999
15:32:16.087,1789129936.087,491.73,7.55,0.9999
15:32:16.167,1789129936.167,491.97,7.53,0.9999
15:32:16.247,1789129936.247,492.7,7.51,0.9999
15:32:16.327,1789129936.327,494.87,7.43,0.9999
15:32:16.407,1789129936.407,492.94,7.33,0.9999
15:32:16.487,1789129936.487,494.15,7.31,0.9999
15:32:16.567,1789129936.567,494.63,7.28,0.9999
15:32:16.647,1789129936.647,495.12,7.26,0.9999
15:32:16.727,1789129936.727,496.08,7.21,0.9999
15:32:16.807,1789129936.807,496.32,7.17,0.9999
15:32:16.887,1789129936.887,494.87,7.13,0.9999
15:32:16.967,1789129936.967,496.57,7.13,0.9999
15:32:17.047,1789129937.047,496.08,7.07,0.9999
15:32:17.127,1789129937.127,495.84,7.09,0.9999
15:32:17.207,1789129937.207,496.81,7.13,0.9999
15:32:17.287,1789129937.287,495.6,7.11,0.9999
15:32:17.367,1789129937.367,496.32,7.09,0.9999
15:32:17.447,1789129937.447,497.05,7.05,0.9999
15:32:17.527,1789129937.527,496.81,7.04,0.9999
15:32:17.607,1789129937.607,497.29,7.05,0.9999
15:32:17.687,1789129937.687,497.05,7.02,0.9999
15:32:17.767,1789129937.767,496.57,6.99,0.9999
15:32:17.847,1789129937.847,497.05,6.98,0.9999
15:32:17.927,1789129937.927,496.08,7.01,0.9999
15:32:18.007,1789129938.007,496.32,7.09,0.9999
15:32:18.087,1789129938.087,496.32,7.09,0.9999
15:32:18.167,1789129938.167,495.36,7.08,0.9999
15:32:18.247,1789129938.247,496.57,7.08,0.9999
15:32:18.327,1789129938.327,496.32,7.07,0.9999
15:32:18.407,1789129938.407,496.32,7.11,0.9999
15:32:18.487,1789129938.487,496.08,7.11,0.9999
15:32:18.567,1789129938.567,495.36,7.11,0.9999
15:32:18.647,1789129938.647,495.6,7.09,0.9999
15:32:18.727,1789129938.727,493.91,7.14,0.9999
15:32:18.807,1789129938.807,494.39,7.27,0.9999
15:32:18.887,1789129938.887,494.15,7.26,0.9999
15:32:18.967,1789129938.967,493.67,7.27,0.9999
15:32:19.047,1789129939.047,494.15,7.27,0.9999
15:32:19.127,1789129939.127,493.42,7.29,0.9999
15:32:19.207,1789129939.207,493.91,7.33,0.9999
15:32:19.287,1789129939.287,492.7,7.37,0.9999
15:32:19.367,1789129939.367,492.94,7.37,0.9999
15:32:19.447,1789129939.447,492.94,7.38,0.9999
15:32:19.527,1789129939.527,490.28,7.44,0.9999
15:32:19.607,1789129939.607,491.73,7.56,0.9999
15:32:19.687,1789129939.687,489.8,7.56,0.9999
15:32:19.767,1789129939.767,490.04,7.59,0.9999
15:32:19.847,1789129939.847,489.31,7.64,0.9999
15:32:19.927,1789129939.927,489.56,7.69,0.9999
15:32:20.007,1789129940.007,488.1,7.73,0.9999
15:32:20.087,1789129940.087,487.14,7.77,0.9999
15:32:20.167,1789129940.167,487.14,7.81,0.9999
15:32:20.247,1789129940.247,486.17,7.86,0.9999
15:32:20.327,1789129940.327,489.07,7.88,0.9999
15:32:20.407,1789129940.407,486.65,7.82,0.9999
15:32:20.487,1789129940.487,487.62,7.84,0.9999
15:32:20.567,1789129940.567,486.65,7.86,0.9999
15:32:20.647,1789129940.647,486.9,7.89,0.9999
15:32:20.727,1789129940.727,486.65,7.9,0.9999
15:32:20.807,1789129940.807,485.45,7.91,0.9999
15:32:20.887,1789129940.887,486.41,7.92,0.9999
15:32:20.967,1789129940.967,486.17,7.94,0.9999
15:32:21.047,1789129941.047,486.65,7.95,0.9999
15:32:21.127,1789129941.127,486.65,7.98,0.9999
15:32:21.207,1789129941.207,486.9,7.87,0.9999
15:32:21.287,1789129941.287,487.62,7.85,0.9999
15:32:21.367,1789129941.367,486.9,7.87,0.9999
15:32:21.447,1789129941.447,488.35,7.89,0.9999
15:32:21.527,1789129941.527,486.9,7.87,0.9999
15:32:21.607,1789129941.607,487.38,7.87,0.9999
15:32:21.687,1789129941.687,487.62,7.84,0.9999
15:32:21.767,1789129941.767,486.9,7.85,0.9999
15:32:21.847,1789129941.847,489.07,7.85,0.9999
15:32:21.927,1789129941.927,488.83,7.83,0.9999
