iso,t_s,vDcInst,idc_units,iq_shed
16:02:41.918,1789131761.918,485.69,17.02,0.9999
16:02:41.998,1789131761.998,484.96,17.06,0.9999
16:02:42.078,1789131762.078,485.45,17.06,0.9999
16:02:42.158,1789131762.158,486.17,17.04,0.9999
16:02:42.238,1789131762.238,485.45,17.07,0.9999
16:02:42.318,1789131762.318,485.2,17.09,0.9999
16:02:42.398,1789131762.398,485.2,17.11,0.9999
16:02:42.478,1789131762.478,484.96,17.1,0.9999
16:02:42.558,1789131762.558,486.65,17.13,0.9999
16:02:42.638,1789131762.638,489.31,16.95,0.9999
16:02:42.718,1789131762.718,488.83,16.87,0.9999
16:02:42.798,1789131762.798,489.56,16.9,0.9999
16:02:42.878,1789131762.878,488.1,16.89,0.9999
16:02:42.958,1789131762.958,488.1,16.88,0.9999
16:02:43.038,1789131763.038,487.86,16.89,0.9999
16:02:43.118,1789131763.118,488.35,16.89,0.9999
16:02:43.198,1789131763.198,488.1,16.87,0.9999
16:02:43.278,1789131763.278,487.62,16.85,0.9999
16:02:43.358,1789131763.358,488.59,16.86,0.9999
16:02:43.438,1789131763.438,489.56,16.71,0.9999
16:02:43.518,1789131763.518,489.56,16.63,0.9999
16:02:43.598,1789131763.598,489.07,16.61,0.9999
16:02:43.678,1789131763.678,488.83,16.64,0.9999
16:02:43.758,1789131763.758,489.31,16.63,0.9999
16:02:43.838,1789131763.838,489.31,16.59,0.9999
16:02:43.918,1789131763.918,489.31,16.59,0.9999
16:02:43.998,1789131763.998,489.56,16.58,0.9999
16:02:44.078,1789131764.078,489.8,16.56,0.9999
16:02:44.158,1789131764.158,489.31,16.56,0.9999
16:02:44.238,1789131764.238,488.35,16.7,0.9999
16:02:44.318,1789131764.318,488.35,16.78,0.9999
16:02:44.398,1789131764.398,487.86,16.74,0.9999
16:02:44.478,1789131764.478,487.86,16.76,0.9999
16:02:44.558,1789131764.558,488.1,16.81,0.9999
