iso,t_s,vDcInst,idc_units,iq_shed
14:58:31.413,1789127911.414,519.05,14.51,0.9999
14:58:31.493,1789127911.494,519.53,14.51,0.9999
14:58:31.573,1789127911.574,519.78,14.5,0.9999
14:58:31.653,1789127911.654,519.78,14.5,0.9999
14:58:31.733,1789127911.734,520.02,14.51,0.9999
14:58:31.813,1789127911.814,519.05,14.53,0.9999
14:58:31.893,1789127911.894,518.57,14.52,0.9999
14:58:31.973,1789127911.974,520.02,14.5,0.9999
14:58:32.053,1789127912.054,520.26,14.52,0.9999
14:58:32.133,1789127912.134,519.78,14.51,0.9999
14:58:32.213,1789127912.214,519.78,14.51,0.9999
14:58:32.293,1789127912.294,518.81,14.51,0.9999
14:58:32.373,1789127912.374,519.78,14.53,0.9999
14:58:32.453,1789127912.454,520.26,14.5,0.9999
14:58:32.533,1789127912.534,519.78,14.51,0.9999
14:58:32.613,1789127912.614,518.57,14.51,0.9999
14:58:32.693,1789127912.694,519.78,14.52,0.9999
14:58:32.773,1789127912.774,519.53,14.51,0.9999
14:58:32.853,1789127912.854,520.26,14.51,0.9999
14:58:32.933,1789127912.934,519.29,14.51,0.9999
14:58:33.013,1789127913.014,518.81,14.52,0.9999
14:58:33.093,1789127913.094,519.29,14.55,0.9999
14:58:33.173,1789127913.174,518.57,14.67,0.9999
14:58:33.253,1789127913.254,519.78,14.67,0.9999
14:58:33.333,1789127913.334,518.57,14.71,0.9999
14:58:33.413,1789127913.414,518.08,14.71,0.9999
14:58:33.493,1789127913.494,519.29,14.69,0.9999
14:58:33.573,1789127913.574,518.81,14.7,0.9999
14:58:33.653,1789127913.654,519.53,14.72,0.9999
14:58:33.733,1789127913.734,518.57,14.71,0.9999
14:58:33.813,1789127913.814,519.29,14.71,0.9999
14:58:33.893,1789127913.894,519.05,14.72,0.9999
14:58:33.973,1789127913.974,519.29,14.73,0.9999
14:58:34.053,1789127914.054,519.05,14.71,0.9999
14:58:34.133,1789127914.134,519.29,14.71,0.9999
14:58:34.213,1789127914.214,518.08,14.74,0.9999
14:58:34.293,1789127914.294,518.08,14.75,0.9999
14:58:34.373,1789127914.374,519.53,14.74,0.9999
14:58:34.453,1789127914.454,518.81,14.72,0.9999
14:58:34.533,1789127914.534,520.02,14.75,0.9999
14:58:34.613,1789127914.614,518.57,14.74,0.9999
14:58:34.693,1789127914.694,519.53,14.74,0.9999
14:58:34.773,1789127914.774,518.32,14.74,0.9999
14:58:34.853,1789127914.854,519.53,14.75,0.9999
14:58:34.933,1789127914.934,519.05,14.74,0.9999
14:58:35.013,1789127915.014,518.81,14.74,0.9999
14:58:35.093,1789127915.094,518.08,14.74,0.9999
14:58:35.173,1789127915.174,518.32,14.76,0.9999
14:58:35.253,1789127915.254,519.78,14.74,0.9999
14:58:35.333,1789127915.334,519.53,14.74,0.9999
14:58:35.413,1789127915.414,519.78,14.74,0.9999
14:58:35.493,1789127915.494,517.84,14.75,0.9999
14:58:35.573,1789127915.574,519.05,14.89,0.9999
14:58:35.653,1789127915.654,518.08,14.9,0.9999
14:58:35.733,1789127915.734,518.57,14.91,0.9999
14:58:35.813,1789127915.814,518.08,14.93,0.9999
14:58:35.893,1789127915.894,519.05,14.94,0.9999
14:58:35.973,1789127915.974,518.08,14.92,0.9999
14:58:36.053,1789127916.054,517.6,14.95,0.9999
14:58:36.133,1789127916.134,517.36,14.96,0.9999
14:58:36.213,1789127916.214,517.6,14.96,0.9999
14:58:36.293,1789127916.294,519.05,14.94,0.9999
14:58:36.373,1789127916.374,518.81,14.96,0.9999
14:58:36.453,1789127916.454,519.05,14.97,0.9999
14:58:36.533,1789127916.534,518.32,14.96,0.9999
14:58:36.613,1789127916.614,518.81,14.96,0.9999
14:58:36.693,1789127916.694,517.36,14.98,0.9999
14:58:36.773,1789127916.774,518.57,14.97,0.9999
14:58:36.853,1789127916.854,518.32,14.95,0.9999
14:58:36.933,1789127916.934,518.81,14.95,0.9999
14:58:37.013,1789127917.014,518.81,14.97,0.9999
14:58:37.093,1789127917.094,517.84,14.97,0.9999
14:58:37.173,1789127917.174,517.36,14.97,0.9999
14:58:37.253,1789127917.254,517.36,14.97,0.9999
14:58:37.333,1789127917.334,519.29,14.98,0.9999
14:58:37.413,1789127917.414,518.57,14.97,0.9999
14:58:37.493,1789127917.494,519.05,14.96,0.9999
14:58:37.573,1789127917.574,517.84,14.97,0.9999
14:58:37.653,1789127917.654,519.05,14.98,0.9999
14:58:37.733,1789127917.734,518.32,14.97,0.9999
14:58:37.813,1789127917.814,518.32,14.96,0.9999
14:58:37.893,1789127917.894,518.32,14.98,0.9999
14:58:37.973,1789127917.974,517.84,14.97,0.9999
14:58:38.053,1789127918.054,519.05,14.95,0.9999
14:58:38.133,1789127918.134,519.05,14.96,0.9999
14:58:38.213,1789127918.214,517.84,14.99,0.9999
14:58:38.293,1789127918.294,517.36,14.98,0.9999
14:58:38.373,1789127918.374,518.57,14.97,0.9999
14:58:38.453,1789127918.454,518.08,14.95,0.9999
14:58:38.533,1789127918.534,518.57,14.97,0.9999
14:58:38.613,1789127918.614,518.08,14.97,0.9999
14:58:38.693,1789127918.694,518.08,14.96,0.9999
14:58:38.773,1789127918.774,518.08,15.04,0.9999
14:58:38.853,1789127918.854,517.36,15.17,0.9999
14:58:38.933,1789127918.934,518.32,15.14,0.9999
14:58:39.013,1789127919.014,517.84,15.13,0.9999
14:58:39.093,1789127919.094,517.36,15.15,0.9999
14:58:39.173,1789127919.174,518.81,15.16,0.9999
14:58:39.253,1789127919.254,517.6,15.16,0.9999
14:58:39.333,1789127919.334,517.36,15.16,0.9999
14:58:39.413,1789127919.414,517.12,15.18,0.9999
14:58:39.493,1789127919.494,517.6,15.19,0.9999
14:58:39.573,1789127919.574,517.36,15.18,0.9999
14:58:39.653,1789127919.654,518.32,15.17,0.9999
14:58:39.733,1789127919.734,517.84,15.19,0.9999
14:58:39.813,1789127919.814,518.81,15.2,0.9999
14:58:39.893,1789127919.894,518.32,15.18,0.9999
14:58:39.973,1789127919.974,517.12,15.19,0.9999
14:58:40.053,1789127920.054,518.32,15.2,0.9999
14:58:40.133,1789127920.134,516.63,15.19,0.9999
14:58:40.213,1789127920.214,517.6,15.19,0.9999
14:58:40.293,1789127920.294,517.84,15.2,0.9999
14:58:40.373,1789127920.374,517.6,15.21,0.9999
14:58:40.453,1789127920.454,517.6,15.19,0.9999
14:58:40.533,1789127920.534,518.32,15.18,0.9999
14:58:40.613,1789127920.614,517.36,15.21,0.9999
14:58:40.693,1789127920.694,517.36,15.21,0.9999
14:58:40.773,1789127920.774,517.12,15.21,0.9999
14:58:40.853,1789127920.854,517.12,15.19,0.9999
14:58:40.933,1789127920.934,517.84,15.21,0.9999
14:58:41.013,1789127921.014,518.57,15.21,0.9999
14:58:41.093,1789127921.094,517.84,15.19,0.9999
14:58:41.173,1789127921.174,518.32,15.21,0.9999
14:58:41.253,1789127921.254,517.84,15.21,0.9999
14:58:41.333,1789127921.334,517.6,15.21,0.9999
14:58:41.413,1789127921.414,517.84,15.2,0.9999
14:58:41.493,1789127921.494,517.84,15.21,0.9999
14:58:41.573,1789127921.574,517.12,15.22,0.9999
14:58:41.653,1789127921.654,518.08,15.2,0.9999
14:58:41.733,1789127921.734,517.6,15.19,0.9999
14:58:41.813,1789127921.814,517.6,15.2,0.9999
14:58:41.893,1789127921.894,518.08,15.21,0.9999
14:58:41.973,1789127921.974,516.87,15.23,0.9999
14:58:42.053,1789127922.054,516.63,15.39,0.9999
14:58:42.133,1789127922.134,516.63,15.39,0.9999
14:58:42.213,1789127922.214,515.91,15.39,0.9999
14:58:42.293,1789127922.294,516.39,15.38,0.9999
14:58:42.373,1789127922.374,517.36,15.39,0.9999
14:58:42.453,1789127922.454,518.08,15.42,0.9999
14:58:42.533,1789127922.534,517.84,15.4,0.9999
14:58:42.613,1789127922.614,517.36,15.4,0.9999
14:58:42.693,1789127922.694,517.84,15.42,0.9999
14:58:42.773,1789127922.774,517.84,15.44,0.9999
14:58:42.853,1789127922.854,516.39,15.41,0.9999
14:58:42.933,1789127922.934,516.39,15.41,0.9999
14:58:43.013,1789127923.014,517.6,15.44,0.9999
14:58:43.093,1789127923.094,517.36,15.43,0.9999
14:58:43.173,1789127923.174,517.12,15.42,0.9999
14:58:43.253,1789127923.254,516.15,15.42,0.9999
14:58:43.333,1789127923.334,517.36,15.43,0.9999
14:58:43.413,1789127923.414,516.63,15.43,0.9999
14:58:43.493,1789127923.494,516.63,15.41,0.9999
14:58:43.573,1789127923.574,517.12,15.43,0.9999
14:58:43.653,1789127923.654,517.84,15.44,0.9999
14:58:43.733,1789127923.734,517.36,15.43,0.9999
14:58:43.813,1789127923.814,516.39,15.44,0.9999
14:58:43.893,1789127923.894,516.87,15.46,0.9999
14:58:43.973,1789127923.974,516.39,15.46,0.9999
14:58:44.053,1789127924.054,515.91,15.44,0.9999
14:58:44.133,1789127924.134,515.67,15.44,0.9999
14:58:44.213,1789127924.214,517.12,15.47,0.9999
14:58:44.293,1789127924.294,516.63,15.45,0.9999
14:58:44.373,1789127924.374,516.39,15.43,0.9999
14:58:44.453,1789127924.454,516.87,15.44,0.9999
14:58:44.533,1789127924.534,516.63,15.45,0.9999
14:58:44.613,1789127924.614,517.12,15.44,0.9999
14:58:44.693,1789127924.694,516.63,15.43,0.9999
14:58:44.773,1789127924.774,516.63,15.46,0.9999
14:58:44.853,1789127924.854,517.6,15.45,0.9999
14:58:44.933,1789127924.934,516.87,15.45,0.9999
14:58:45.013,1789127925.014,515.67,15.43,0.9999
14:58:45.093,1789127925.094,515.42,15.45,0.9999
14:58:45.173,1789127925.174,516.15,15.45,0.9999
14:58:45.253,1789127925.254,516.39,15.54,0.9999
14:58:45.333,1789127925.334,515.91,15.63,0.9999
14:58:45.413,1789127925.414,515.67,15.64,0.9999
14:58:45.493,1789127925.494,515.91,15.64,0.9999
14:58:45.573,1789127925.574,516.63,15.63,0.9999
14:58:45.653,1789127925.654,516.63,15.66,0.9999
14:58:45.733,1789127925.734,515.67,15.66,0.9999
14:58:45.813,1789127925.814,515.42,15.66,0.9999
14:58:45.893,1789127925.894,515.91,15.67,0.9999
14:58:45.973,1789127925.974,515.42,15.68,0.9999
14:58:46.053,1789127926.054,515.42,15.67,0.9999
14:58:46.133,1789127926.134,515.18,15.67,0.9999
14:58:46.213,1789127926.214,514.94,15.68,0.9999
14:58:46.293,1789127926.294,514.7,15.7,0.9999
14:58:46.373,1789127926.374,515.42,15.68,0.9999
14:58:46.453,1789127926.454,514.46,15.68,0.9999
14:58:46.533,1789127926.534,515.42,15.7,0.9999
14:58:46.613,1789127926.614,515.91,15.7,0.9999
14:58:46.693,1789127926.694,515.67,15.69,0.9999
14:58:46.773,1789127926.774,515.42,15.7,0.9999
14:58:46.853,1789127926.854,515.91,15.64,0.9999
