iso,t_s,vDcInst,idc_units,iq_shed
08:05:56.554,1789103156.554,495.36,16.47,1.0
08:05:56.634,1789103156.634,495.84,16.45,1.0
08:05:56.714,1789103156.714,495.36,16.46,1.0
08:05:56.794,1789103156.794,495.36,16.49,1.0
08:05:56.874,1789103156.874,495.6,16.48,1.0
08:05:56.954,1789103156.954,495.12,16.48,1.0
08:05:57.034,1789103157.034,494.39,16.5,1.0
08:05:57.114,1789103157.114,494.39,16.54,1.0
08:05:57.194,1789103157.194,494.63,16.55,1.0
08:05:57.274,1789103157.274,497.53,16.44,1.0
08:05:57.354,1789103157.354,496.57,16.31,1.0
08:05:57.434,1789103157.434,496.57,16.35,1.0
08:05:57.514,1789103157.514,496.81,16.31,1.0
08:05:57.594,1789103157.594,497.05,16.31,1.0
08:05:57.674,1789103157.674,496.81,16.33,1.0
08:05:57.754,1789103157.754,497.53,16.32,1.0
08:05:57.834,1789103157.834,497.29,16.29,1.0
08:05:57.914,1789103157.914,496.57,16.3,1.0
08:05:57.994,1789103157.994,497.05,16.31,1.0
08:05:58.074,1789103158.074,498.5,16.22,1.0
08:05:58.154,1789103158.154,498.5,16.05,1.0
08:05:58.234,1789103158.234,499.47,16.08,1.0
08:05:58.314,1789103158.314,499.95,16.08,1.0
08:05:58.394,1789103158.394,499.47,16.06,1.0
08:05:58.474,1789103158.474,498.5,16.05,1.0
08:05:58.554,1789103158.554,498.98,16.05,1.0
08:05:58.634,1789103158.634,499.47,16.03,1.0
08:05:58.714,1789103158.714,498.74,16.01,1.0
08:05:58.794,1789103158.794,498.5,16.03,1.0
08:05:58.874,1789103158.874,499.95,15.95,1.0
08:05:58.954,1789103158.954,500.92,15.78,1.0
08:05:59.034,1789103159.034,501.64,15.75,1.0
08:05:59.114,1789103159.114,501.16,15.77,1.0
08:05:59.194,1789103159.194,501.4,15.75,1.0
08:05:59.274,1789103159.274,502.13,15.72,1.0
08:05:59.354,1789103159.354,501.4,15.7,1.0
08:05:59.434,1789103159.434,501.64,15.7,1.0
08:05:59.514,1789103159.514,500.68,15.68,1.0
08:05:59.594,1789103159.594,501.4,15.67,1.0
08:05:59.674,1789103159.674,499.95,15.72,1.0
08:05:59.754,1789103159.754,500.43,15.92,1.0
08:05:59.834,1789103159.834,500.19,15.9,1.0
08:05:59.914,1789103159.914,500.43,15.89,1.0
08:05:59.994,1789103159.994,499.71,15.92,1.0
08:06:00.074,1789103160.074,499.23,15.93,1.0
08:06:00.154,1789103160.154,499.71,15.92,1.0
08:06:00.234,1789103160.234,500.19,15.94,1.0
08:06:00.314,1789103160.314,500.68,15.95,1.0
08:06:00.394,1789103160.394,499.71,15.92,1.0
08:06:00.474,1789103160.474,498.74,15.95,1.0
08:06:00.554,1789103160.554,497.29,16.16,1.0
08:06:00.634,1789103160.634,497.78,16.16,1.0
08:06:00.714,1789103160.714,498.02,16.17,1.0
08:06:00.794,1789103160.794,497.29,16.15,1.0
08:06:00.874,1789103160.874,497.53,16.19,1.0
08:06:00.954,1789103160.954,497.29,16.19,1.0
08:06:01.034,1789103161.034,497.05,16.18,1.0
08:06:01.114,1789103161.114,497.05,16.19,1.0
08:06:01.194,1789103161.194,497.29,16.22,1.0
08:06:01.274,1789103161.274,496.57,16.21,1.0
08:06:01.354,1789103161.354,496.08,16.4,1.0
08:06:01.434,1789103161.434,496.32,16.43,1.0
08:06:01.514,1789103161.514,496.57,16.44,1.0
08:06:01.594,1789103161.594,497.05,16.42,1.0
08:06:01.674,1789103161.674,496.32,16.43,1.0
08:06:01.754,1789103161.754,495.84,16.47,1.0
08:06:01.834,1789103161.834,496.08,16.48,1.0
08:06:01.914,1789103161.914,496.08,16.49,1.0
08:06:01.994,1789103161.994,496.57,16.52,1.0
08:06:02.074,1789103162.074,497.05,16.53,1.0
08:06:02.154,1789103162.154,498.26,16.33,1.0
08:06:02.234,1789103162.234,497.29,16.3,1.0
08:06:02.314,1789103162.314,497.05,16.32,1.0
08:06:02.394,1789103162.394,497.78,16.31,1.0
08:06:02.474,1789103162.474,497.78,16.29,1.0
08:06:02.554,1789103162.554,498.02,16.29,1.0
08:06:02.634,1789103162.634,498.26,16.28,1.0
08:06:02.714,1789103162.714,498.02,16.27,1.0
08:06:02.794,1789103162.794,498.5,16.27,1.0
08:06:02.874,1789103162.874,498.26,16.29,1.0
08:06:02.954,1789103162.954,499.47,16.11,1.0
08:06:03.034,1789103163.034,498.5,16.05,1.0
08:06:03.114,1789103163.114,498.5,16.06,1.0
08:06:03.194,1789103163.194,498.98,16.05,1.0
08:06:03.274,1789103163.274,499.23,16.02,1.0
08:06:03.354,1789103163.354,498.74,16.01,1.0
08:06:03.434,1789103163.434,498.26,16.02,1.0
08:06:03.514,1789103163.514,499.47,16.01,1.0
08:06:03.594,1789103163.594,500.19,15.99,1.0
08:06:03.674,1789103163.674,499.95,15.98,1.0
08:06:03.754,1789103163.754,501.4,15.84,1.0
08:06:03.834,1789103163.834,501.16,15.77,1.0
08:06:03.914,1789103163.914,501.16,15.73,1.0
08:06:03.994,1789103163.994,501.4,15.74,1.0
08:06:04.074,1789103164.074,500.43,15.75,1.0
08:06:04.154,1789103164.154,501.4,15.73,1.0
08:06:04.234,1789103164.234,501.16,15.7,1.0
08:06:04.314,1789103164.314,500.43,15.71,1.0
08:06:04.394,1789103164.394,500.68,15.7,1.0
08:06:04.474,1789103164.474,502.13,15.69,1.0
08:06:04.554,1789103164.554,500.43,15.79,1.0
08:06:04.634,1789103164.634,500.68,15.91,1.0
08:06:04.714,1789103164.714,500.68,15.89,1.0
08:06:04.794,1789103164.794,501.16,15.87,1.0
08:06:04.874,1789103164.874,500.68,15.88,1.0
08:06:04.954,1789103164.954,500.19,15.91,1.0
08:06:05.034,1789103165.034,499.23,15.91,1.0
08:06:05.114,1789103165.114,499.47,15.9,1.0
08:06:05.194,1789103165.194,499.71,15.92,1.0
08:06:05.274,1789103165.274,499.95,15.92,1.0
08:06:05.354,1789103165.354,498.26,16.0,1.0
08:06:05.434,1789103165.434,498.02,16.14,1.0
08:06:05.514,1789103165.514,498.26,16.14,1.0
08:06:05.594,1789103165.594,498.74,16.15,1.0
08:06:05.674,1789103165.674,498.5,16.14,1.0
08:06:05.754,1789103165.754,498.74,16.15,1.0
08:06:05.834,1789103165.834,498.74,16.16,1.0
08:06:05.914,1789103165.914,498.26,16.17,1.0
08:06:05.994,1789103165.994,498.26,16.16,1.0
08:06:06.074,1789103166.074,497.53,16.18,1.0
08:06:06.154,1789103166.154,496.81,16.27,1.0
08:06:06.234,1789103166.234,496.81,16.42,1.0
08:06:06.314,1789103166.314,495.84,16.41,1.0
08:06:06.394,1789103166.394,496.32,16.44,1.0
08:06:06.474,1789103166.474,495.84,16.43,1.0
08:06:06.554,1789103166.554,496.08,16.43,1.0
08:06:06.634,1789103166.634,496.57,16.47,1.0
08:06:06.714,1789103166.714,496.57,16.47,1.0
08:06:06.794,1789103166.794,496.57,16.47,1.0
08:06:06.874,1789103166.874,496.08,16.48,1.0
08:06:06.954,1789103166.954,497.29,16.44,1.0
08:06:07.034,1789103167.034,497.78,16.28,1.0
08:06:07.114,1789103167.114,498.26,16.27,1.0
08:06:07.194,1789103167.194,498.26,16.28,1.0
08:06:07.274,1789103167.274,498.02,16.27,1.0
08:06:07.354,1789103167.354,497.29,16.25,1.0
08:06:07.434,1789103167.434,498.02,16.23,1.0
08:06:07.514,1789103167.514,497.29,16.25,1.0
08:06:07.594,1789103167.594,497.05,16.25,1.0
08:06:07.674,1789103167.674,498.02,16.22,1.0
08:06:07.754,1789103167.754,498.74,16.2,1.0
08:06:07.834,1789103167.834,499.47,16.02,1.0
08:06:07.914,1789103167.914,499.23,16.02,1.0
08:06:07.994,1789103167.994,498.74,15.99,1.0
08:06:08.074,1789103168.074,498.74,16.0,1.0
08:06:08.154,1789103168.154,499.95,15.98,1.0
08:06:08.234,1789103168.234,500.43,15.96,1.0
08:06:08.314,1789103168.314,500.19,15.94,1.0
08:06:08.394,1789103168.394,500.43,15.95,1.0
08:06:08.474,1789103168.474,500.19,15.94,1.0
08:06:08.554,1789103168.554,501.64,15.89,1.0
08:06:08.634,1789103168.634,502.13,15.73,1.0
08:06:08.714,1789103168.714,500.92,15.73,1.0
08:06:08.794,1789103168.794,501.4,15.71,1.0
08:06:08.874,1789103168.874,501.64,15.68,1.0
08:06:08.954,1789103168.954,501.16,15.7,1.0
08:06:09.034,1789103169.034,500.92,15.69,1.0
08:06:09.114,1789103169.114,502.13,15.66,1.0
08:06:09.194,1789103169.194,501.89,15.66,1.0
08:06:09.274,1789103169.274,501.16,15.68,1.0
08:06:09.354,1789103169.354,501.16,15.68,1.0
08:06:09.434,1789103169.434,501.16,15.84,1.0
08:06:09.514,1789103169.514,501.16,15.85,1.0
08:06:09.594,1789103169.594,500.19,15.87,1.0
08:06:09.674,1789103169.674,500.43,15.87,1.0
08:06:09.754,1789103169.754,500.43,15.84,1.0
08:06:09.834,1789103169.834,499.71,15.87,1.0
08:06:09.914,1789103169.914,499.71,15.89,1.0
08:06:09.994,1789103169.994,499.71,15.87,1.0
08:06:10.074,1789103170.074,500.43,15.86,1.0
08:06:10.154,1789103170.154,499.47,15.9,1.0
08:06:10.234,1789103170.234,499.71,16.06,1.0
08:06:10.314,1789103170.314,499.71,16.09,1.0
08:06:10.394,1789103170.394,498.98,16.11,1.0
08:06:10.474,1789103170.474,498.98,16.13,1.0
08:06:10.554,1789103170.554,498.98,16.12,1.0
08:06:10.634,1789103170.634,499.47,16.12,1.0
08:06:10.714,1789103170.714,498.98,16.16,1.0
08:06:10.794,1789103170.794,499.23,16.18,1.0
08:06:10.874,1789103170.874,498.98,16.14,1.0
08:06:10.954,1789103170.954,498.26,16.16,1.0
08:06:11.034,1789103171.034,496.32,16.34,1.0
08:06:11.114,1789103171.114,496.32,16.42,1.0
08:06:11.194,1789103171.194,495.6,16.39,1.0
